29.5903 18.7713 3.93819 0.55654
3.50935 22.2274 6.1886 5.96338
0.524692 26.1622 2.22318 2.16648
4.02849 26.4545 0.119619 0.0927722
1.66181 25.9517 4.74806 1.60736
0.796033 2.28834 1.80729 1.56755
6.05813 3.38414 0.563045 3.65977
2.56965 5.29516 1.96287 1.76043
3.94822 4.38066 4.49542 1.38321
6.21624 10.3522 0.686728 0.451597
3.667 7.58817 4.50742 4.63854
5.40466 12.9458 0.688464 0.705252
2.64837 10.7634 4.4144 4.56088
6.26192 16.674 0.0664437 2.91585
2.5032 16.2196 3.96356 0.810907
2.47438 21.0411 2.27177 5.34447
4.23562 20.5851 4.70694 1.5519
3.95739 25.1422 1.18884 1.07707
6.11369 25.9999 6.22183 2.79633
5.22044 27.1968 5.58948 5.34515
5.405 27.9691 5.39522 5.32415
8.1045 0.154868 5.4741 5.56186
7.10563 5.4921 1.02106 1.259
7.04056 7.83263 1.07219 4.15788
8.25306 9.52844 0.481111 3.53214
8.19015 10.5216 6.16053 2.91994
6.29738 14.745 1.80245 1.59116
4.16109 12.3343 4.12493 4.24835
3.97642 14.5252 3.421 3.2165
7.96212 17.8313 6.19776 0.140186
3.75792 19.0941 3.11293 3.03985
5.12963 20.3433 4.19146 4.33441
3.32566 23.2387 3.33078 6.20948
3.75971 27.1548 2.94724 2.93975
7.33559 28.3802 0.722528 4.07849
8.21065 29.5374 5.55201 5.7652
9.78082 0.104685 6.23833 0.0802958
6.18822 1.89014 3.91226 3.79864
7.75383 7.88142 1.34977 1.4172
6.36206 5.56404 4.07405 4.27697
9.99904 11.9464 1.12588 4.65675
8.18284 11.1528 6.119 0.000361432
8.77525 12.7799 4.97518 1.50507
9.2879 17.2623 0.632268 3.6087
7.17317 15.594 4.24607 4.06029
10.1098 19.5556 0.0859851 0.224912
7.19287 19.3603 4.52268 4.29749
5.76486 23.8911 3.25418 3.30554
7.00815 25.1487 4.03358 4.0805
9.44459 26.3187 5.17163 4.92821
9.47481 28.0407 4.84779 1.39198
11.4112 0.899191 5.38435 5.45364
9.07011 5.8134 1.9272 1.93328
8.97317 7.12421 2.68247 2.77757
9.79962 9.44876 1.78187 4.78241
11.4548 11.6548 0.925504 3.78927
7.80171 11.7832 2.83024 5.9352
11.9706 15.5285 0.919786 3.76932
10.6837 16.921 0.967549 0.998425
11.5128 19.5166 0.929114 3.98559
12.6174 20.6115 5.90629 2.87573
7.91666 22.6937 2.64772 2.42549
10.0393 21.7757 4.55658 4.59848
8.13337 25.3537 3.68253 3.82041
10.7394 29.271 1.27588 1.21434
10.0055 28.1429 4.72291 4.58809
9.54254 3.59444 2.65388 2.59832
12.1081 1.35639 4.95906 1.80456
9.87088 7.13208 2.68084 2.81602
13.296 9.09872 0.577444 0.357246
10.8253 10.3233 2.76039 2.90798
12.1539 9.95644 4.72384 4.57146
11.0708 13.0194 4.14446 0.946977
14.489 16.7938 0.395025 3.51747
11.09 15.8713 4.58081 4.4748
11.047 18.165 4.08284 0.858478
13.0269 24.2342 1.11512 1.19082
9.92764 24.9174 2.56991 2.42576
12.0021 23.7615 4.87696 1.63776
11.4503 29.8463 1.47635 1.59751
14.0297 1.65652 0.738531 0.883228
13.887 4.45019 1.4967 1.54728
12.1919 6.09685 2.29797 5.21131
15.7298 6.46053 6.27241 3.40728
14.4953 9.34892 1.4125 1.32292
14.4434 12.9466 1.42074 1.1559
12.4557 12.831 3.08064 6.15283
16.5503 15.3763 6.21704 3.38558
11.6587 14.4521 3.84583 3.71061
12.4806 17.6527 3.40739 3.18929
12.396 18.5386 3.66429 0.613083
13.9385 19.9143 4.65265 1.4506
12.5162 22.0724 3.47027 0.248537
13.4357 23.7028 4.4245 1.37821
12.7057 29.9648 1.96075 1.97602
15.1906 2.32659 1.49873 1.44229
15.6281 4.10382 1.83125 1.78042
15.9599 5.06307 1.66181 4.91939
14.7351 4.72965 4.22188 4.26117
17.5063 6.26937 5.38749 5.33362
17.754 12.491 0.865659 0.961003
17.9758 13.6268 0.81443 0.827689
18.6222 14.777 0.35746 0.382837
17.5355 17.8792 0.725453 0.769787
16.0652 19.8204 1.38186 1.21091
17.8135 19.4521 5.59338 5.81804
14.7742 23.899 2.16396 2.09829
17.8829 23.6262 5.9957 2.98451
18.1345 26.1101 0.0210746 0.160026
18.1851 26.7268 6.18012 0.0724999
14.2324 29.9018 3.37189 3.47368
18.5883 4.36562 1.143 0.933712
18.7034 5.74422 1.11901 1.13071
16.6947 3.31032 4.50285 4.62787
16.6957 7.73409 3.86428 4.12047
16.0115 9.96489 2.85078 6.09428
16.996 10.8845 3.71346 3.58058
19.662 12.9379 5.56519 5.41327
16.8235 16.1931 3.04655 2.98802
19.7479 15.5957 5.43124 5.61505
17.5847 21.7712 1.67619 4.76006
19.9673 21.9614 6.16845 0.00468761
16.7296 25.6721 2.21852 5.39776
20.7077 26.8113 0.282823 3.40597
18.2017 0.546161 1.44476 4.6837
17.4982 28.1278 4.99358 1.73937
17.2543 1.8504 3.23765 3.26248
20.5914 1.74809 4.68312 4.69268
21.2517 8.24855 1.29783 1.50766
19.3431 5.02909 4.37803 4.30202
21.5041 10.9159 1.03461 4.15435
19.24 9.13857 4.83505 1.52123
22.2184 15.1602 0.340085 0.507754
22.6993 15.7792 0.331028 0.528205
21.2642 16.508 5.76886 5.64651
18.7873 21.0326 2.39216 5.82972
17.654 23.1344 2.83824 3.03441
21.6371 26.399 0.884739 1.0362
19.444 23.4216 4.4464 4.19454
22.0546 27.6252 6.10043 2.82292
18.6882 28.9895 3.60027 3.42345
22.6422 0.243198 5.17162 2.2768
23.0974 2.54758 5.44234 5.65497
23.0932 3.6861 5.14961 1.7776
21.0812 6.48262 3.93689 3.91448
23.5941 8.02948 5.35822 2.37413
20.3702 10.6718 3.70873 0.832571
20.7501 12.044 4.30861 4.33393
21.7232 17.555 2.07538 5.62739
19.9631 17.9392 3.80054 0.760105
19.4686 21.2033 2.5332 2.30922
23.7403 21.0218 5.85635 2.72497
23.0906 22.3248 5.31298 5.28557
21.1031 23.4562 4.55228 4.68376
24.2355 26.4747 5.48104 5.28284
23.9178 0.948693 0.968929 4.39021
25.8318 2.1115 0.0216355 0.0251634
26.2771 3.17307 5.5413 5.37344
22.4262 8.51886 2.05424 2.14684
26.2174 8.43344 0.62301 0.827595
22.1353 12.2776 2.22025 2.32775
24.4263 10.3615 4.99007 1.87988
22.1843 13.3548 2.94671 2.75445
23.3038 14.5572 4.36944 0.924253
23.0723 19.914 1.76969 4.62095
25.0215 22.0857 1.39439 4.38169
23.2048 24.6804 2.03149 5.36948
26.2087 24.0904 6.08509 3.2075
25.7729 25.0936 6.02296 6.10043
22.81 28.8118 2.46707 5.60359
21.2125 29.7148 3.51717 3.74888
24.3482 0.0241337 4.03133 0.649858
23.5453 5.46511 2.51552 2.62197
26.2542 7.21876 1.28114 1.13646
24.1902 6.81256 3.41591 0.596523
25.0516 8.49635 4.01271 0.665862
25.3967 10.0052 4.33298 1.0798
25.2959 11.5413 4.53606 4.42688
28.6736 17.3752 0.26527 0.192421
26.6419 20.0028 1.30521 1.12843
24.4658 18.0541 4.00431 4.12197
27.8264 20.0793 5.25269 1.78336
24.3385 22.971 3.84491 0.405767
24.7638 27.469 1.9999 4.95385
25.7699 29.9194 1.54295 1.41292
28.0477 28.3297 5.65195 5.488
26.1755 4.08598 2.22356 2.45865
29.8216 2.85394 5.70964 5.74298
25.7145 5.36931 3.48037 3.5293
0.110371 6.78725 5.92448 6.02944
26.2824 8.96402 3.76782 3.53713
26.1711 13.3358 2.615 2.66863
28.4702 11.9263 4.88572 4.74023
4.06587 1.08291 5.99688 6.24917
3.28273 2.44777 5.42093 5.19896
1.36453 3.17259 4.5857 4.4862
1.2812 6.03329 4.21789 4.30993
2.87093 7.85834 4.88583 5.0513
0.230668 14.5502 2.13001 2.11475
3.88185 15.308 0.581268 0.674817
5.49491 16.2161 6.215 6.19403
1.30336 19.9958 1.81282 1.62121
29.5139 18.6696 4.01147 0.928605
3.56254 22.2013 6.22844 0.157669
0.476151 26.2822 2.24595 2.35684
4.16821 26.5014 0.0884156 0.0136881
1.68193 25.9295 4.75364 4.80049
0.777576 2.47284 1.72707 1.593
6.05672 3.38474 0.571064 3.70955
2.57326 5.35158 1.96899 2.01854
3.99217 4.40059 4.46269 1.45589
6.2279 10.3673 0.675798 0.575165
3.62899 7.47262 4.44668 1.53714
5.44008 12.9184 0.626928 0.4392
2.58919 10.6126 4.45716 4.52575
6.38526 16.7177 0.120429 0.29621
2.35211 16.0676 3.93893 3.90776
2.39673 21.1274 2.19626 1.99975
4.19523 20.5051 4.70656 1.48712
4.01367 25.2125 1.1441 0.972068
6.10414 26.0313 6.26011 2.79633
5.29716 27.1078 5.60896 5.36435
5.4939 27.9461 5.3785 2.24726
8.29724 0.0113704 5.57915 5.72666
7.17004 5.60984 0.983199 0.912075
7.06109 7.9114 1.0579 4.44306
8.30015 9.57675 0.452497 0.567029
8.20855 10.5364 6.20778 0.0515855
6.28714 14.762 1.81482 1.59116
4.07337 12.2954 4.01532 1.14366
3.95459 14.4916 3.3065 0.545427
8.14178 17.8812 6.20339 0.0495375
3.65284 19.0649 3.13023 3.25898
5.09823 20.3208 4.18317 4.19698
3.18118 23.1656 3.41459 3.6501
3.72768 27.1653 2.97335 3.18803
7.37997 28.4047 0.681812 4.0529
8.23399 29.5273 5.53684 2.47356
9.88243 0.0793494 6.22987 2.8901
6.16664 1.86621 3.92462 4.0248
7.7029 7.93848 1.28066 4.47231
6.3255 5.50061 4.14644 0.730263
10.0878 12.0512 1.12711 0.859879
8.3564 11.1003 6.07661 0.00264254
8.81818 12.7735 4.97807 5.0014
9.28596 17.2633 0.644227 3.90634
7.18879 15.5534 4.23265 3.98961
10.1081 19.5569 0.0866745 0.224912
7.22969 19.3614 4.53998 1.20038
5.67407 23.7757 3.27058 3.38966
6.86695 25.0394 4.04379 3.83998
9.42862 26.3113 5.16318 2.28358
9.47101 27.9809 4.79397 4.73209
11.4055 0.798778 5.31555 5.19871
9.06245 5.85398 1.93762 1.99844
8.90236 7.14451 2.73834 2.92207
9.81758 9.41946 1.77836 4.86312
11.494 11.6713 0.935924 4.1
7.73966 11.7824 2.81991 5.87436
12.0154 15.6475 0.954394 4.35218
10.6958 16.9702 0.957424 0.949526
11.571 19.6035 0.919294 4.17179
12.6794 20.6255 5.86623 5.7606
7.80185 22.7405 2.66051 2.71562
10.0365 21.7349 4.58088 4.77931
8.05256 25.3034 3.71141 0.510154
10.7539 29.32 1.25991 1.20712
9.98188 28.0015 4.68823 4.47995
9.50847 3.61346 2.66632 5.76096
12.0492 1.24464 4.95626 4.95973
9.87032 7.20143 2.68388 2.81428
13.3134 9.1641 0.592625 3.43361
10.7504 10.3934 2.73833 2.61395
12.2426 10.0378 4.83625 1.72881
11.1083 13.0582 4.17011 0.848746
14.5173 16.747 0.358717 3.5929
11.0857 15.7681 4.56643 4.56178
11.051 18.1997 4.10839 0.762107
13.0676 24.3233 1.06543 0.844439
9.89322 24.9074 2.52932 5.96819
12.0127 23.631 4.89755 1.81629
11.4326 29.8873 1.47861 4.49224
14.0608 1.7256 0.680932 0.475559
13.8732 4.52039 1.43366 1.18885
12.1998 6.10516 2.29542 5.58234
15.7251 6.47383 0.0143141 2.94205
14.4992 9.50045 1.41012 1.17816
14.4434 12.9466 1.42074 1.1559
12.4772 12.8607 3.1065 3.33479
16.6505 15.4335 6.21665 6.17361
11.704 14.4863 3.79609 0.839193
12.4599 17.6276 3.35965 0.499485
12.4014 18.5801 3.65472 3.88067
13.9529 19.8438 4.59227 1.7197
12.3927 21.9967 3.44605 0.59599
13.4163 23.6286 4.44255 4.4766
12.7931 0.139573 1.83658 1.80808
15.241 2.40368 1.41796 1.21941
15.6168 4.11218 1.82675 4.69544
15.9916 5.10709 1.59899 4.83977
14.6893 4.67283 4.22093 0.890832
17.5249 6.21757 5.37483 2.18318
17.7656 12.5024 0.864829 4.0148
18.0273 13.6759 0.812284 3.68347
18.6787 14.8203 0.383055 0.538354
17.6186 17.9126 0.645812 0.436067
16.1055 19.9611 1.39649 1.14258
17.8208 19.469 5.65517 2.27146
14.7048 24.0492 2.13604 5.01139
17.9137 23.6536 5.97678 2.72807
18.1954 26.1247 0.0339787 0.123594
18.2278 26.6689 6.18368 6.09091
14.1442 29.8625 3.41035 3.28961
18.6082 4.37053 1.16261 4.18879
18.7275 5.76702 1.19883 4.0505
16.6627 3.2468 4.51305 4.77939
16.5142 7.59516 3.95257 4.04677
15.9857 9.91811 2.88519 3.00835
16.9267 10.8698 3.70976 3.77207
19.6736 12.961 5.53142 2.53883
16.773 16.1937 3.01157 2.95655
19.9288 15.4971 5.3918 5.37174
17.5597 21.7887 1.65232 4.74274
20.1719 21.9619 6.15313 3.22045
16.745 25.6869 2.17403 5.55323
20.8178 26.861 0.320946 0.372152
18.2188 0.585054 1.429 4.71567
17.5273 28.0805 5.03454 1.63816
17.0975 1.85584 3.21245 3.23634
20.6094 1.73195 4.64974 1.38088
21.2694 8.34106 1.21078 4.47701
19.3542 4.98356 4.41155 4.67177
21.502 10.9337 1.06717 1.27288
19.2028 9.09128 4.81626 1.66139
22.2898 15.1733 0.355247 0.380269
22.7408 15.7688 0.355323 0.528205
21.3789 16.5386 5.71918 2.65295
18.7342 21.0785 2.43705 2.69019
17.5189 23.2188 2.76603 2.6539
21.6653 26.3817 0.909832 3.85136
19.4435 23.4575 4.43159 4.37584
22.1411 27.6358 6.12051 6.22114
18.7006 29.0023 3.5836 0.661937
22.6543 0.144494 5.18955 5.06015
23.1169 2.51063 5.44262 5.44488
23.1373 3.6747 5.18732 1.9712
21.0316 6.44782 3.88025 3.62222
23.6153 7.97042 5.40923 5.51118
20.3223 10.5686 3.76981 3.92921
20.7332 12.0038 4.29562 4.15703
21.6854 17.5709 2.06832 5.18133
19.8256 17.8102 3.87496 4.02492
19.4453 21.2894 2.56186 2.6714
23.7558 20.9607 5.86901 5.92533
23.1675 22.2155 5.33105 5.09944
21.0959 23.4525 4.53447 1.5733
24.3059 26.4359 5.47864 5.68988
23.9687 1.03525 0.948495 0.906884
26.0402 2.14079 6.21348 6.06112
26.2593 3.1573 5.5334 2.4814
22.4811 8.55783 2.07929 4.99044
26.37 8.52469 0.617884 0.571224
22.1064 12.3318 2.17854 1.95582
24.4138 10.3186 4.98755 1.85449
22.186 13.4189 2.92298 5.89992
23.3498 14.5866 4.39708 4.52618
23.0893 19.9488 1.87437 4.62095
25.0193 22.1469 1.39134 1.46307
23.1029 24.7418 2.08207 2.34704
26.2259 24.0613 6.09068 2.83621
25.7621 25.075 6.0015 2.9933
22.7037 28.9194 2.43736 2.31828
21.1526 29.6559 3.56103 0.263439
24.3367 29.9841 4.10097 4.00985
23.4957 5.52553 2.58438 5.62239
26.3035 7.23021 1.29661 1.10734
24.12 6.70714 3.41772 3.41692
25.0401 8.47615 3.94795 1.10384
25.3245 9.92622 4.36048 4.509
25.2721 11.4975 4.48469 4.38431
28.734 17.3842 0.286072 0.550429
26.6868 20.0955 1.27292 1.14928
24.453 18.0281 4.02181 4.16647
27.8188 19.9078 5.24183 5.17847
24.3438 22.9695 3.83465 0.745669
24.7122 27.5244 2.0097 2.04706
25.8254 0.00459131 1.50028 1.26049
28.0495 28.3298 5.639 2.47648
26.2485 4.17121 2.19423 5.44532
29.8815 2.80644 5.74762 5.89322
25.6999 5.41919 3.47607 0.0859836
0.108197 6.78842 5.92464 6.02944
26.265 8.97469 3.78953 0.35637
26.1453 13.3606 2.67946 5.74446
28.4521 11.8614 4.89089 1.81411
4.06097 1.07708 5.98974 2.92027
3.3247 2.43512 5.38962 5.13228
1.33715 2.9723 4.58944 4.45288
1.28343 5.9165 4.22281 4.20226
2.87801 7.76006 4.85834 4.9254
0.250783 14.621 2.04179 1.98786
3.97278 15.3472 0.567924 0.570331
5.55406 16.2395 6.20131 6.10765
1.25427 20.1482 1.85997 1.86646
29.4583 18.6167 3.98161 1.14481
3.58855 22.1823 6.21301 6.13757
0.433504 26.3526 2.28458 5.10866
4.30945 26.5185 0.00425957 6.07864
1.69327 25.8059 4.81172 5.01575
0.73389 2.56372 1.69965 1.68587
6.0646 3.40015 0.663922 3.95115
2.54392 5.426 1.96024 1.92688
3.97811 4.36047 4.45285 1.48888
6.32346 10.4383 0.643654 0.497186
3.63305 7.42449 4.43659 4.43634
5.4439 12.8935 0.602373 3.90229
2.55528 10.4819 4.50105 1.11899
6.51063 16.7687 0.124042 0.21894
2.33638 16.0521 3.9355 3.90776
2.22847 21.2841 2.09644 1.88645
4.19051 20.5051 4.70427 1.48712
4.00426 25.1772 1.0564 4.52259
6.19187 26.0709 6.27532 6.12253
5.33298 27.1041 5.5965 5.58525
5.50789 27.9551 5.46172 1.99549
8.3682 0.0324868 5.11124 5.62463
7.19627 5.6452 0.975382 0.912075
7.11046 7.98109 1.07063 1.29809
8.25406 9.62743 0.437405 3.57627
8.21557 10.5361 6.21177 3.00961
6.23903 14.811 1.78047 1.52367
3.93577 12.1499 3.99971 3.76737
3.87801 14.4791 3.29368 0.258213
8.19812 17.8613 6.2348 0.0906029
3.54817 19.0045 3.17604 3.27359
5.12434 20.3746 4.14455 1.23364
3.03231 23.0762 3.48938 3.61705
3.73766 27.1746 2.97772 6.07519
7.48005 28.4704 0.665327 3.86893
8.32026 29.563 5.59726 5.76627
10.0434 0.0693409 6.225 0.0603852
6.09157 1.77163 3.98206 0.605226
7.73812 8.02063 1.25039 4.44796
6.25824 5.43468 4.10436 4.25076
10.0669 12.1233 1.11784 4.38787
8.40959 11.1028 6.08976 2.65137
8.8118 12.6659 5.00325 5.14395
9.37585 17.3338 0.63161 0.559355
7.17107 15.4025 4.25416 4.29405
10.1593 19.614 0.0891056 3.22014
7.19564 19.2968 4.53392 1.52831
5.70196 23.7427 3.2687 0.0226677
6.79418 24.954 4.01344 4.23699
9.42223 26.2379 5.19646 5.12707
9.52025 27.8885 4.72793 4.62096
11.403 0.899167 5.2575 2.28746
9.01735 5.9148 1.90368 1.64609
8.94401 7.16243 2.74689 5.71631
9.80529 9.40405 1.75261 4.92726
11.4647 11.642 0.953768 3.8763
7.64819 11.8363 2.85571 2.89285
12.0862 15.7571 0.992008 1.205
10.691 17.0235 0.975722 1.1152
11.6551 19.679 0.87685 1.01482
12.7068 20.6947 5.83847 2.86451
7.79843 22.7394 2.6627 5.4741
10.004 21.6694 4.57372 4.51569
8.00825 25.2691 3.72137 3.87518
10.7169 29.3239 1.24561 4.47842
9.98565 27.9768 4.68737 4.66216
9.43551 3.65078 2.62507 2.46679
12.0678 1.20659 4.94813 4.76846
9.80463 7.26224 2.70764 2.71254
13.3633 9.26062 0.623091 0.791822
10.7267 10.425 2.72091 2.77772
12.2381 10.0588 4.87779 1.49194
11.0242 12.9481 4.15652 3.88155
14.6563 16.8173 0.351145 0.0938876
11.0809 15.6892 4.59544 1.14787
11.0085 18.1984 4.08114 4.10454
13.1391 24.4335 1.03909 0.985405
9.86804 24.877 2.53079 5.68659
12.0056 23.5816 4.87177 4.66105
11.4286 29.8146 1.55084 1.57973
14.0879 1.77804 0.715706 3.96782
13.8767 4.55328 1.41175 1.23309
12.1693 6.12988 2.26092 5.50398
15.8955 6.49426 0.0942373 0.214564
14.5319 9.5363 1.4138 1.2937
14.4416 12.9794 1.42588 1.46742
12.4509 12.8365 3.10193 3.01821
16.7158 15.4181 6.23879 0.0401277
11.6544 14.4622 3.72578 0.659925
12.3189 17.4989 3.35178 3.43227
12.4039 18.6074 3.61878 0.583024
13.9395 19.7734 4.54032 4.30721
12.3277 21.9298 3.42521 3.59146
13.3545 23.4995 4.38084 4.35823
12.7987 0.204046 1.90887 4.86004
15.2547 2.52793 1.48038 4.56003
15.6064 4.17875 1.80283 2.05912
16.0335 5.11935 1.56881 1.3542
14.6298 4.63382 4.22632 3.99864
17.685 6.22104 5.36256 5.54553
17.7419 12.5077 0.923123 0.993017
18.1079 13.7258 0.799049 4.06226
18.6691 14.8408 0.44302 3.25358
17.6354 17.9245 0.668525 0.870461
16.103 19.9868 1.37625 1.14152
17.8566 19.5073 5.66279 2.29958
14.6782 24.0363 2.32024 5.20039
17.9992 23.6442 5.98304 2.85085
18.3012 26.1398 0.040778 3.39585
18.262 26.6338 6.22882 3.01128
14.1121 29.8639 3.38583 0.407182
18.6882 4.47381 1.1288 4.42648
18.8594 5.88238 1.23699 4.07281
16.6888 3.26631 4.54246 1.27708
16.4893 7.63471 3.94185 3.99477
16.0077 9.96126 2.84526 2.64853
16.9389 10.8948 3.67254 0.732747
19.6817 12.8944 5.54109 5.59924
16.6552 16.1541 3.06763 3.27841
19.9146 15.4788 5.33136 2.28483
17.4434 21.8313 1.6639 1.52833
20.2601 21.9162 6.14611 6.21899
16.7167 25.8261 2.19505 2.34392
20.8528 26.8838 0.322616 3.55781
18.2304 0.633629 1.44478 1.5729
17.3934 28.0158 5.0396 4.88038
17.0268 1.89501 3.21811 3.23161
20.6094 1.73195 4.64974 1.38088
21.247 8.32156 1.2098 4.39236
19.3805 4.87287 4.39023 0.978818
21.5148 10.9854 1.07661 1.04294
19.1666 9.04388 4.82433 1.74997
22.351 15.1507 0.355846 3.3114
22.8661 15.7962 0.295923 0.406535
21.3957 16.5489 5.71982 5.75395
18.5832 21.1183 2.38099 5.67096
17.42 23.2326 2.7499 2.71473
21.64 26.3212 0.888729 4.18021
19.3922 23.4009 4.41714 1.2421
22.2647 27.6399 6.20173 6.26205
18.566 28.9186 3.5148 3.32624
22.6986 0.0255265 5.20921 5.46636
23.3038 2.45421 5.51359 5.65197
23.1753 3.60705 5.17301 5.05463
21.002 6.45253 3.77861 3.73189
23.6482 7.90862 5.42746 5.43293
20.2971 10.5468 3.72715 0.890955
20.7797 12.0196 4.31153 1.09953
21.6854 17.5709 2.06832 5.18133
19.8295 17.8218 3.85662 1.03912
19.4341 21.2772 2.61252 5.47296
23.8676 20.8863 5.84776 3.01681
23.2248 22.1377 5.36926 5.40678
21.0982 23.4205 4.54005 4.44355
24.3914 26.3804 5.49758 5.27822
23.9554 0.977572 0.919588 4.30823
26.1014 2.0917 6.2099 6.25396
26.3055 3.11645 5.52342 5.56341
22.47 8.59826 2.09456 2.26173
26.3736 8.51992 0.640697 0.571224
22.0262 12.4392 2.22889 2.25009
24.4449 10.3086 4.99624 5.13818
22.0691 13.4643 2.84925 5.91255
23.3954 14.6043 4.3441 1.40184
23.0914 19.9519 1.88151 4.9511
25.0818 22.2548 1.38488 1.66178
23.0686 24.7655 2.13079 5.0022
26.1755 24.0091 6.07807 2.96202
25.8189 24.999 5.96256 5.71133
22.5943 28.9186 2.40398 2.55828
21.1325 29.7002 3.57678 0.263439
24.2949 29.9214 4.14449 0.737922
23.4148 5.55621 2.5442 2.47895
26.3636 7.27743 1.28475 1.12439
24.1129 6.67714 3.45301 0.174422
25.0277 8.44302 3.94992 4.17633
25.3783 9.96138 4.36414 1.02445
25.2679 11.4386 4.46385 4.38431
28.794 17.4029 0.333364 0.484257
26.6954 20.208 1.22644 1.05561
24.4343 17.9797 4.08539 4.2099
27.8274 19.9047 5.23888 5.17847
24.3232 23.0006 3.83146 3.65464
24.6944 27.615 2.03606 2.15942
25.8702 0.19415 1.47655 1.36231
28.0673 28.3486 5.68733 2.36542
26.2688 4.21076 2.14651 5.39755
29.934 2.86029 5.77018 2.55198
25.5634 5.41581 3.55972 3.61096
0.168674 6.77889 5.94042 6.03528
26.2662 8.97878 3.80679 3.95797
26.0611 13.3833 2.67335 2.85652
28.4532 11.8163 4.88941 4.87744
4.08553 1.05748 5.98273 2.71846
3.40387 2.29775 5.38997 5.46635
1.38168 2.9681 4.5845 4.45288
1.23984 5.75537 4.20715 1.0354
2.84183 7.77217 4.85859 1.54361
0.231709 14.7122 2.08479 2.24991
4.11134 15.3788 0.566243 0.44655
5.67424 16.2637 6.19314 6.10325
1.24456 20.1851 1.83822 1.66089
29.422 18.5739 3.98091 3.90262
3.69643 22.2088 6.22622 6.05778
0.329198 26.3607 2.31744 2.56529
4.27284 26.4551 0.0326182 6.07624
1.72052 25.8424 4.74847 1.90293
0.716737 2.66087 1.74331 1.94899
6.14645 3.46164 0.637426 0.41853
2.4789 5.5583 1.95575 1.97989
3.92383 4.27926 4.44723 4.43892
6.28076 10.4015 0.588037 3.87388
3.62872 7.34188 4.36756 1.48899
5.42709 12.8681 0.611841 3.70561
2.49776 10.3507 4.55268 1.53102
6.54061 16.7822 0.101954 3.3298
2.3058 16.0303 3.90344 0.932801
2.25999 21.3217 2.14898 4.96634
4.21067 20.4965 4.6463 1.7747
4.00136 25.1694 1.03618 4.3829
6.21417 26.0318 6.26956 6.07119
5.4059 27.1028 5.54589 5.42803
5.52222 27.857 5.46193 5.60353
8.3682 0.0324868 5.11124 5.62463
7.27169 5.72425 0.92674 0.98849
7.16022 8.03407 1.12069 1.346
8.22102 9.68305 0.437486 3.3084
8.30783 10.5321 0.00547883 0.193161
6.19937 14.8446 1.73643 1.53789
3.84715 12.0709 3.97963 4.13369
3.74625 14.4209 3.2649 3.20713
8.21403 17.8268 6.22575 6.13238
3.51765 19.0156 3.1587 3.01774
5.14251 20.3785 4.19994 0.740819
2.94875 23.0442 3.49934 0.0273702
3.6489 27.1741 2.9908 2.86891
7.49959 28.4744 0.631342 3.93808
8.39062 29.5548 5.63621 5.63971
10.317 0.120602 6.17103 2.8249
6.03999 1.68173 4.04083 4.14063
7.75324 8.03275 1.23411 4.17594
6.19082 5.36043 4.09126 1.24694
10.1369 12.2863 1.11264 1.19621
8.36971 11.1047 6.1156 3.15908
8.90017 12.6482 5.04542 5.07065
9.49258 17.4251 0.666859 0.816167
7.15419 15.3494 4.21282 1.39527
10.1804 19.6437 0.110812 0.187522
7.19872 19.2355 4.5555 4.43786
5.62736 23.6153 3.24135 0.330911
6.67518 24.8486 4.04749 4.19981
9.43241 26.2152 5.20625 5.11351
9.57073 27.6987 4.77397 4.82152
11.4469 0.893957 5.24453 5.25403
8.97263 5.91007 1.91406 4.78294
8.95233 7.18239 2.74553 5.71631
9.82302 9.38092 1.72462 5.03843
11.5353 11.6826 0.9455 0.979604
7.41325 11.8465 2.85398 2.76664
12.1142 15.8451 1.03122 1.09411
10.7115 17.0655 1.01531 1.21315
11.6738 19.7269 0.886402 0.788412
12.7504 20.7249 5.81424 6.00919
7.66757 22.7582 2.75003 2.56896
9.95217 21.6398 4.45846 1.58425
7.98416 25.2621 3.70781 0.657123
10.7274 29.406 1.25519 1.27416
10.0168 27.9935 4.72672 1.32365
9.37559 3.64535 2.62578 2.63154
12.0558 1.09723 5.00527 4.98352
9.74124 7.35457 2.72898 2.71137
13.3875 9.32563 0.695876 3.65652
10.6766 10.4429 2.74021 2.85821
12.2855 10.0434 4.86223 4.96122
10.9874 12.8691 4.24876 4.33683
14.6833 16.8187 0.34895 0.517355
11.0577 15.5995 4.58117 1.30605
10.8681 18.0701 4.06487 4.01773
13.1994 24.5368 1.04439 1.09507
9.88544 24.8787 2.59681 5.36188
11.9531 23.4451 4.83017 4.59573
11.4506 29.9377 1.52488 1.654
14.1188 1.83604 0.676384 0.523473
13.8389 4.55149 1.41825 1.1841
12.1035 6.23123 2.18429 2.24965
15.9498 6.48109 0.091691 0.0516075
14.504 9.69227 1.37631 1.14698
14.4592 13.0248 1.39925 1.18137
12.5009 12.8955 3.08014 6.15537
16.8107 15.3882 6.23382 6.04802
11.5605 14.3993 3.73076 3.6845
12.2868 17.4677 3.33458 3.22172
12.4069 18.6511 3.59572 0.509294
13.9627 19.683 4.58001 1.10918
12.3536 21.8774 3.38375 0.429983
13.2359 23.381 4.38168 4.29913
12.7686 0.352763 1.84821 1.69559
15.302 2.64699 1.5343 1.5878
15.619 4.37018 1.74425 1.54726
