22.1711 32.9531 3.4972 3.39615
23.5942 35.5562 4.90771 4.81456
24.0507 39.9272 6.1967 6.23797
23.7478 43.9568 0.919967 0.723699
24.1481 47.797 0.931208 4.23512
22.7789 49.0833 4.15265 3.98533
27.4274 4.06355 0.731286 0.639473
26.6651 7.56666 1.57371 4.49935
25.9362 10.1734 2.95558 5.93158
26.5665 14.2047 1.60393 4.75095
27.4731 16.8631 0.269437 0.49528
26.975 19.0902 5.05739 4.92378
27.9392 23.1369 6.09675 5.92774
26.7381 27.2368 1.4729 4.71116
27.3007 29.5176 5.58287 2.13776
26.3924 32.942 4.14121 4.34323
26.9811 36.1137 5.21857 5.43103
26.6991 40.8373 1.51918 4.81182
27.2362 44.0571 0.945875 1.17008
25.9449 46.9568 2.75254 5.75861
26.6082 1.22752 1.62694 1.62657
30.063 2.04927 4.72884 4.55864
31.1507 6.84783 0.106486 3.39296
29.2416 9.78569 3.42942 6.24152
29.6869 14.2411 1.9031 5.20632
29.5547 16.1828 4.03979 0.999555
30.5711 19.0249 5.28124 5.43675
29.7001 24.0901 1.98386 5.0284
29.9321 25.8692 4.60371 1.37118
30.1835 29.9301 5.77165 2.64617
29.6386 33.7293 2.3111 2.42799
29.0814 36.9129 2.89066 3.06597
31.0068 40.1641 0.180002 0.246066
30.9287 43.4093 0.0727443 0.261595
29.9908 46.3625 4.62033 4.56929
30.8829 1.88613 1.15968 4.13058
32.9291 4.26892 2.01495 2.19463
32.0971 6.08431 3.6343 3.83314
34.0548 9.77106 6.00581 5.99939
33.5334 14.4169 1.43579 1.64254
33.0293 17.5168 1.8937 4.87775
32.9871 21.0437 1.89895 2.10055
33.8829 22.5515 5.32458 2.24701
34.2303 26.9092 0.302271 0.412123
34.6292 30.66 0.506854 0.42726
33.5354 34.4259 1.38307 4.67736
32.9476 37.5421 2.01735 2.26758
34.0189 39.8776 6.10586 2.76411
32.6718 43.946 2.37276 2.10673
34.5824 46.362 5.99943 2.88882
33.6816 0.732995 1.07613 1.14548
37.7133 2.73845 5.76471 5.75501
36.1286 5.69103 4.20574 4.28
36.3711 8.7261 4.4689 1.36004
37.1335 14.2683 1.15725 1.35644
37.5503 16.1524 5.81712 5.68314
36.3559 19.9802 3.28747 0.328847
36.9634 24.0664 1.24321 1.27574
36.7371 27.6235 1.49119 4.56372
36.3297 31.3308 1.76883 4.7815
36.682 33.9866 1.52953 1.41681
37.1276 37.7017 1.19466 4.56008
35.8943 40.0967 2.98652 2.97883
37.844 44.2154 0.64399 4.06147
37.0511 47.081 0.795138 0.613863
37.6098 49.8865 6.18971 2.90671
39.5215 4.20595 2.02528 5.27445
40.7113 6.57105 6.16187 6.14819
40.1362 8.9325 4.79878 4.77369
39.2911 12.7811 3.84887 0.39031
38.7944 16.5582 3.21337 3.26441
40.5086 20.056 0.168796 6.24151
39.2674 22.4976 4.03616 1.06024
40.7965 27.4396 0.783747 4.24898
39.5435 29.5497 4.02576 3.77373
40.4764 34.1641 1.05554 4.42542
39.8114 37.562 1.74157 1.7336
40.1248 39.3413 4.78399 1.77388
39.1869 43.5197 2.90429 2.87961
38.5473 46.8278 3.0708 3.16703
39.7779 0.460948 2.05019 1.984
43.557 1.79318 4.85097 5.04545
43.959 7.4267 0.842829 0.605548
42.9524 10.7577 1.98712 1.98597
42.3005 13.2012 3.29903 0.0556423
42.2924 16.3948 3.3428 3.27146
43.0789 21.0161 1.81922 1.99372
42.0765 24.1395 2.59726 2.48563
44.5068 26.1631 5.87581 6.07303
43.8216 29.9562 6.22054 0.0901436
44.1654 32.3144 5.41236 5.47668
43.963 36.6861 0.0612069 0.323705
42.3659 39.6975 3.46597 0.210851
44.1567 43.2057 6.16001 3.05069
41.8776 46.4588 3.31093 3.34446
43.6172 49.4099 5.16373 2.11422
47.2612 3.55593 0.409248 3.76648
46.9619 7.20168 1.1446 4.11507
47.6122 10.6275 0.546923 0.650779
47.4346 12.8649 5.71988 2.79217
47.3624 16.3745 5.88046 5.99555
3.14653 2.47771 4.52611 1.35449
4.3923 5.88124 5.63976 5.89541
4.38053 9.25021 5.60222 5.64547
4.76526 12.7657 5.98951 2.89278
3.9785 16.0833 5.55758 5.39865
2.7796 19.2827 4.14166 4.2454
3.73726 24.9204 1.26446 1.08344
4.88351 27.06 0.28533 0.446391
3.98942 29.4272 5.57498 5.72043
4.54444 33.7643 0.383086 0.411242
3.87934 37.191 0.742109 0.757999
4.31144 39.2634 5.6465 5.77022
4.12976 42.6021 5.62 2.26609
2.25425 46.0668 3.58853 3.42631
3.39506 49.5656 4.83258 4.7065
6.30663 2.91702 3.95126 4.16497
5.70694 6.69438 3.11641 6.19467
5.01692 10.5636 2.92831 3.07531
7.18685 13.1053 5.89844 2.62453
7.69069 16.8802 0.202753 0.245308
5.99942 19.0142 4.08553 3.95666
6.32316 23.6722 2.36496 2.42561
5.70236 26.0136 3.78863 3.94196
7.49652 30.3437 0.357159 0.0932468
7.80971 32.6327 5.72942 2.75362
5.46688 36.0039 3.66283 3.71521
6.60975 40.4834 1.72218 1.84427
5.98634 42.8597 3.70639 3.72466
7.59824 46.719 0.09932 0.138127
7.21381 49.5375 5.58341 2.68649
10.2606 4.68688 1.34847 1.20703
11.277 6.65917 0.0437039 0.258431
10.1136 10.4237 1.18328 1.28433
9.38745 13.8182 2.48387 2.61553
10.7212 16.762 0.0919399 3.15401
9.58111 20.7544 2.12401 2.32768
8.90439 22.6168 3.69983 3.63348
10.6577 27.3739 0.808117 0.630215
9.88515 30.3492 1.90611 5.26968
9.36761 34.0561 2.32869 2.45781
10.0569 35.3596 4.84371 5.07914
10.3562 39.3365 5.2095 4.99696
10.4419 44.4169 1.12636 0.986836
10.3116 46.5401 5.82607 5.89208
10.4296 49.5361 5.41101 5.15367
12.6468 3.92564 2.40358 5.60601
13.9011 6.88536 0.429518 0.232002
13.1794 9.74089 4.17186 0.800163
13.1078 14.926 1.66323 4.60242
14.4915 16.5164 6.16474 6.05142
12.2254 19.4711 3.59263 3.37085
13.5346 22.6354 5.0129 4.90603
12.8312 25.6135 4.27729 4.40773
14.3904 30.6322 0.55139 0.774705
13.0329 32.613 4.25846 4.13561
11.7691 36.5036 3.29969 3.37368
12.0992 40.3373 2.85348 2.74142
14.0059 43.3727 6.27717 0.208549
13.5488 48.2748 1.46816 1.62201
13.7452 0.656399 1.01179 4.21943
17.2234 3.45601 0.169848 0.106618
16.2995 5.91478 4.23887 1.34251
17.6734 11.1021 0.873806 0.677755
17.4403 13.5894 0.321982 3.30942
16.719 16.1152 4.84701 4.63501
16.3559 20.5896 2.08953 5.24319
14.8842 23.8338 2.93388 5.98972
17.7963 26.5558 6.20814 3.02457
16.2452 29.374 4.09755 3.83851
16.5064 31.7372 4.63106 4.57268
17.7228 36.823 0.133445 0.128575
16.1231 40.5859 2.34301 5.47437
16.3767 43.7302 2.11492 2.1135
16.287 45.9013 4.30047 4.43631
17.299 48.8737 5.21655 2.16334
20.6769 2.74744 5.60892 2.59611
19.9031 7.55289 1.66932 5.01194
20.7502 9.49666 5.79122 2.78115
19.7476 13.7472 2.06305 5.26385
20.2576 17.1816 1.10048 3.91421
21.7332 19.6869 6.12402 6.20826
20.6451 22.4485 5.34894 2.29504
19.0064 27.2145 2.58792 2.81906
19.4472 29.8624 3.3717 3.3193
19.044 33.3285 3.13095 0.0822762
18.9144 37.4024 2.54485 2.4492
20.5894 40.6145 0.916365 1.02643
18.8326 43.8872 2.67147 6.00245
21.4176 45.9691 5.81147 6.04897
20.59 49.8534 6.13513 5.99662
23.8911 4.25832 0.985536 4.26297
23.71 7.06159 0.776838 3.72112
21.7657 10.2596 2.95331 0.0784187
22.6241 12.8833 3.52342 0.652932
24.0831 16.4354 6.13872 5.9188
24.1804 19.2825 5.58074 5.40512
23.3729 22.3993 4.78543 4.96156
24.0438 27.8751 1.03725 1.12138
22.9046 31.0493 1.94173 1.79258
22.0103 32.874 3.52636 3.56203
23.6131 35.4682 4.91035 4.93165
24.1397 39.9347 6.22449 0.16898
23.8364 44.1127 0.960319 1.1151
24.1481 47.797 0.931208 4.23512
22.6974 48.9231 4.17969 4.28304
27.5021 4.11287 0.707133 0.509904
26.6734 7.65607 1.55801 1.43049
25.9362 10.1734 2.95558 5.93158
26.5665 14.2047 1.60393 4.75095
27.4731 16.8631 0.269437 0.49528
27.0026 19.0046 5.05194 5.00782
28.0025 23.1428 6.12937 2.74874
26.7529 27.4162 1.47775 1.49622
27.3007 29.5176 5.58287 2.13776
26.4104 32.9661 4.14517 0.963651
27.0205 36.0329 5.20992 5.13992
26.7105 40.9265 1.50683 1.4067
27.2362 44.0571 0.945875 1.17008
25.9449 46.9568 2.75254 5.75861
26.5708 1.48986 1.65442 1.4136
30.0544 1.95996 4.7105 4.56132
31.0955 6.82248 0.0693331 3.27459
29.2965 9.80575 3.42347 0.486252
29.6869 14.2411 1.9031 5.20632
29.5547 16.1828 4.03979 0.999555
30.5481 19.0451 5.26567 2.2816
29.6961 24.0563 1.97832 5.2393
29.9435 25.6991 4.62852 4.69671
30.2564 29.8778 5.75339 5.60485
29.6386 33.7293 2.3111 2.42799
29.1118 36.9119 2.87866 6.14152
31.0962 40.1654 0.153011 6.21529
31.0183 43.4177 0.0762495 0.104615
29.9908 46.3625 4.62033 4.56929
30.9774 2.03788 1.11722 1.03338
32.9663 4.18759 2.01662 5.03235
31.9263 6.03271 3.57455 3.34345
34.0548 9.77106 6.00581 5.99939
33.5334 14.4169 1.43579 1.64254
32.9875 17.5958 1.92042 2.13906
33.0732 20.9511 1.79685 5.23977
33.8829 22.5515 5.32458 2.24701
34.2901 26.9109 0.272547 0.023178
34.5783 30.6295 0.503781 3.77329
33.5574 34.513 1.3732 1.2932
32.8895 37.6803 2.00416 4.95875
34.1056 39.8541 6.09143 5.97428
32.7031 43.8954 2.40138 5.55754
34.5824 46.362 5.99943 2.88882
33.6816 0.732995 1.07613 1.14548
37.663 2.77128 5.77147 2.59401
36.1286 5.69103 4.20574 4.28
36.3711 8.7261 4.4689 1.36004
37.1624 14.3534 1.17149 1.28712
37.623 16.1003 5.79164 5.58333
36.1849 19.9269 3.33455 3.51558
36.9634 24.0664 1.24321 1.27574
36.7475 27.6529 1.48161 1.73018
36.3297 31.3308 1.76883 4.7815
36.6638 34.136 1.56667 1.58531
37.1172 37.6735 1.19344 4.34737
35.8943 40.0967 2.98652 2.97883
37.923 44.2575 0.618713 0.412132
37.0265 47.0632 0.800269 3.89258
37.6964 49.8642 6.16385 5.95245
39.5215 4.20595 2.02528 5.27445
40.7113 6.57105 6.16187 6.14819
40.1241 8.96079 4.78115 1.81817
39.2911 12.7811 3.84887 0.39031
38.7057 16.568 3.1837 2.94022
40.6775 20.1151 0.219149 0.41304
39.2204 22.4212 4.05669 4.22394
40.7965 27.4396 0.783747 4.24898
39.4978 29.5113 4.0045 0.844288
40.5132 34.2123 1.04006 4.26888
39.8081 37.7411 1.69565 1.51914
40.1084 39.3997 4.76087 1.73274
39.1869 43.5197 2.90429 2.87961
38.462 46.8462 3.04614 2.8374
39.7779 0.460948 2.05019 1.984
43.557 1.79318 4.85097 5.04545
43.9357 7.40755 0.851403 3.90639
42.8699 10.9158 2.00917 2.23735
42.2424 13.1878 3.30783 3.44461
42.2041 16.3771 3.34225 3.33786
43.0789 21.0161 1.81922 1.99372
42.0765 24.1395 2.59726 2.48563
44.5068 26.1631 5.87581 6.07303
43.8216 29.9562 6.22054 0.0901436
44.2166 32.2406 5.39706 5.27279
44.1412 36.71 0.0827303 0.151399
42.2799 39.6708 3.46208 3.4306
44.1567 43.2057 6.16001 3.05069
41.7056 46.4085 3.34681 3.54377
43.6706 49.3383 5.19452 5.44739
47.3423 3.59483 0.415493 0.466048
46.9468 7.17565 1.15004 4.23675
47.5963 10.5997 0.518667 3.94831
47.5032 12.8074 5.69785 5.51825
47.3624 16.3745 5.88046 5.99555
3.15662 2.50615 4.53464 1.30685
4.3923 5.88124 5.63976 5.89541
4.38053 9.25021 5.60222 5.64547
4.71054 12.783 5.98971 2.62722
3.9785 16.0833 5.55758 5.39865
2.74218 19.2013 4.16453 4.35112
3.78524 25.0938 1.27595 1.34402
4.96652 27.0942 0.302579 0.442788
4.12732 29.3116 5.57855 5.61402
4.54444 33.7643 0.383086 0.411242
3.82638 37.1611 0.767974 3.77199
4.37748 39.2026 5.62892 5.48599
4.17555 42.565 5.63112 5.8344
2.25425 46.0668 3.58853 3.42631
3.39732 49.4758 4.81697 4.69019
6.30663 2.91702 3.95126 4.16497
5.67672 6.71079 3.08661 0.0803604
5.0476 10.5696 2.90576 6.27645
7.23949 13.0717 5.88161 5.93916
7.57822 16.8687 0.219636 3.0408
6.02455 19.032 4.10368 0.778193
6.2532 23.7284 2.38126 2.51367
5.56849 25.895 3.81422 4.02739
7.57401 30.3882 0.384034 0.603976
7.7913 32.6578 5.75079 2.39236
5.39114 35.9554 3.67083 3.73558
6.58367 40.5691 1.74577 1.9383
5.99144 42.8664 3.70491 3.72466
7.59824 46.719 0.09932 0.138127
7.2876 49.4863 5.59876 5.72344
10.2606 4.68688 1.34847 1.20703
11.2477 6.65112 0.0313097 3.29821
10.1136 10.4237 1.18328 1.28433
9.38745 13.8182 2.48387 2.61553
10.8111 16.7657 0.0835632 0.0157142
9.54206 20.8352 2.10707 1.96939
8.93529 22.6215 3.7225 0.35072
10.6577 27.3739 0.808117 0.630215
9.88515 30.3492 1.90611 5.26968
9.39517 34.0421 2.3096 5.64471
10.0491 35.2959 4.81914 4.8535
10.3562 39.3365 5.2095 4.99696
10.4146 44.3688 1.13234 3.94557
10.3875 46.4922 5.80881 5.66855
10.4936 49.4731 5.42655 5.5527
12.6468 3.92564 2.40358 5.60601
13.8777 6.86569 0.414577 3.70736
13.1244 9.67009 4.15214 3.99164
13.1052 14.9869 1.65902 5.08829
14.4915 16.5164 6.16474 6.05142
12.257 19.4708 3.61828 0.215705
13.5707 22.4598 4.98209 4.79495
12.8062 25.5276 4.30217 4.5055
14.5821 30.7808 0.585689 0.61009
13.0528 32.6362 4.27263 0.987658
11.828 36.5144 3.29686 0.134449
12.018 40.375 2.82945 2.63326
14.0952 43.3813 0.0107351 0.146856
13.5368 48.2466 1.48458 4.45994
13.7452 0.656399 1.01179 4.21943
17.3129 3.46401 0.15657 0.048846
16.2518 5.77119 4.27711 0.842267
17.7658 11.22 0.883185 0.966679
17.4403 13.5894 0.321982 3.30942
16.7533 15.9407 4.86148 4.74311
16.382 20.5718 2.06415 5.464
14.6201 23.8847 2.93765 2.88065
17.8859 26.5598 6.22776 0.104339
16.2452 29.374 4.09755 3.83851
16.5064 31.7372 4.63106 4.57268
17.6925 36.825 0.144475 3.1746
16.0344 40.7088 2.30298 5.62534
16.404 43.7138 2.08778 5.50585
16.287 45.9013 4.30047 4.43631
17.2939 48.9041 5.23529 1.90373
20.7487 2.69318 5.61336 5.64935
19.8884 7.61217 1.68321 1.68696
20.8203 9.4414 5.76268 5.52879
19.7217 13.8325 2.031 1.76735
20.2599 17.1494 1.06995 4.52327
21.7332 19.6869 6.12402 6.20826
20.7098 22.3869 5.37717 5.60852
18.9336 27.2673 2.57574 2.47698
19.3912 29.8393 3.38839 3.46533
18.9542 33.3345 3.12169 3.04668
18.9144 37.4024 2.54485 2.4492
20.5894 40.6145 0.916365 1.02643
18.852 43.8624 2.69589 5.58922
21.394 45.9882 5.82301 2.56469
20.5353 49.8651 6.14018 2.69529
23.8903 4.22589 0.953876 4.41907
23.6692 7.02443 0.782241 4.19623
21.7657 10.2596 2.95331 0.0784187
22.6547 12.8856 3.54054 0.225555
24.1728 16.4335 6.15895 0.0404909
24.1804 19.2825 5.58074 5.40512
23.3699 22.3379 4.77207 1.83907
24.0791 27.9252 1.02909 4.42521
22.8486 31.2199 1.92674 1.93769
21.9354 32.8255 3.55719 3.81046
23.5962 35.4942 4.88935 1.96079
24.2287 39.9222 6.21119 6.10326
23.8364 44.1127 0.960319 1.1151
24.1481 47.797 0.931208 4.23512
22.6287 48.7576 4.22198 4.40077
27.5021 4.11287 0.707133 0.509904
26.6734 7.65607 1.55801 1.43049
25.9362 10.1734 2.95558 5.93158
26.5291 14.3795 1.65726 1.8629
27.4731 16.8631 0.269437 0.49528
27.0173 18.9451 5.04173 2.11838
28.0025 23.1428 6.12937 2.74874
26.7529 27.4162 1.47775 1.49622
27.3007 29.5176 5.58287 2.13776
26.38 32.9149 4.15167 4.35991
26.9989 36.0863 5.22101 1.80432
26.724 41.0747 1.50596 1.70959
27.3481 44.1979 0.931781 0.878036
25.8635 46.9952 2.74403 2.67515
26.5738 1.7594 1.61465 1.51933
30.0439 1.78147 4.69107 4.49185
31.0654 6.82359 0.0751822 3.15773
29.3274 9.80281 3.44443 0.0901635
29.6951 14.2123 1.90616 5.01681
29.5635 16.2126 4.01826 1.09522
30.5956 18.9686 5.26608 5.26933
29.6961 24.0563 1.97832 5.2393
29.9389 25.7291 4.61551 1.60547
30.237 29.902 5.77365 2.42651
29.6496 33.7002 2.33212 5.26037
29.1118 36.9119 2.87866 6.14152
31.0962 40.1654 0.153011 6.21529
31.0762 43.4439 0.11302 0.263749
30.0071 46.3895 4.64553 1.2475
31.0019 2.12377 1.14586 1.38058
32.9047 4.35604 1.98909 1.95247
31.8447 5.99467 3.57511 3.57965
34.0294 9.78854 6.02389 2.6991
33.5334 14.4169 1.43579 1.64254
33.0204 17.5447 1.8949 5.13494
33.0973 20.8956 1.77607 5.02811
33.8829 22.5515 5.32458 2.24701
34.2599 26.9086 0.283227 3.3169
34.6614 30.6634 0.484657 0.329033
33.6099 34.6848 1.34324 1.22868
32.8882 37.7462 1.9545 5.37751
34.1056 39.8541 6.09143 5.97428
32.7031 43.8954 2.40138 5.55754
34.5824 46.362 5.99943 2.88882
33.7273 0.810536 1.06999 1.02034
37.6319 2.77433 5.74838 2.84139
36.1286 5.69103 4.20574 4.28
36.3532 8.63795 4.47602 4.53364
37.1387 14.3325 1.19661 4.08271
37.7782 16.0099 5.81778 5.91979
36.1849 19.9269 3.33455 3.51558
36.9617 24.0359 1.22824 4.52128
36.7084 27.569 1.54308 4.49217
36.3143 31.5097 1.73485 1.60477
36.6638 34.136 1.56667 1.58531
37.1589 37.753 1.17592 1.03351
35.8067 40.117 2.97458 2.87775
37.9914 44.3157 0.63288 0.747861
37.0098 47.0403 0.775811 4.1781
37.785 49.8488 6.15519 6.08503
39.4928 4.29086 2.0042 1.83242
40.7113 6.57105 6.16187 6.14819
40.1435 8.90396 4.81098 1.65045
39.2911 12.7811 3.84887 0.39031
38.5939 16.6093 3.11987 0.0574447
40.6775 20.1151 0.219149 0.41304
39.2554 22.4701 4.05278 0.931984
40.839 27.4819 0.783612 3.91092
39.4692 29.4587 4.02847 0.887206
40.5132 34.2123 1.04006 4.26888
39.8244 37.7143 1.67209 5.05304
40.1084 39.3997 4.76087 1.73274
39.1869 43.5197 2.90429 2.87961
38.4963 46.8236 3.07286 5.97575
39.7228 0.531103 2.08054 2.32968
43.557 1.79318 4.85097 5.04545
43.9816 7.48412 0.880599 1.12004
42.867 10.9143 2.0154 2.08637
42.1568 13.1613 3.32981 3.50898
42.1159 16.3594 3.34177 3.33786
43.0787 20.9856 1.8333 4.83245
41.9976 24.1828 2.60417 2.66008
44.5634 26.146 5.88968 2.88375
43.8826 29.9398 6.19766 3.33212
44.1778 32.3228 5.43847 2.02791
44.1125 36.6995 0.0679918 3.35871
42.2799 39.6708 3.46208 3.4306
44.1274 43.2127 6.16603 2.96366
41.7056 46.4085 3.34681 3.54377
43.6579 49.3656 5.19708 2.02964
47.4264 3.62679 0.406896 0.337265
47.0179 7.43438 1.21608 1.46961
47.5963 10.5997 0.518667 3.94831
47.5714 12.7491 5.67792 5.51567
47.3373 16.3913 5.89074 2.64525
3.16972 2.53373 4.54933 1.25912
4.36204 5.88885 5.61763 2.70069
4.38053 9.25021 5.60222 5.64547
4.77202 12.7793 6.01369 6.10906
4.04612 16.0239 5.55837 5.56477
2.68183 19.1357 4.13272 3.87122
3.78524 25.0938 1.27595 1.34402
4.96652 27.0942 0.302579 0.442788
4.12732 29.3116 5.57855 5.61402
4.71506 33.8212 0.364532 0.293743
3.798 37.1487 0.787767 3.72865
4.5208 39.1475 5.70134 5.846
4.29545 42.4303 5.65819 5.83338
2.25425 46.0668 3.58853 3.42631
3.39732 49.4758 4.81697 4.69019
6.25919 2.8416 3.98366 4.25024
5.70662 6.70814 3.08845 6.21151
5.0476 10.5696 2.90576 6.27645
7.3198 13.0313 5.87097 5.78478
7.57822 16.8687 0.219636 3.0408
5.96978 18.9949 4.05951 1.23289
6.20912 23.7691 2.38354 5.60634
5.56849 25.895 3.81422 4.02739
7.67623 30.4504 0.422989 3.49678
7.85796 32.5986 5.71929 5.46036
5.39114 35.9554 3.67083 3.73558
6.58367 40.5691 1.74577 1.9383
5.95193 42.8699 3.69032 3.67498
7.59824 46.719 0.09932 0.138127
7.26317 49.5038 5.59525 2.48907
10.2606 4.68688 1.34847 1.20703
11.2477 6.65112 0.0313097 3.29821
10.1136 10.4237 1.18328 1.28433
9.35957 13.8304 2.49746 2.60984
10.7833 16.7516 0.0621222 3.42133
9.49979 20.9146 2.09931 2.03646
8.80133 22.5025 3.76642 3.93935
10.6577 27.3739 0.808117 0.630215
9.88515 30.3492 1.90611 5.26968
9.38038 34.0697 2.2983 2.36181
10.0741 35.2399 4.85241 5.06013
10.3562 39.3365 5.2095 4.99696
10.4429 44.4539 1.15153 1.30778
10.4628 46.4434 5.79217 5.65689
10.4936 49.4731 5.42655 5.5527
12.5714 3.97358 2.43156 2.66076
13.9609 6.90006 0.410833 0.380536
13.0576 9.5045 4.2062 4.47041
13.102 15.0768 1.65034 1.58001
14.6666 16.4777 6.13617 6.1018
12.3352 19.5137 3.61511 0.625474
13.59 22.4034 4.9898 1.99194
12.7425 25.423 4.27717 1.33001
14.6431 30.7971 0.551615 0.416497
13.0296 32.5499 4.30144 4.53759
11.828 36.5144 3.29686 0.134449
11.9337 40.4065 2.8221 2.76259
14.1842 43.3706 6.27251 6.09802
13.5368 48.2466 1.48458 4.45994
13.7452 0.656399 1.01179 4.21943
17.2627 3.42375 0.0965862 3.5601
16.2638 5.79871 4.2757 1.14839
17.7839 11.2848 0.927965 1.04492
17.5287 13.6003 0.289686 0.0239949
16.7533 15.9407 4.86148 4.74311
16.34 20.6514 2.06279 2.05185
14.6201 23.8847 2.93765 2.88065
17.8859 26.5598 6.22776 0.104339
16.2452 29.374 4.09755 3.83851
16.5064 31.7372 4.63106 4.57268
17.6925 36.825 0.144475 3.1746
16.0646 40.6561 2.327 5.34089
16.4094 43.6711 2.09596 5.50585
16.2525 45.8589 4.30324 4.42396
17.3321 48.8229 5.22166 5.11108
20.7303 2.71756 5.62754 2.34252
19.8763 7.70134 1.68687 1.7165
20.8203 9.4414 5.76268 5.52879
19.6696 13.9051 2.05742 2.27358
20.2335 17.1318 1.09694 3.96366
21.819 19.6611 6.10222 5.92451
20.7355 22.3292 5.35281 5.34401
18.9032 27.3307 2.51276 2.26043
19.3026 29.8238 3.37617 3.27709
18.9842 33.3377 3.11476 0.0431313
18.8493 37.4638 2.51878 2.30557
20.6459 40.6845 0.912433 0.880612
18.7665 43.8891 2.7193 2.91033
21.3706 46.0076 5.83583 2.56469
20.5353 49.8651 6.14018 2.69529
23.8903 4.22589 0.953876 4.41907
23.6692 7.02443 0.782241 4.19623
21.7961 10.2606 2.94101 6.2069
22.6547 12.8856 3.54054 0.225555
24.1437 16.4418 6.1675 2.93955
24.1804 19.2825 5.58074 5.40512
23.3899 22.1607 4.7908 5.01725
24.0538 27.9069 1.05169 3.96381
22.7754 31.3822 1.94397 1.84576
21.9354 32.8255 3.55719 3.81046
23.5962 35.4942 4.88935 1.96079
24.3185 39.9242 6.22663 0.0688616
23.8364 44.1127 0.960319 1.1151
24.3045 48.017 0.939814 0.949899
22.6287 48.7576 4.22198 4.40077
27.6476 4.21848 0.683172 0.591665
26.6901 7.62834 1.5267 4.98826
25.8514 10.2022 2.93242 2.74342
26.5291 14.3795 1.65726 1.8629
27.4731 16.8631 0.269437 0.49528
27.011 18.9746 5.04825 1.84076
27.9761 23.1598 6.15269 2.7742
26.7354 27.3896 1.50505 4.36852
27.2789 29.5383 5.58614 2.41148
26.38 32.9149 4.15167 4.35991
26.9871 36.1457 5.25536 1.79404
26.724 41.0747 1.50596 1.70959
27.3943 44.2749 0.947849 1.07839
25.8917 46.985 2.7413 5.91047
26.5724 1.72937 1.61962 4.71109
30.0374 1.69176 4.68257 4.61373
31.0366 6.81352 0.0607501 3.34836
29.3274 9.80281 3.44443 0.0901635
29.6951 14.2123 1.90616 5.01681
29.5199 16.1348 4.04815 4.29346
30.6326 18.887 5.24504 5.0737
29.7127 24.0311 1.96865 5.20793
29.9384 25.7883 4.60459 1.65882
30.3179 29.8626 5.783 5.85872
29.6768 33.6859 2.3142 5.63737
29.1118 36.9119 2.87866 6.14152
31.0962 40.1654 0.153011 6.21529
31.0499 43.4261 0.0860473 3.50234
30.0071 46.3895 4.64553 1.2475
31.0019 2.12377 1.14586 1.38058
32.861 4.43455 2.00376 2.12284
31.7695 5.94599 3.59821 3.78667
33.919 9.83336 6.05109 2.71398
33.5334 14.4169 1.43579 1.64254
33.0433 17.5227 1.86794 5.28411
33.0973 20.8956 1.77607 5.02811
33.8829 22.5515 5.32458 2.24701
34.2599 26.9086 0.283227 3.3169
34.7162 30.689 0.483953 0.7069
33.5807 34.6322 1.37523 4.48925
32.8882 37.7462 1.9545 5.37751
34.1056 39.8541 6.09143 5.97428
32.7031 43.8954 2.40138 5.55754
34.6631 46.3236 5.97331 5.75962
33.7067 0.788108 1.08335 4.08985
37.7159 2.74473 5.78025 6.04231
36.1286 5.69103 4.20574 4.28
36.3532 8.63795 4.47602 4.53364
37.1625 14.419 1.21397 1.3551
37.8356 15.9924 5.83641 5.9861
36.1849 19.9269 3.33455 3.51558
36.9617 24.0359 1.22824 4.52128
36.7173 27.6584 1.53129 1.43566
36.323 31.4808 1.72783 4.94032
36.6638 34.136 1.56667 1.58531
37.2457 37.9101 1.14299 1.02768
35.9275 40.1175 2.93275 6.17501
37.9914 44.3157 0.63288 0.747861
37.031 47.1473 0.774723 0.731238
38.0141 49.7763 6.08726 5.90816
39.4708 4.37734 1.97421 1.72803
40.7113 6.57105 6.16187 6.14819
40.1435 8.90396 4.81098 1.65045
39.3039 12.8099 3.82407 0.934671
38.6239 16.6112 3.11524 0.0202969
40.7359 20.1301 0.222095 3.21406
39.198 22.4008 4.04746 4.00445
40.839 27.4819 0.783612 3.91092
39.3396 29.3346 3.99138 3.84926
40.5132 34.2123 1.04006 4.26888
39.8303 37.6547 1.66834 4.81206
40.111 39.3999 4.7622 1.73274
39.104 43.5535 2.87986 2.68029
38.3659 46.8151 3.04972 2.86195
39.6474 0.69419 2.05644 1.92289
43.557 1.79318 4.85097 5.04545
44.0371 7.55489 0.884635 0.917292
42.8869 10.8575 2.02753 5.10472
42.1568 13.1613 3.32981 3.50898
42.1159 16.3594 3.34177 3.33786
43.0787 20.9856 1.8333 4.83245
41.9976 24.1828 2.60417 2.66008
44.5634 26.146 5.88968 2.88375
43.8826 29.9398 6.19766 3.33212
44.1778 32.3228 5.43847 2.02791
44.1125 36.6995 0.0679918 3.35871
42.1927 39.6493 3.44916 3.34436
44.068 43.2212 6.16899 3.01168
41.7056 46.4085 3.34681 3.54377
43.6861 49.2807 5.17035 4.95159
47.4004 3.61154 0.400061 3.61067
47.0614 7.51257 1.19108 0.986819
47.57 10.5852 0.519316 3.65436
47.553 12.7739 5.69608 2.37053
47.3373 16.3913 5.89074 2.64525
3.16972 2.53373 4.54933 1.25912
4.36204 5.88885 5.61763 2.70069
4.38053 9.25021 5.60222 5.64547
