26.2962 15.3681 5.41772 5.63778
22.7152 17.9509 3.20909 0.259524
23.1023 19.2462 4.25624 1.30624
26.015 25.4752 0.528987 0.543385
26.1607 26.2954 0.338982 0.505414
25.8648 27.242 5.99089 2.77684
21.1975 28.0195 3.56035 0.45429
23.0454 3.73926 2.6431 2.4965
29.4202 3.27296 6.05717 2.70448
0.0682293 7.89546 5.92784 6.03028
27.6572 6.40123 5.65169 5.82335
27.8493 7.15253 5.34791 2.52787
28.6732 12.7114 0.327656 0.25939
23.7692 12.2845 3.62925 0.354301
29.527 18.2294 1.00504 0.936519
27.3088 14.8651 4.91163 1.95574
27.1614 23.0763 1.33352 1.47234
25.4282 18.8806 4.67515 1.58433
24.5886 20.3734 4.30412 4.45121
24.9345 22.5373 4.37378 4.16892
27.711 25.3352 5.21013 1.7767
29.2421 0.54997 0.161211 0.132391
0.70171 2.0882 0.192081 3.2872
24.9957 4.29194 3.02071 2.91841
27.6932 4.04528 4.35759 4.10947
1.57655 9.09363 0.902476 3.71831
25.3964 10.8454 3.02566 2.82893
0.0228667 9.9082 5.00633 4.93696
25.509 12.3788 4.00805 4.12543
0.763975 0.296483 4.14625 4.28048
5.06365 3.49594 0.22607 3.17205
3.14518 3.61591 5.19085 5.09581
3.48983 9.54799 0.211222 0.386093
2.54342 11.5465 0.920627 0.646871
4.86563 14.2146 0.53138 0.43263
1.01517 10.0676 4.67488 4.45338
3.46455 18.4775 0.843577 0.638457
5.60192 18.0186 6.07615 3.26135
27.9037 18.5064 3.49527 3.57553
4.23589 23.1566 0.72698 3.75624
0.769776 20.5925 4.30173 4.13438
0.98209 22.8802 4.70206 4.9072
28.3785 29.2866 2.45001 2.59952
29.6359 0.108284 3.22583 3.2355
1.36697 0.0908261 3.92741 4.03398
6.55455 4.24989 0.0765293 0.277907
3.32242 8.0885 1.95634 5.40487
0.971865 5.75117 3.85045 3.91343
3.47777 12.9354 1.71322 5.12553
4.91506 9.72522 5.14548 1.92853
6.42677 14.7898 5.73688 5.86867
7.60568 17.802 0.39526 0.215372
2.15671 15.688 3.98666 4.02915
1.67284 22.673 1.86007 1.82978
7.75343 22.9195 0.648262 3.84838
6.02269 23.2935 5.27272 5.37984
4.95109 28.0024 1.11528 3.99397
7.24558 29.2098 0.107578 0.218913
0.416488 29.687 3.2354 0.312516
2.86638 2.64184 2.65156 2.88963
3.42471 6.29866 2.33005 2.43388
8.05158 5.73503 5.89204 2.93128
8.39583 7.17036 5.87815 3.01889
4.22316 12.1321 1.78773 5.24723
7.62199 9.72853 5.44917 2.10969
5.35825 11.6575 4.60543 4.72101
8.90666 15.6064 0.0699168 3.30649
7.31731 21.4245 1.09923 4.44669
3.35108 21.0171 2.76003 6.14052
9.3558 21.9824 5.70876 5.88916
3.74549 25.979 2.34616 2.39901
2.24916 24.5788 3.70772 1.02307
5.59473 1.45803 1.71921 5.03221
6.80083 2.9719 0.954997 4.28117
9.58746 5.88965 1.35724 4.30136
7.48033 1.21369 4.50697 4.3387
9.7878 8.19859 1.38377 4.63528
4.70715 8.19467 3.12825 3.0494
5.80011 9.94793 2.69136 2.75738
9.68605 10.3664 5.25187 5.29743
5.8617 13.6767 3.07354 0.165344
11.3372 14.7741 5.70607 2.35233
7.99443 21.1918 1.44812 4.67996
4.71248 18.8039 3.68729 3.89367
11.0889 22.7328 0.256742 0.327692
8.30141 26.6443 0.793063 0.857944
5.45435 26.5326 3.12775 5.98326
7.16162 2.08436 1.36102 1.62985
9.90856 27.7502 5.66373 5.90865
11.9193 1.12191 5.76953 5.99856
11.5804 6.27974 1.10081 4.21765
9.4992 3.66422 4.36801 4.45787
10.6292 10.4866 1.52827 4.67466
13.5403 10.508 0.163235 0.0580115
13.207 14.5595 0.674311 3.53231
10.0288 11.1442 4.9539 1.78862
6.64373 16.643 3.18362 3.06905
9.02607 20.175 2.27784 2.38805
11.2024 21.7649 0.851621 0.851266
13.3574 23.2486 0.494539 3.7281
7.67334 25.2786 2.63749 6.03056
6.44837 27.8672 2.61409 2.71105
8.33827 0.290879 2.04612 2.11631
10.0474 2.58036 1.61561 1.46873
10.8755 0.397458 2.72703 2.7856
15.1059 4.00787 0.460042 0.610387
12.2692 3.35326 4.52714 4.31123
10.3724 4.91888 4.36406 4.17906
10.0991 12.8996 2.42625 2.38702
8.62462 8.69131 3.69269 3.80275
8.49919 14.0459 3.25508 3.31132
11.5541 19.0413 1.35109 4.66464
12.8385 15.9888 5.04816 5.06409
14.702 23.6857 0.960513 0.913516
10.2963 19.1138 4.28939 1.44932
9.78745 26.9969 2.23269 2.02284
9.76888 29.004 2.03143 1.94542
9.48785 0.207303 2.66868 2.75089
13.3725 27.2907 5.56722 5.41329
16.5563 1.76404 0.235525 0.364633
17.4729 4.22623 6.22299 6.20973
13.5853 9.10942 1.57007 1.3705
11.9173 10.1324 2.64281 2.9086
15.4049 8.86984 5.53135 5.59401
11.3665 13.028 2.0693 5.49641
12.7199 11.6898 4.52971 4.45259
11.067 15.7075 2.80758 3.02361
13.8402 16.4141 4.52616 1.06641
12.0182 20.6099 2.81043 2.94803
16.6068 22.4085 0.059342 0.219392
15.5173 25.4371 0.810319 0.714759
11.2764 23.8408 4.06929 4.17176
11.866 27.0087 3.35912 3.53058
11.6235 0.552995 2.68916 2.44955
13.4678 1.97604 3.16961 3.22074
14.1797 2.95011 3.71967 0.262352
18.7072 4.59003 5.6511 5.57008
18.2324 6.25985 5.63117 2.26358
14.4686 6.90098 4.30655 0.727038
17.2293 8.41842 5.12559 5.31354
13.8437 13.6835 3.06267 2.78909
18.423 15.0402 6.12994 2.88312
18.0369 15.9646 5.66437 5.78669
16.7221 21.1986 0.999307 0.959971
18.8224 20.052 5.81978 5.89517
18.585 21.5198 5.32635 5.33845
18.2723 23.1962 5.4786 2.37656
19.9843 28.7669 0.0933407 3.36373
14.0546 28.4999 3.70751 3.8373
20.0074 5.39321 1.16596 1.37097
17.5454 0.549836 4.55667 1.11516
21.3162 7.1803 0.324454 0.406147
16.5692 10.527 2.09681 2.06023
19.1888 6.2683 5.06514 5.14678
19.7514 9.70228 5.20481 5.33221
19.7677 14.4105 0.0401637 6.23735
16.4274 19.0285 1.94633 2.17584
21.6253 16.833 5.87329 5.63168
13.9886 18.8076 3.16849 3.1475
18.4788 25.0368 1.15859 4.18513
21.115 25.9338 0.0672662 6.26638
20.621 26.3128 0.0860156 0.249554
14.2987 25.3735 3.91761 4.14469
19.7796 3.34494 1.00079 4.11337
20.1458 0.740642 0.540025 0.500208
23.5256 4.75768 0.233632 0.25795
16.9776 5.98183 2.96845 0.0339075
21.6443 5.49512 5.67128 5.90687
22.0629 12.4024 0.653124 3.88923
17.3908 12.0679 3.24873 0.1386
17.9305 16.9805 2.21065 5.2685
17.9432 17.6944 2.16867 1.95818
20.2684 21.3383 1.37782 1.61033
17.8704 19.1852 3.50012 0.48925
22.4159 21.2181 5.75192 2.35917
23.2868 23.4041 5.91841 2.81525
16.2615 26.5623 2.91711 6.13287
17.1591 27.5839 3.61196 0.763085
22.0084 0.2936 6.2013 6.26134
21.9454 29.4124 4.13297 1.26712
23.0186 1.48181 4.99482 4.74185
22.3886 9.43548 1.57477 1.47896
18.9297 9.12129 2.63918 2.66649
23.9927 8.27548 5.33741 5.28446
19.555 13.0508 2.05629 4.92091
24.8068 15.1364 0.196311 0.106679
19.3603 17.3237 2.76392 2.6704
21.2292 20.6514 1.72865 1.61609
24.324 22.3967 1.06554 4.44276
19.4472 23.7648 2.6375 5.69394
19.984 24.9177 3.05876 2.85981
19.3115 27.5961 2.59573 2.53456
19.3726 29.9507 0.776723 0.935258
24.6424 2.38265 1.01252 4.32259
20.3494 1.86644 2.88826 2.88225
21.0259 4.27564 2.6847 6.19459
27.1886 5.51166 0.0363532 0.204842
21.9285 6.85586 3.50038 3.68107
21.511 10.8468 3.1454 5.93126
26.6806 12.3881 0.531298 0.53439
21.274 12.9585 3.44566 3.60732
20.9405 17.8165 2.65428 5.59246
26.3235 15.3169 5.41256 5.35049
22.7626 17.8833 3.18285 0.28355
22.99 19.18 4.23581 1.28166
26.0826 25.5266 0.542225 4.00423
26.2701 26.3009 0.358639 0.490526
25.9628 27.2488 6.02828 2.68365
21.2177 28.0128 3.55559 3.68424
22.9232 3.83485 2.65108 2.6705
29.5153 3.30769 6.10428 5.86053
0.183305 7.85981 5.93813 2.87192
27.7561 6.32858 5.69907 5.91639
28.0757 7.08931 5.33562 5.05168
28.7743 12.7577 0.375497 0.506376
23.8171 12.3669 3.53817 0.671648
29.6181 18.3411 0.931874 0.755175
27.318 14.8589 4.91518 2.04268
27.0974 23.0342 1.2657 4.54152
25.3876 18.784 4.67057 4.69787
24.4966 20.1691 4.35291 4.54252
24.9822 22.4991 4.39171 1.21829
27.7775 25.3658 5.20632 1.87166
29.4039 0.609623 0.1581 0.209941
0.763208 2.07208 0.237308 0.411097
25.0287 4.30243 3.07838 5.93719
27.6848 3.98978 4.30667 1.00625
1.6089 9.13215 0.892757 0.81401
25.1738 10.8195 3.03594 6.24298
0.0371919 9.77476 4.99754 4.96405
25.4203 12.2933 3.9667 3.71548
0.745014 0.25368 4.16077 4.27866
5.29227 3.49536 0.220942 0.44567
3.21903 3.53016 5.17574 5.04204
3.43761 9.59289 0.209272 3.39331
2.61797 11.7273 0.944618 0.911117
4.83798 14.2708 0.490645 3.82055
1.12906 10.134 4.64689 1.79551
3.57059 18.6257 0.89298 3.85431
5.5618 17.9831 6.10372 3.08916
27.6439 18.381 3.50659 0.553095
4.30076 23.199 0.684258 0.451122
0.622459 20.3007 4.27262 4.13832
0.891659 22.6653 4.68659 4.50363
28.2971 29.2901 2.42919 5.42216
29.5549 0.0694203 3.27123 6.09002
1.45082 0.0211579 1.16468 4.08361
6.75384 4.2834 0.0690922 6.2554
3.32696 8.14668 1.97467 1.91735
0.88403 5.64676 3.90768 3.99506
3.53162 13.0215 1.78402 4.91344
5.00429 9.57869 5.22482 5.18277
6.4222 14.8089 5.69536 2.72266
7.59652 17.7894 0.385735 3.62356
2.15671 15.688 3.98666 4.02915
1.62504 22.758 1.8781 4.69156
7.77281 22.92 0.619112 3.8623
6.09951 23.0529 5.22457 5.15427
5.04823 28.1875 1.04384 0.885648
7.38248 29.2093 0.167051 0.344195
29.9297 29.4974 4.29519 3.49005
2.79121 2.64946 2.63056 2.45953
3.07935 6.46155 2.33162 2.27962
8.18057 5.74366 6.01066 2.50731
8.4797 7.01482 5.8681 5.88916
4.18811 12.3205 1.87152 2.09912
7.76126 9.7028 5.50065 5.59082
5.45258 11.6862 4.71155 4.90421
9.04209 15.5513 0.0999478 0.279511
7.28552 21.44 1.14443 3.96882
3.3605 21.1152 2.73598 2.89669
9.35088 21.9782 5.72168 2.44939
3.62677 26.115 2.36136 5.27753
2.17175 24.5921 3.6359 0.632811
5.6188 1.49849 1.78011 4.59474
6.82813 2.99917 0.905872 0.817703
9.77725 6.28344 1.39136 1.53807
7.39121 1.03997 4.56086 1.09422
9.68384 8.31808 1.43808 1.63472
4.64992 8.23115 2.9646 2.77955
5.74809 10.0506 2.63137 2.54226
9.75043 10.2529 5.20988 5.19432
5.72034 13.6484 3.04788 3.04932
11.3561 14.7956 5.72447 2.78559
7.98474 21.3717 1.43495 1.23696
4.65944 18.7827 3.69515 3.61512
11.066 22.7363 0.30141 3.64297
8.35808 26.7409 0.817096 0.804473
5.42109 26.5574 3.14076 6.01233
7.20821 2.31838 1.23983 1.09235
10.1121 27.724 5.62435 5.54067
12.2296 1.02808 5.75445 5.60435
11.6196 6.38908 1.13262 4.43406
9.42477 3.49285 4.46458 4.38603
10.6304 10.4938 1.57324 4.67466
13.7175 10.66 0.235919 3.24812
13.242 14.5568 0.6578 0.437001
10.0148 11.1696 4.9259 2.07333
6.51815 16.6481 3.12946 2.97782
9.01635 20.1853 2.28297 2.34216
11.3542 21.8808 0.834719 3.98046
13.5157 23.3974 0.479112 0.377314
7.47004 25.3164 2.63495 2.44682
6.46843 27.8438 2.61364 5.81129
8.24039 0.405778 1.99919 1.97103
10.1354 2.53643 1.59557 4.81159
10.8154 0.431446 2.66292 6.20847
15.2532 4.0679 0.438225 3.55253
12.2001 3.25049 4.48298 1.55778
10.3334 4.82944 4.32041 4.19495
10.1335 13.022 2.37587 5.74144
8.54111 8.58415 3.72108 3.92608
8.33447 14.0342 3.33176 3.47396
11.5716 19.1049 1.35303 4.60513
12.81 16.0036 5.05565 1.63514
14.8326 23.7705 0.989634 3.86704
10.3378 19.1405 4.32814 0.881696
9.77826 27.1194 2.19678 2.25276
9.74689 29.063 2.03412 4.97764
9.45238 0.224359 2.60999 5.92681
13.3939 27.2242 5.55767 2.54034
16.6624 1.83602 0.269285 3.13082
17.5197 4.23195 6.19071 3.23345
13.6997 9.27242 1.49197 1.49358
11.8888 10.1567 2.61074 2.66511
15.4738 8.77203 5.54802 5.34741
11.3364 13.0697 1.99388 1.81173
12.62 11.6374 4.50887 4.49368
10.9578 15.7923 2.80085 3.08824
13.8493 16.4694 4.49773 1.28977
11.8662 20.5199 2.8672 3.09889
16.5732 22.406 0.0865951 3.44808
15.5867 25.4739 0.817509 1.00327
11.162 23.7973 4.05322 3.89385
11.5873 26.8638 3.3631 3.16958
11.5323 0.697151 2.7187 2.7894
13.432 1.94706 3.14735 0.231733
14.1029 2.91532 3.70739 3.85247
19.004 4.51991 5.68112 5.67904
18.3777 5.96844 5.47328 5.35041
14.3831 6.77807 4.24621 4.01278
17.262 8.29359 5.12225 5.10955
13.8614 13.6723 3.10553 6.16878
18.4331 15.1021 6.10894 3.03354
18.1651 15.8845 5.7384 5.93333
16.8005 21.2243 0.971335 1.15469
18.8108 20.0626 5.80128 2.5831
18.5937 21.3605 5.35851 5.57966
18.3942 22.9809 5.45295 5.51181
20.113 28.6434 0.159371 0.124733
14.0326 28.5025 3.73932 3.8767
20.0762 5.49933 1.21253 1.36333
17.498 0.391095 4.59124 1.65075
21.3625 7.188 0.317471 0.113351
16.5422 10.7337 2.02438 1.81644
19.2563 6.13676 4.98508 2.16016
19.7986 9.66925 5.19696 5.13336
19.8725 14.4974 6.26687 0.0372343
16.3112 19.2563 2.03845 2.22114
21.8041 16.8616 5.92478 6.03779
13.6338 18.8095 3.11367 2.93113
18.5379 25.2391 1.12708 1.05526
21.3887 25.956 0.0882702 0.143599
20.7603 26.3191 0.0754508 3.27024
14.1789 25.2548 3.91416 3.77716
19.9369 3.42078 0.939358 0.814589
20.4881 0.891274 0.497819 0.55388
23.9427 4.82072 0.211421 0.153159
16.7313 5.95692 2.92465 2.86788
21.7941 5.52274 5.62517 2.64212
22.0798 12.4032 0.67065 0.874969
17.2903 12.1303 3.24143 3.23225
17.8694 17.0096 2.1773 2.34637
17.9441 17.6923 2.16536 1.95818
20.3227 21.4777 1.3526 1.29059
17.9404 19.1844 3.54692 0.186301
22.5158 21.2411 5.81821 2.48163
23.3207 23.451 5.95415 2.75488
16.2414 26.6471 2.92172 6.12866
17.1005 27.5472 3.64546 0.298097
22.049 0.214917 6.23312 0.0179392
21.9446 29.3529 4.14165 4.32513
23.0362 1.49664 5.00826 1.73077
22.3084 9.38769 1.6797 4.42531
18.7751 9.37379 2.65607 5.53884
24.0628 8.2603 5.37645 5.59054
19.4054 13.227 1.99271 1.96426
24.9943 15.1156 0.137147 0.17488
19.319 17.3572 2.74665 2.67158
21.2398 20.7317 1.73297 1.76796
24.309 22.3932 1.05278 1.13072
19.4855 23.8655 2.67502 5.77955
19.8937 24.9492 3.01959 2.85981
19.2686 27.636 2.58959 2.51876
19.3641 29.9186 5.08848 5.28981
24.6457 2.37551 0.931719 4.40173
20.2936 1.94536 2.98109 5.95144
21.1234 4.36833 2.59727 5.98133
27.2657 5.46564 0.00617323 6.05022
21.8011 6.8739 3.49921 3.55886
21.4356 10.8202 3.19093 6.16604
26.9553 12.6069 0.608431 0.502058
21.1252 12.8628 3.54228 0.301333
20.8692 17.8244 2.64715 5.83472
26.4428 15.3082 5.35415 1.94495
22.7298 17.8498 3.18065 3.11826
22.9218 19.112 4.19139 4.07296
26.0945 25.514 0.531198 0.441807
26.4432 26.3576 0.408569 0.56285
26.2509 27.3373 6.09889 6.22463
21.1372 27.9713 3.52582 3.2847
22.891 3.90164 2.67932 5.50536
29.62 3.38674 6.00545 3.23618
0.26788 7.78931 5.92896 5.84314
27.7407 6.31153 5.69109 2.61426
28.2026 7.12989 5.31226 1.85046
28.8489 12.7987 0.376493 0.384557
23.6997 12.3012 3.56712 3.61258
29.6435 18.3458 0.876368 4.24137
27.4234 14.8096 4.93196 4.88044
27.0389 23.0582 1.27514 1.25457
25.444 18.6328 4.6228 4.5958
24.3485 19.9173 4.33795 1.44157
24.9511 22.3471 4.4051 4.43386
27.8735 25.2185 5.2016 5.17552
29.4945 0.628528 0.091811 3.36109
0.875161 2.133 0.216511 0.0766103
24.9841 4.32121 3.07926 3.08638
27.5698 3.79676 4.27014 4.18676
1.60346 9.11998 0.889251 3.98065
25.1418 10.7992 3.03752 2.92792
0.0745717 9.73963 4.98724 1.95909
25.2003 12.0644 4.04938 4.19606
0.637934 0.0244301 4.24841 4.3966
5.379 3.49054 0.220862 0.395821
3.35857 3.4201 5.24416 5.34077
3.4492 9.56287 0.175246 0.288852
2.62886 11.7729 0.958815 1.22194
4.76287 14.2828 0.45944 3.78885
1.17126 10.1788 4.63052 1.72043
3.54507 18.6549 0.940948 1.11128
5.81993 18.069 6.1037 5.98538
27.4151 18.2738 3.46676 0.274252
4.38686 23.2724 0.651423 3.8418
0.442437 19.9328 4.31901 4.44483
0.9227 22.4043 4.75753 4.95018
28.2748 29.3524 2.41321 2.28332
29.4028 0.0227918 3.26554 3.24387
1.51434 0.152428 1.17096 0.937367
6.79909 4.28066 0.0933065 0.29104
3.33295 8.14109 1.96559 5.17629
0.794581 5.56804 3.88403 3.69101
3.47018 13.2245 1.79966 1.99484
5.03579 9.54269 5.27767 2.05508
6.57369 14.7838 5.73425 5.91214
7.69231 17.8664 0.45985 3.39347
1.97345 15.5141 3.94013 4.09797
1.59591 22.8285 1.9997 4.78126
7.83723 23.0006 0.643112 0.68584
6.12735 23.0826 5.23633 2.01073
5.12793 28.3772 1.05734 3.97047
7.56793 29.2463 0.272608 0.464887
29.9578 29.5162 4.31981 0.927885
2.71156 2.73122 2.64548 2.70056
2.96622 6.51422 2.27919 2.04748
8.27332 5.69731 5.96843 3.16755
8.53005 6.99282 5.83037 2.87609
4.20456 12.333 1.84487 5.01561
7.80777 9.69418 5.60277 2.32385
5.55308 11.555 4.80975 4.89912
8.99065 15.4691 0.00597786 3.41696
7.29564 21.4679 1.17487 1.23134
3.16642 21.2064 2.74045 2.65601
9.36487 21.8975 5.67495 5.50129
3.66366 26.1533 2.37755 5.61258
2.16767 24.6266 3.57963 0.702121
5.5639 1.58921 1.79492 4.86775
6.8834 3.07083 0.896456 4.28717
9.84054 6.44541 1.39058 1.31753
7.32634 0.795716 4.61703 4.78382
9.7034 8.34388 1.4415 1.63472
4.62449 8.26675 2.9305 2.71723
5.68506 10.0678 2.59752 2.62277
9.7914 10.1543 5.2571 2.13917
5.55902 13.655 3.06634 3.01507
11.4685 14.7914 5.71281 5.64386
7.95187 21.3781 1.44442 4.33233
4.61831 18.7322 3.66432 0.777996
11.2086 22.8187 0.319818 0.475315
8.36279 26.7663 0.864732 3.83547
5.3446 26.5285 3.18917 6.01174
7.23172 2.40754 1.18901 4.47412
10.215 27.7371 5.6673 5.74528
12.2929 0.923038 5.69656 2.70096
11.7003 6.62664 1.21624 1.2665
9.38152 3.47542 4.47919 4.48287
10.5978 10.5375 1.66462 1.76139
13.8125 10.7472 0.269335 0.520103
13.4307 14.611 0.660262 0.627789
10.021 11.1353 4.94445 5.20975
6.39662 16.6194 3.22181 6.03469
8.93582 20.2328 2.25426 2.30315
11.4681 21.9854 0.792632 0.852561
13.5543 23.43 0.438155 3.58333
7.37981 25.3858 2.6813 5.58231
6.43602 27.8259 2.64422 2.74307
8.18734 0.40346 1.9914 2.18769
10.1206 2.52643 1.55538 4.72348
10.8099 0.438119 2.59312 6.00515
15.3518 4.18107 0.456863 3.28567
12.1344 3.11887 4.44936 4.51622
10.3005 4.75961 4.28751 4.05505
10.0697 13.0262 2.40039 5.62094
8.50671 8.54809 3.64474 0.368216
8.33763 13.9795 3.29759 0.457135
11.6339 19.1719 1.30682 4.62061
12.8304 15.9084 5.14138 5.36097
14.8614 23.7271 0.984376 4.17634
10.3091 19.0319 4.364 4.50559
9.78696 27.126 2.18468 5.37037
9.7327 29.1377 2.07467 2.29479
9.35614 0.288439 2.63936 2.77616
13.321 27.1468 5.49723 2.49643
16.677 1.85277 0.279232 3.12256
17.6356 4.21084 6.2131 0.00581662
13.7027 9.29035 1.47673 4.78518
11.8723 10.231 2.66983 5.6624
15.5504 8.84825 5.60486 2.25095
11.3211 13.0522 1.97369 5.32006
12.6122 11.6425 4.50456 4.49368
10.977 15.812 2.79803 5.96814
13.832 16.4567 4.48283 1.49204
11.8016 20.5837 2.83794 6.23997
16.6073 22.4198 0.0851062 0.145772
15.6437 25.5285 0.809078 0.74699
11.1581 23.81 4.0478 3.89385
11.677 26.881 3.34817 0.502062
11.3887 0.87757 2.66906 2.46645
13.2222 1.95337 3.14576 0.297599
14.037 2.89353 3.68276 0.544604
19.0973 4.48696 5.68907 5.64184
18.4097 5.92953 5.48303 5.64234
14.1977 6.43998 4.30353 4.50456
17.2775 8.15813 5.08636 4.94887
13.7435 13.5886 3.12269 3.14695
18.4624 15.0786 6.15975 0.134909
18.3063 15.8543 5.7588 5.74736
16.854 21.2689 0.957779 0.782538
19.0328 20.1276 5.82521 2.6503
18.5937 21.3605 5.35851 5.57966
18.6788 22.8503 5.41258 2.38348
20.057 28.6308 0.165187 3.43825
14.0535 28.5168 3.75638 0.862265
20.099 5.63776 1.27881 4.21215
17.4652 0.278907 4.50731 1.61857
21.7008 7.33786 0.277323 0.114314
16.4615 10.7461 1.99337 5.07083
19.2714 6.03591 4.99836 5.10711
19.833 9.62046 5.20504 5.08594
20.025 14.5054 6.23271 6.02354
16.269 19.3077 1.97918 5.32695
21.8076 16.8497 5.84549 3.00124
13.519 18.8921 3.07306 2.9757
18.574 25.5157 1.17714 1.25321
21.4405 25.9493 0.0858898 6.27099
20.8806 26.3365 0.0813288 6.22976
14.0423 25.1221 3.91595 3.96499
20.0301 3.39055 0.908736 0.814132
20.5149 0.93091 0.533631 3.53442
24.1744 4.93819 0.157384 6.19643
16.8226 6.04444 2.95231 5.85451
21.8586 5.5034 5.63093 5.67755
22.2591 12.5415 0.649674 0.767992
16.9555 12.1257 3.20595 3.15712
17.6999 17.1899 2.15113 2.16518
17.8963 17.6588 2.15228 5.47172
20.3231 21.5205 1.34272 4.53313
17.9379 19.1978 3.56179 3.72596
22.777 21.1901 5.85238 5.78674
23.3964 23.5252 5.91884 2.85046
16.2189 26.6966 2.8839 2.64161
17.1193 27.5777 3.63304 0.587383
22.2591 0.224975 6.20487 6.17207
21.806 29.1958 4.11155 0.788518
23.0849 1.46133 5.04849 2.14784
22.3443 9.53964 1.69837 1.73209
18.6956 9.37015 2.70305 2.836
24.1055 8.13543 5.3657 5.25088
19.1465 13.3493 2.07471 1.90515
25.0583 15.0785 0.124381 0.253768
19.1447 17.5261 2.75667 2.86187
21.1909 20.8838 1.71148 1.57695
24.3511 22.3938 1.05071 4.15451
19.384 23.8447 2.66815 5.53884
19.794 24.8886 3.00483 5.95883
19.0435 27.9122 2.48364 2.46534
19.3171 29.9046 5.08833 1.67388
24.7342 2.52622 1.01329 1.22536
19.9699 1.86164 3.08118 3.16429
21.1347 4.35059 2.57683 2.81198
27.41 5.38325 0.0658207 0.21476
21.7497 6.82865 3.51761 3.69722
21.2885 10.8799 3.20093 3.14798
26.9941 12.6397 0.663662 0.876809
20.9889 12.7637 3.5691 3.60448
20.7888 17.9608 2.56802 2.75295
26.493 15.2711 5.32622 5.12202
22.7951 17.8846 3.22599 6.11005
22.8513 19.0537 4.14751 4.08533
26.1882 25.6049 0.530075 0.488113
26.508 26.3666 0.355665 0.187
26.3032 27.3195 6.08493 6.03744
21.1518 27.8953 3.55141 3.72631
22.6988 3.96598 2.7057 2.75135
29.5707 3.33058 5.9737 2.9019
0.338576 7.70998 5.94987 6.02969
27.8078 6.31665 5.71933 2.78264
28.3142 6.98653 5.33556 5.37445
29.0132 12.8307 0.381664 0.475198
23.5516 12.2189 3.59799 3.46483
29.8116 18.5827 0.9549 1.18923
27.468 14.7104 4.93299 1.47527
27.0773 23.1777 1.27928 4.33592
25.4114 18.4745 4.6802 4.88566
24.3479 19.8503 4.33453 4.3215
24.9884 22.199 4.4589 4.64982
27.9198 25.22 5.18074 5.17552
29.6672 0.676847 0.0373584 3.15333
0.978231 2.11589 0.12923 3.53249
24.8333 4.34507 3.00875 2.81117
27.4754 3.62784 4.24556 4.18676
1.59889 9.12656 0.918176 3.95205
25.0808 10.7581 3.04318 0.0989439
0.112156 9.54634 5.04128 5.30814
25.1225 12.0121 4.04432 0.727815
0.491235 0.162056 2.13824 1.96327
5.49258 3.49551 0.167967 3.39784
3.40595 3.30465 5.25059 5.131
3.43605 9.61037 0.0832445 3.4421
2.62059 11.8185 0.964361 0.832252
4.84901 14.3611 0.464378 0.62002
1.16633 10.1727 4.68735 1.21622
3.59659 18.7925 0.957406 3.90699
5.90344 18.1065 6.10979 3.00626
27.3863 18.2786 3.47828 3.57175
4.3406 23.2092 0.607695 3.96538
0.464636 19.9625 4.29722 1.37681
0.890945 22.2562 4.81655 4.91019
28.1802 29.3437 2.3884 2.1513
29.1393 29.8876 4.86544 4.86584
1.71317 0.322715 1.30097 1.33566
6.89357 4.31825 0.0837343 0.00617624
3.26353 8.24914 2.02912 2.03925
0.588237 5.35182 3.93389 3.90816
3.48385 13.5305 1.74249 4.66305
5.02481 9.52518 5.29879 2.09329
6.54581 14.7746 5.71535 2.57144
7.7491 17.8889 0.439515 3.63333
1.98625 15.5017 4.00437 1.15952
1.54744 22.8666 2.08702 1.87327
7.79474 23.0758 0.592371 3.95825
6.2099 23.0144 5.21556 4.96926
5.19475 28.5262 1.05178 4.3992
7.5864 29.2565 0.248698 3.52989
29.9952 29.1939 4.67685 4.87673
2.70697 2.72999 2.59978 5.83812
2.90558 6.53498 2.20685 5.56354
8.37192 5.74246 5.9763 2.91375
8.56914 7.03259 5.83624 2.63536
4.19823 12.5249 1.83358 2.09091
7.9656 9.73188 5.65719 5.75688
5.57071 11.5944 4.79956 1.92353
9.11908 15.5252 6.24741 6.08384
7.386 21.8088 1.08256 0.933892
3.11299 21.2078 2.74687 2.73225
9.40869 21.9336 5.66333 2.625
3.47177 26.2993 2.34164 2.32085
1.94366 24.5454 3.5601 3.46241
5.59149 1.82819 1.76931 1.6376
6.88051 3.10488 0.895401 1.05113
9.88826 6.4483 1.42876 4.33828
7.28694 0.726997 4.5914 4.45678
9.67444 8.32403 1.47154 4.47023
4.45943 8.38696 2.85009 2.71362
5.68642 10.107 2.58443 2.66164
9.74927 10.114 5.31014 1.90599
5.42381 13.6532 3.09849 0.14814
11.4374 14.7564 5.60114 2.54315
8.10831 21.5421 1.43429 1.40694
4.43367 18.5638 3.67337 3.60133
11.2345 22.8217 0.312027 3.49614
8.40496 26.8384 0.852699 4.20923
5.09036 26.4347 3.21743 0.125392
7.26358 2.44727 1.16149 4.57949
10.2787 27.7716 5.65328 5.53547
12.3982 0.865587 5.7258 2.56
11.7692 6.77435 1.23706 1.31652
9.28581 3.48942 4.47644 1.53178
10.6128 10.6593 1.63382 1.46279
13.9328 10.7906 0.284526 0.260015
13.4491 14.6531 0.627035 0.361035
10.0102 10.9879 4.95767 5.22164
6.28574 16.6154 3.22817 3.18224
9.03002 20.3405 2.21548 2.28239
