13.8487 30.4591 3.96581 3.80562
16.5368 32.8027 4.70151 4.61745
19.7567 36.1918 5.37797 5.37224
15.1089 46.0174 2.24584 5.23137
14.5939 47.464 2.60473 2.38137
13.1241 1.05266 2.7453 2.97885
17.6095 6.35951 2.09364 5.27001
21.4639 8.03308 0.740746 0.933351
19.222 7.43454 4.47848 4.54361
19.5684 15.4734 1.74229 1.88905
17.5116 15.1586 3.70544 3.67747
21.7641 16.0754 5.28431 5.36395
19.5155 26.651 1.84002 2.03016
22.7059 25.5633 5.88357 6.07293
16.7067 28.545 3.703 3.47549
23.7251 32.9109 6.24041 6.1936
22.6248 36.1176 6.18065 2.99755
15.5128 39.9465 2.89589 2.99605
16.494 40.7638 3.50181 3.29729
22.5668 47.7162 0.412365 0.624865
20.7709 5.15834 1.5094 1.45875
23.4024 1.10697 4.74029 1.69795
21.8626 0.845786 4.57073 4.67608
21.6353 7.30861 4.01688 3.7896
25.4186 15.9874 0.886398 0.958567
26.427 17.1625 6.26633 0.222173
27.6234 18.5977 6.02894 3.05542
21.4718 20.0927 4.33142 1.16851
20.9665 23.3298 4.01878 1.1103
19.6889 29.8127 3.1676 3.31966
26.4465 33.2827 5.95785 5.77553
26.2127 34.7664 5.50402 5.41586
27.4569 40.6085 0.1904 3.51817
27.4173 44.1153 0.230073 0.282856
22.7626 43.2296 4.50716 1.41848
23.4238 46.4047 4.58053 4.47052
23.2043 3.23365 2.77311 6.02304
30.1624 9.51655 0.809423 0.774179
25.1628 13.6239 2.21222 2.30343
29.7109 14.4156 0.439454 3.58656
25.4071 19.0824 2.26395 2.52228
28.7204 23.2419 1.14104 4.35616
22.7545 24.9319 2.61564 2.43954
26.444 29.0243 1.64479 4.78828
25.1941 33.0299 2.18943 2.27122
30.5648 32.6618 6.12051 2.91255
22.9446 37.9029 2.80206 2.89369
24.2199 38.8378 3.66257 0.594755
29.3582 47.1991 0.975987 0.854325
26.2276 49.0933 1.77078 1.93474
30.0479 49.1039 6.13072 6.15631
26.2232 5.27343 2.67794 2.56876
27.5114 6.1431 3.42581 3.64933
26.6851 6.74817 4.04658 3.84624
34.2102 13.3739 6.1314 6.21345
27.3624 13.7134 4.02587 0.945225
26.8465 20.522 3.12498 3.28942
32.962 20.1417 5.4514 2.02535
29.8164 23.7852 4.7891 4.86779
29.1698 26.9207 4.64654 4.55829
32.7313 33.0181 6.15994 2.93458
28.862 34.8752 4.13126 1.1307
27.3081 42.614 2.36469 2.61469
30.3159 47.4386 1.54039 4.61434
27.4166 46.0495 3.66927 0.671244
32.8634 1.94381 0.570075 0.53516
36.0387 2.07622 6.04619 3.23285
34.7562 3.6991 5.28164 5.23328
31.7736 13.2022 1.8705 1.7138
32.9357 17.4835 1.76614 1.55058
36.0459 15.8326 0.0344652 3.32304
30.9685 19.5454 3.4949 3.52155
34.8519 21.2639 5.22568 2.08417
32.4528 30.7839 1.88622 5.18808
30.0057 31.4532 2.55686 2.7742
31.5467 31.9821 3.64888 0.828499
33.6076 39.8211 1.45556 1.19865
32.8448 35.9422 4.69967 1.63592
32.0247 46.6266 1.77496 1.58757
37.5873 45.7596 6.06596 6.19001
32.7119 46.4248 4.85683 5.00224
34.6734 4.95831 2.60887 2.62649
34.5266 10.0731 2.17127 2.34987
41.3843 11.6866 0.280328 0.330877
39.9104 15.3319 0.437135 0.277482
36.3593 19.6853 1.87397 5.20125
38.9733 17.9187 5.24609 5.04878
35.2664 19.382 4.20377 0.955957
39.9758 23.8409 5.78554 2.41296
33.9761 31.8022 2.39727 2.44754
41.0996 30.9609 5.9433 2.9656
35.6183 39.7187 1.63559 5.05174
40.0363 39.2322 5.93167 5.8876
34.5148 39.8003 4.20872 4.33043
36.2027 0.336458 1.75292 4.72954
32.7988 0.30093 2.86543 2.64627
42.9479 0.671221 5.69956 5.75374
43.2379 9.28243 0.692393 0.826501
35.6251 10.4355 2.93676 2.88921
38.0761 13.8594 2.9311 2.88705
37.4531 14.8367 3.76604 0.806827
42.7445 17.0571 5.42482 5.26464
37.2495 21.4161 3.87603 3.75945
42.1032 25.977 6.22469 3.10029
41.3023 27.4051 5.22224 5.39715
43.3966 30.4406 5.48972 2.32464
43.5039 36.1267 5.9757 2.61766
43.3986 38.9867 5.98522 5.95624
41.2822 39.1951 5.11084 4.97222
39.3294 49.7787 1.64874 4.60128
41.7395 47.7424 5.44824 2.06523
38.149 4.26623 2.52098 5.41794
40.2113 4.03142 3.77927 0.494218
45.392 7.57526 5.26807 5.06678
44.2097 15.6906 1.11488 1.29694
42.0882 18.9521 2.08362 4.92699
45.1766 17.5483 5.36424 5.12679
40.1187 20.6644 3.80534 3.9437
47.4064 29.4078 0.693838 3.51295
40.7486 30.0834 3.23111 3.43666
45.801 34.2409 0.345829 3.70007
39.9721 34.4941 3.66633 3.83271
46.6984 38.5524 6.10992 6.26076
39.7322 44.3244 2.83764 2.85036
46.5223 45.9078 5.86696 5.87181
41.6781 2.88274 2.30955 5.21135
43.4732 3.92736 3.13631 2.96731
45.4752 9.35413 1.77263 5.01657
48.195 12.7138 1.13193 1.34343
45.4005 16.1208 1.94412 1.95877
49.2209 21.0304 3.10013 3.12276
46.2474 16.8374 4.4612 4.59217
0.807128 22.4008 5.92246 5.90443
0.70338 2.18587 3.66259 3.90572
3.56572 2.79254 4.70576 4.5949
6.44528 9.56734 6.16778 0.0114291
7.60907 12.8362 5.93457 5.91417
5.2093 16.3901 0.287237 0.501976
1.02384 17.4044 4.00372 3.73924
2.45399 21.215 4.24482 1.27823
1.56307 24.971 4.0668 1.07823
3.08367 27.0965 4.48038 4.50288
1.24701 32.6694 3.4586 0.380864
5.55464 33.758 5.46341 5.63254
2.5415 36.1827 4.41918 1.46652
1.38742 39.0293 4.084 4.11647
6.45767 45.7201 5.86122 2.9882
4.28276 2.37335 1.20716 4.14173
8.45293 0.539403 5.32308 2.30279
4.5745 3.89304 4.06529 1.03779
8.19805 6.12635 5.05888 5.14796
7.70431 15.5833 0.89033 4.07846
9.50862 15.5288 5.71844 2.33349
4.5231 18.0286 3.97564 4.1084
8.92811 21.0593 5.34325 2.04836
5.77616 23.551 4.29881 1.43731
5.29488 31.2132 2.51735 5.67501
3.27692 31.26 3.96271 0.873973
4.02427 38.7613 1.98784 2.18151
5.14351 37.7542 4.08496 3.94854
3.12503 45.2689 2.63373 2.41324
4.25975 49.2501 2.14256 2.01485
5.41853 2.59621 1.87845 1.76809
9.49596 49.2766 4.72938 1.52756
6.70056 4.52521 3.66402 3.50727
12.8249 5.77189 5.34024 5.56735
6.9533 13.7392 2.92574 6.13519
12.4138 13.5331 5.35379 2.12428
6.40666 20.1404 3.03777 2.9507
6.88659 23.1272 3.48227 0.503168
9.76873 30.2307 1.61519 1.7026
8.37192 33.5722 2.01483 5.06751
12.9479 33.6345 6.27611 6.26782
6.04628 36.6076 3.10647 5.99858
12.4123 37.8436 5.57279 5.76496
8.50339 46.9094 2.01347 1.74677
13.4294 46.1993 6.23923 2.92427
5.29614 49.9698 3.15408 3.23685
18.5558 3.03532 6.25329 6.03267
13.2879 9.72339 1.58907 4.96203
16.9039 11.1881 0.0756255 3.06648
10.5152 13.4958 2.95869 0.136055
10.7235 16.4583 3.14678 3.29728
10.3852 17.5902 3.73397 0.907338
12.9428 26.1259 1.55039 1.38729
13.2929 23.277 4.63495 4.40048
10.6102 31.2677 2.71086 2.92926
10.7755 33.2062 3.1121 3.11875
15.6438 34.2359 5.25087 5.4915
11.3917 41.2748 2.56328 2.42849
16.243 42.7924 5.80251 2.43504
15.0005 0.139348 1.15657 1.33627
10.032 0.655374 2.92994 6.13609
15.8459 49.3617 4.24772 1.13854
14.539 9.44966 1.79942 4.61919
13.0885 11.2235 2.83603 5.74695
16.6925 16.605 1.41988 1.28811
14.031 13.4185 4.05135 4.05198
14.7535 16.7757 3.99405 3.74375
17.8467 20.0589 5.15137 5.10327
19.8925 24.9052 5.84132 5.9679
14.1919 26.4459 4.15079 0.790631
13.6764 30.3438 3.88673 3.69543
16.4845 32.3857 4.58139 4.50724
20.054 36.1989 5.31725 2.46254
15.0071 46.1635 2.21301 2.08737
14.3834 47.498 2.61345 2.72893
12.9436 1.08807 2.79349 2.97885
17.53 6.64452 2.088 2.15069
21.4639 8.03308 0.740746 0.933351
19.2261 7.36794 4.4847 4.53509
19.5691 15.5282 1.70977 1.61202
17.4454 15.1027 3.72836 3.9153
21.8413 16.0319 5.26759 5.13167
19.551 26.6517 1.84541 4.93256
22.7412 25.5141 5.86788 5.85469
16.5295 28.3747 3.75437 0.501654
23.863 32.8701 6.22266 6.26892
22.6015 36.0403 6.20859 2.81366
15.3919 39.9382 2.88654 2.8108
16.462 40.7603 3.51043 3.55347
22.5301 47.7356 0.449331 3.35002
20.6202 5.25875 1.57452 1.67135
23.3611 1.11014 4.71027 1.87507
21.8552 0.797375 4.59843 1.32848
21.5602 7.29312 3.96766 0.885859
25.5694 16.148 0.871903 1.0721
26.5062 17.2986 6.21577 3.32887
27.6234 18.5977 6.02894 3.05542
21.5921 20.2189 4.37009 1.12408
20.9809 23.3687 3.96403 0.811576
19.6158 29.9263 3.14614 2.99491
26.5825 33.1071 5.93676 5.8776
26.4257 34.4705 5.49221 5.45467
27.4171 40.5793 0.170885 3.51035
27.3742 44.119 0.199451 3.33115
22.704 43.1071 4.49841 4.42757
23.3212 46.1205 4.51362 4.30021
23.2466 3.20964 2.74109 6.05316
30.2564 9.58876 0.777276 0.512849
25.2569 13.6757 2.21276 5.41111
29.7794 14.5188 0.469004 3.30907
25.3365 19.2188 2.24287 2.45824
28.7204 23.2419 1.14104 4.35616
22.6658 24.9181 2.64895 5.64871
26.3945 29.1468 1.6731 4.74608
25.1139 33.151 2.21509 5.10452
30.6029 32.66 6.14753 6.25982
22.7924 37.9463 2.79868 3.03224
24.1065 38.7686 3.64758 3.52585
29.4025 47.2969 0.969109 0.725806
26.2216 49.2724 1.78354 1.77021
30.1314 49.0931 6.14728 6.2818
26.114 5.31421 2.71246 5.55996
27.432 6.10428 3.42216 3.31835
26.5988 6.66642 4.0593 4.2463
34.2102 13.3739 6.1314 6.21345
27.3169 13.6735 4.0159 1.03673
26.7194 20.4765 3.09051 2.97276
33.0929 20.0225 5.44468 5.21507
29.8164 23.7852 4.7891 4.86779
29.1327 26.8097 4.63037 4.49899
32.8096 32.9875 6.13961 5.97408
28.8972 34.9234 4.12543 1.04273
27.2941 42.9043 2.46842 2.66501
30.3357 47.484 1.50835 1.3797
27.4051 46.0155 3.68526 0.381782
32.8842 1.94379 0.555303 3.83618
36.1404 2.05981 6.01548 5.76326
34.787 3.60538 5.28282 5.29231
31.8391 13.3092 1.87995 2.03762
33.0111 17.6111 1.72451 5.0495
36.1222 15.8544 0.0371609 6.11058
30.9234 19.552 3.49723 3.51603
34.8378 21.3313 5.21318 1.95932
32.5329 31.0017 1.86839 5.15283
29.9573 31.648 2.55088 2.70088
31.6346 32.0868 3.65753 0.441121
33.5045 39.6284 1.52844 4.41269
32.8151 35.94 4.70338 1.52437
31.9402 46.7145 1.76318 4.97914
37.5873 45.7596 6.06596 6.19001
32.8055 46.0971 4.88587 4.97508
34.6734 4.95831 2.60887 2.62649
34.4683 10.0994 2.20511 5.31901
41.4397 11.7104 0.295057 0.517258
39.9875 15.3412 0.460876 0.551538
36.383 19.6356 1.85283 5.2358
39.0347 17.776 5.24743 5.34925
35.0946 19.1754 4.16197 4.00612
40.2858 23.783 5.77423 5.83092
33.8792 31.8316 2.40865 2.50098
41.3457 30.7709 5.99339 6.09315
35.4831 39.5043 1.65422 4.53679
40.2402 39.1426 5.90496 5.98561
34.6078 39.8905 4.22795 0.891352
36.2027 0.336458 1.75292 4.72954
32.833 0.261179 2.77872 6.17018
42.9707 0.65288 5.70468 2.46427
43.5701 9.51551 0.612911 3.73173
35.7126 10.5314 2.99916 3.10331
38.16 13.9 2.95272 5.87493
37.2843 14.7255 3.76998 3.77941
42.7299 16.9614 5.37177 5.1604
37.2371 21.3964 3.87215 0.799449
42.1032 25.977 6.22469 3.10029
41.3695 27.3807 5.26534 1.85915
43.5529 30.2226 5.52042 5.31168
43.4495 36.2074 6.05799 2.64253
43.4121 39.1178 6.00776 2.90729
41.4713 39.0898 5.14773 5.25555
39.292 0.136581 1.68183 1.8918
41.7159 47.6792 5.42091 5.23392
38.0676 4.2649 2.55088 5.53395
40.1162 3.96027 3.79071 3.62013
45.3848 7.60242 5.29424 1.88622
44.2097 15.6906 1.11488 1.29694
42.0037 18.9492 2.08153 5.42551
45.2637 17.336 5.35668 5.28379
40.0172 20.5746 3.81008 3.84851
47.4718 29.4477 0.675648 0.527709
40.4122 30.0072 3.2011 2.94405
45.9495 34.3204 0.323549 0.141866
39.9721 34.4941 3.66633 3.83271
46.7886 38.5398 6.11299 6.1378
39.6531 44.3639 2.81808 2.65891
46.5223 45.9078 5.86696 5.87181
41.6781 2.88274 2.30955 5.21135
43.4676 3.99616 3.11283 0.20605
45.4944 9.46297 1.74078 1.47889
48.4218 13.0069 1.0585 0.83716
45.2816 16.2478 1.98277 2.08231
49.1429 21.0286 3.12923 3.36786
46.2898 16.7016 4.50112 4.76121
1.13021 22.2864 5.88288 5.75994
0.607579 2.12758 3.68643 3.83043
3.47707 2.64553 4.6914 4.81047
6.44528 9.56734 6.16778 0.0114291
7.81195 12.6874 5.9188 5.8811
5.3715 16.4393 0.296084 0.222575
1.02384 17.4044 4.00372 3.73924
2.52207 21.2998 4.20843 4.24066
1.51969 24.9047 4.07368 4.12941
2.9905 26.8474 4.51458 4.7073
1.24701 32.6694 3.4586 0.380864
5.57587 33.8216 5.45587 2.39036
2.51739 36.0085 4.46183 4.62557
1.32056 38.9227 4.11044 4.32671
6.45767 45.7201 5.86122 2.9882
4.35421 2.51733 1.16871 0.938678
8.4556 0.583916 5.32265 2.18537
4.56323 3.85382 4.0386 0.883809
8.24738 6.28904 5.04992 1.79841
8.00531 15.9135 0.876672 0.755641
9.54905 15.4463 5.72511 5.77916
4.49875 17.9936 3.98147 4.02867
8.90289 21.0715 5.36601 1.99327
5.69495 23.3794 4.29677 4.31965
5.07483 31.1971 2.56145 2.72191
3.25654 31.2777 3.97622 0.873973
3.93014 38.8866 1.94137 1.76272
5.09237 37.6635 4.11108 4.32471
3.1271 45.2369 2.61048 5.98826
4.06804 49.3046 2.13398 2.17795
5.41349 2.69874 1.88007 1.93794
9.47646 49.2785 4.74508 1.4446
6.69764 4.49137 3.69167 0.268303
12.9193 5.78748 5.31375 5.13453
7.00024 13.7544 2.91683 6.14836
12.405 13.5667 5.35012 2.24553
6.25175 20.0759 3.05381 3.18405
6.89515 23.2099 3.47761 3.40122
9.77032 30.3044 1.64149 1.73251
8.37535 33.685 1.98523 1.7424
13.015 33.6188 0.00652351 0.116895
6.04628 36.6076 3.10647 5.99858
12.5088 37.5683 5.63107 5.77531
8.38244 46.9776 1.97392 1.93622
13.4294 46.1993 6.23923 2.92427
5.23045 49.9775 3.17926 3.38504
18.5179 3.02298 6.24368 3.19918
13.3366 9.74057 1.59604 4.67684
17.0717 11.1853 0.0687694 0.11595
10.459 13.4751 2.96237 3.17711
10.5031 16.4918 3.16529 3.3925
10.3464 17.5564 3.75908 3.96427
13.0397 26.6022 1.4895 1.68714
13.2929 23.277 4.63495 4.40048
10.683 31.3314 2.67672 5.92329
10.5632 33.1715 3.07465 2.99258
15.7073 33.9578 5.24375 5.38078
11.3052 41.3146 2.53865 2.33747
16.2825 42.7414 5.76857 5.66939
14.986 0.210469 1.14802 1.11547
9.90722 0.6438 2.91266 2.7722
15.7799 49.2743 4.22315 4.02242
14.4888 9.46721 1.78979 4.80219
13.0905 11.2297 2.83718 5.74695
16.7189 16.9456 1.43854 1.46549
13.9557 13.2875 4.08121 4.23118
14.7371 16.6892 4.03871 3.95539
17.8431 20.1001 5.12075 2.29185
20.0111 24.9013 5.82892 5.72831
13.9593 26.1413 4.08041 3.91854
13.6744 30.3736 3.84904 0.895547
16.5295 32.3225 4.58227 4.66533
20.1693 36.1106 5.2997 2.34446
15.0071 46.1635 2.21301 2.08737
14.3834 47.498 2.61345 2.72893
12.8057 1.09018 2.72428 6.0029
17.3197 6.81114 2.15508 2.36364
21.5826 8.17779 0.773099 3.62397
19.0994 7.08816 4.44837 1.39649
19.5863 15.4684 1.68777 4.9463
17.2438 14.9824 3.68932 3.50937
21.7566 16.0298 5.26466 2.22796
19.5268 26.9247 1.8544 2.09881
22.7234 25.5373 5.87329 2.67713
16.5295 28.3747 3.75437 0.501654
23.9829 32.9824 6.15813 0.110877
22.6793 36.0133 6.19017 6.04033
15.0538 40.0097 2.93782 3.16235
16.309 40.7195 3.48105 3.521
22.709 47.8507 0.42466 0.470287
20.6719 5.27385 1.5618 4.83198
23.2579 0.981176 4.70186 1.55947
21.8552 0.797375 4.59843 1.32848
21.662 7.41767 3.9403 1.07744
25.7021 16.2271 0.849341 0.995389
26.5116 17.3771 6.2097 3.32887
27.6234 18.5977 6.02894 3.05542
21.4763 19.9827 4.31657 4.12644
21.0545 23.4346 3.976 0.71345
19.6542 30.0075 3.17437 3.29166
26.7577 33.0419 5.89809 5.65946
26.6966 34.3148 5.50288 2.16311
27.4277 40.5699 0.218373 3.09289
27.2415 44.0283 0.174455 3.37495
22.6853 42.8034 4.51214 4.55302
23.3319 46.0676 4.54253 1.3481
23.1853 3.10524 2.75665 5.74081
30.4449 9.79617 0.807685 0.999163
25.1287 13.9146 2.16099 1.92936
29.903 14.6235 0.496091 0.717806
25.3254 19.3323 2.22904 2.11679
28.778 23.2671 1.11555 4.51648
22.6014 24.9719 2.66262 2.77356
26.3392 29.0216 1.66447 4.85187
25.151 33.2823 2.25386 2.48525
30.7276 32.6973 6.16943 0.0178824
22.6171 38.011 2.76491 2.71128
24.1065 38.7686 3.64758 3.52585
29.3945 47.2707 0.963346 4.03975
26.2773 49.436 1.78553 1.80161
30.3032 48.9542 6.13633 6.17893
26.0313 5.24882 2.69402 2.69844
27.3866 6.0739 3.39599 3.50591
26.4581 6.56829 4.01568 3.81758
34.2789 13.3929 6.1718 6.25444
27.2788 13.6394 3.99956 0.723712
26.7667 20.4686 3.07893 0.152406
33.0929 20.0225 5.44468 5.21507
29.7208 23.6691 4.76241 1.86481
29.1028 26.7156 4.6027 4.37613
32.9903 32.9734 6.15684 6.22583
28.8986 34.9199 4.09932 3.88578
27.3163 42.8368 2.47043 5.82872
30.3312 47.4212 1.50683 4.6894
27.1615 45.8225 3.71474 3.88723
32.9255 2.01736 0.586379 3.41048
36.3094 2.04186 6.01426 5.9948
34.7212 3.58289 5.25736 2.37477
31.7243 13.5143 1.94025 5.29684
33.0214 17.7649 1.67134 1.69582
36.4349 15.8702 6.25878 6.11058
31.1211 19.6135 3.51276 0.108292
34.9083 21.2379 5.20075 2.29203
32.5626 30.985 1.85401 5.13778
29.83 31.6433 2.52385 2.34113
31.6416 32.0808 3.64449 0.51965
33.5915 39.9293 1.50753 1.54498
32.7369 35.8915 4.70353 1.56048
31.9361 46.8197 1.7724 1.84706
37.7787 45.7528 6.09843 6.22267
32.9236 45.9853 4.94091 5.15329
34.614 5.07586 2.549 2.53571
34.4868 10.1995 2.18695 5.40553
41.4964 11.7116 0.301508 0.353734
40.2483 15.5156 0.498715 0.522407
36.2671 19.5926 1.85144 2.05488
39.0762 17.5703 5.25012 5.24676
35.0169 19.0048 4.15845 4.28692
40.2747 23.574 5.79648 5.99239
33.6996 31.8512 2.47853 5.33279
41.4155 30.7257 5.98428 5.91043
35.4785 39.5566 1.65833 1.82626
40.2366 39.1063 5.92597 5.84875
34.586 39.8946 4.24169 4.38509
36.173 0.637336 1.78595 1.83066
32.8627 0.255455 2.76926 6.00639
43.2474 0.550782 5.66619 5.57396
43.7763 9.66492 0.59691 0.533124
35.7126 10.5314 2.99916 3.10331
38.0662 13.9202 2.96727 3.076
37.2014 14.6978 3.79215 4.05764
42.7299 16.9614 5.37177 5.1604
37.336 21.4924 3.86574 0.827961
42.0219 25.9707 6.24958 2.97558
41.4895 27.2976 5.24884 1.79923
43.6138 30.1966 5.55482 5.60076
43.5472 36.2358 6.06294 5.93046
43.4027 39.037 6.01917 2.59511
41.5871 38.9565 5.20135 5.39611
39.253 0.187177 1.66352 1.5146
41.7159 47.6792 5.42091 5.23392
37.86 4.30626 2.54586 2.66737
40.167 4.01679 3.77583 0.784837
45.4726 7.48032 5.30681 2.38964
44.2718 15.8524 1.13728 4.35924
42.0037 18.9492 2.08153 5.42551
45.3528 17.4043 5.28927 2.39082
39.701 20.3159 3.79139 3.53063
47.4244 29.4214 0.697379 3.61838
40.308 30.0662 3.20483 3.0639
46.0851 34.3609 0.348811 0.583596
39.9109 34.5002 3.61078 3.41773
46.7886 38.5398 6.11299 6.1378
39.3287 44.4203 2.88743 2.87728
46.5649 45.9255 5.92261 6.02511
41.6766 2.83894 2.31138 5.43454
43.4315 4.0932 3.09652 0.161451
45.4936 9.52179 1.72145 1.54548
48.4398 13.132 1.10773 1.29723
45.2963 16.3869 1.98952 1.85628
49.0268 20.9866 3.10641 0.180386
46.333 16.6059 4.5462 1.19966
1.24113 22.2876 5.90534 6.08848
0.607579 2.12758 3.68643 3.83043
3.51714 2.48456 4.73787 4.94082
6.5931 9.57663 6.21589 0.0337943
8.09227 12.5989 5.84265 5.65859
5.3715 16.4393 0.296084 0.222575
1.0067 17.392 3.98779 0.715847
2.44007 21.1864 4.22036 4.36653
1.53349 24.9118 4.09036 0.779863
2.9905 26.8474 4.51458 4.7073
1.03507 32.6029 3.39466 3.23971
5.63085 33.7495 5.45328 5.43234
2.5688 36.0612 4.49031 1.0584
1.32056 38.9227 4.11044 4.32671
6.56023 45.6934 5.96587 6.15849
4.36743 2.50745 1.16069 0.938678
8.51172 0.516275 5.3132 5.23663
4.53468 3.83965 4.04245 3.81894
8.32238 6.28216 5.07285 1.94241
8.01685 15.9053 0.860528 4.08789
9.54905 15.4463 5.72511 5.77916
4.49512 17.9406 4.02056 4.08422
9.03627 20.9985 5.34729 5.54131
5.64846 23.3213 4.32724 4.45556
5.12603 31.2129 2.53646 5.93223
3.36589 31.339 4.05131 0.784623
3.94485 38.9818 1.95712 2.16175
4.96375 37.5437 4.05733 3.91263
3.19269 45.1828 2.59314 5.79926
3.90068 49.2769 2.15322 2.19465
5.4281 3.02301 1.83752 1.69993
9.47859 49.1738 4.77635 5.03335
6.49822 4.37936 3.65763 3.43051
12.9642 5.81939 5.40322 5.62663
7.08762 13.7844 2.81109 0.0686172
12.3569 13.4936 5.37463 2.21726
6.08296 20.0732 3.10126 3.28377
6.81737 23.1438 3.48185 3.40122
9.7673 30.3985 1.65543 1.74534
8.28527 33.6577 1.93945 1.68399
13.0871 33.6017 0.00701924 0.0110302
5.83394 36.6125 3.14178 2.96632
12.7334 37.4191 5.66018 5.74875
8.29957 47.0057 1.9536 1.78817
13.7209 46.1692 6.14495 5.94618
4.98435 49.8979 3.15034 6.14314
18.6929 3.12608 6.22716 6.1729
13.3052 9.77303 1.58132 1.42428
17.213 11.246 0.0739573 0.11595
10.1996 13.5299 2.96146 2.95928
10.4459 16.5251 3.16 3.11629
10.1879 17.4576 3.73624 3.54619
13.0973 26.6454 1.41371 4.82492
13.196 23.0491 4.60102 4.75955
10.6874 31.3401 2.67223 5.92329
10.6185 33.1505 3.10451 5.92203
15.5844 33.953 5.26432 2.12825
11.3283 41.4229 2.52393 2.43546
16.2551 42.6613 5.72702 5.70567
14.986 0.210469 1.14802 1.11547
9.69874 0.639009 2.8507 0.0172591
15.6703 49.1611 4.14626 1.32152
14.5962 9.69665 1.74464 4.82314
13.0985 11.2552 2.84167 5.74695
16.7564 17.0866 1.40904 1.55685
13.9877 13.2592 4.03953 3.85455
14.6961 16.6465 4.02245 3.89034
17.9045 19.9194 5.14069 5.21678
20.0537 24.8724 5.869 2.47311
13.9034 26.0645 4.08816 4.03115
13.6473 30.3518 3.85486 3.902
16.4841 32.2921 4.59902 1.28783
20.2209 36.0358 5.32352 5.51795
15.1239 46.1625 2.22968 5.46001
14.4506 47.6032 2.58011 5.84962
12.619 1.10926 2.70629 2.63642
17.2639 6.88136 2.16617 2.25607
21.6192 8.24135 0.810825 3.82723
18.9526 6.73432 4.42321 4.52693
19.7155 15.5256 1.67515 4.82604
17.1783 14.9461 3.69028 3.69801
21.7634 15.9907 5.28148 2.433
19.4785 27.1861 1.89686 2.16257
22.9879 25.5182 5.95364 2.741
16.577 28.444 3.74633 3.75356
23.9755 32.929 6.20067 0.0347236
23.1138 36.11 6.26549 0.0920164
15.0538 40.0097 2.93782 3.16235
16.3513 40.738 3.48915 0.265771
22.6899 47.7898 0.409794 3.80508
20.6971 5.38003 1.54785 1.43458
23.1418 0.865854 4.63845 1.80406
21.9082 0.739671 4.6612 1.69782
21.7269 7.47107 3.95595 0.655894
25.6808 16.2168 0.869528 3.79783
26.5375 17.4275 6.19246 0.0306631
27.7172 18.5933 6.05379 6.25678
21.3708 19.733 4.29059 1.10496
21.0584 23.4056 4.00481 4.13345
19.6116 30.0092 3.19667 3.38255
26.9982 32.9493 5.94376 6.112
26.5704 34.3953 5.6024 2.43149
27.5857 40.5782 0.200002 0.166727
27.2048 44.0244 0.223163 0.332134
22.6853 42.8034 4.51214 4.55302
23.283 45.9986 4.49728 1.51325
23.1801 3.05524 2.7841 5.64601
30.4449 9.79617 0.807685 0.999163
24.9867 14.2289 2.18052 5.34153
30.031 14.6177 0.47061 0.56805
25.3729 19.2946 2.21281 5.44061
28.7959 23.275 1.12063 4.21093
22.5098 25.0772 2.68273 2.77852
26.3222 29.0916 1.64433 1.4803
25.151 33.2823 2.25386 2.48525
30.7567 32.712 6.21487 2.8682
22.5451 38.0113 2.78363 5.82135
24.1498 38.8001 3.69126 3.84797
29.3277 47.1822 0.943932 4.39798
26.2558 49.5251 1.79452 1.8674
30.2873 48.9644 6.12058 3.13832
26.043 5.20111 2.75996 5.63836
27.4573 6.11194 3.3803 0.322054
26.4608 6.57385 4.01491 3.81758
34.3923 13.4083 6.17489 6.19994
27.1959 13.5391 3.99758 3.94801
26.6724 20.5349 3.07736 0.108874
33.1873 19.9916 5.47418 5.71618
29.74 23.5875 4.77568 4.8833
29.1493 26.7276 4.57404 4.48474
33.0612 33.0611 6.12679 3.29193
28.8675 34.844 4.1303 4.38488
27.3163 42.8368 2.47043 5.82872
30.3063 47.4642 1.54571 1.80059
26.7934 45.6074 3.68355 0.668785
33.0124 2.08412 0.578292 0.338425
36.3226 2.093 6.00164 3.00995
34.7121 3.60864 5.26019 2.37477
31.698 13.7092 1.91132 1.67805
33.0214 17.7649 1.67134 1.69582
36.4563 15.9081 6.23467 3.33822
31.2441 19.703 3.51241 0.44339
35.0563 21.0234 5.22112 5.30097
32.3962 30.8536 1.84862 1.65006
29.6801 31.7007 2.43701 5.78922
31.3945 31.9925 3.6361 3.6824
33.6609 40.2628 1.52325 1.30537
32.7459 35.9168 4.7257 1.35895
31.9361 46.8906 1.77225 4.85202
37.8428 45.764 6.13522 2.87116
32.8614 46.0139 4.88216 2.05573
34.3771 5.20496 2.58481 2.68461
34.4534 10.2713 2.16297 5.42668
41.8144 11.7518 0.222682 3.55467
40.3546 15.5844 0.485944 0.610884
36.2671 19.5926 1.85144 2.05488
39.212 17.3452 5.21603 5.08693
34.9471 18.9094 4.14437 4.04355
40.3874 23.5735 5.82278 6.0379
33.6616 31.8392 2.53428 2.55695
41.4792 30.7093 5.97389 5.99682
35.4825 39.6365 1.63499 1.47637
40.3105 39.0607 5.91297 5.80749
34.5827 39.9212 4.25555 1.05803
36.1016 0.84832 1.80879 1.82324
32.8627 0.255455 2.76926 6.00639
43.3518 0.44525 5.61979 5.37781
43.9467 9.74501 0.576594 0.545686
35.532 10.6491 2.92024 2.79909
