5.47571 5.83647 1.63025 4.90178
9.42573 3.95617 0.209821 0.410736
6.10666 2.59905 4.94889 1.56075
4.49205 2.94612 4.5042 4.48519
4.41643 4.41551 4.16362 0.774174
7.30972 16.3419 1.22887 0.965894
11.2502 14.0929 0.249329 3.31548
3.80571 19.6041 1.8703 1.63847
9.24924 19.4416 0.193528 0.390187
1.37838 16.9567 3.78092 0.758011
9.34397 3.41667 0.264953 3.68194
12.4426 3.17157 0.0240267 3.15298
11.4745 4.0598 5.79004 5.61117
14.0592 7.42018 0.148865 3.16484
11.94 10.5208 0.251558 3.20175
12.3749 11.1803 0.0284057 0.127541
4.36345 17.3508 2.4247 5.35511
12.8987 15.3413 6.24579 0.185224
4.66642 19.889 2.4303 2.24069
4.46809 0.535708 3.33056 0.336784
12.9079 18.7526 5.78327 5.76879
13.9249 1.22214 5.70594 2.32972
7.053 4.16816 3.8903 3.7647
14.061 7.94137 0.0316456 6.19841
12.4506 13.0011 1.47429 4.63285
6.47659 13.665 2.29336 2.06387
11.4872 11.8587 6.00279 6.10354
14.5637 13.809 5.60514 2.32052
9.8211 13.3699 5.00461 5.12191
13.4882 17.9892 5.87583 5.98771
11.0351 2.96639 1.9203 1.94767
11.1826 0.232698 0.794442 4.12123
14.8611 6.55497 0.688497 3.93566
9.29085 9.98749 2.57487 2.76074
14.3065 11.4278 0.634236 3.95323
10.7747 16.7032 2.32545 2.47831
7.9037 13.5597 2.91381 6.03949
8.04667 18.5203 2.55383 2.43305
14.2357 17.1024 0.428659 3.65501
13.9529 18.6364 5.49343 5.5493
9.62345 2.12816 2.28433 2.52725
12.2906 4.09276 2.69981 6.07108
9.44615 5.5859 3.2046 3.28797
12.8449 5.76117 4.21494 4.38069
12.9609 14.0327 1.98632 1.80755
16.6393 13.7114 0.301621 3.22175
15.5155 17.5994 1.33191 4.38525
18.7616 15.9519 6.18047 2.74015
10.9609 17.7676 2.98736 6.15776
16.5773 16.0791 5.03308 5.19685
0.282595 2.44146 0.249949 0.443666
11.5353 4.82938 2.68844 2.52987
15.49 9.31569 1.79489 4.62287
11.715 9.58935 2.82673 6.0257
16.0717 6.90477 4.48657 1.4736
17.7642 11.3918 0.288533 0.0285421
19.6594 14.1945 6.22901 6.25709
1.26136 13.1464 5.66526 2.73422
18.8147 18.6188 0.846606 0.631112
17.3486 18.2304 5.20051 5.21976
17.2843 4.24976 2.20854 5.39142
12.6703 2.55313 3.41551 3.19738
18.3145 10.2613 1.24605 4.41889
2.0688 6.4685 5.79677 2.46697
16.5835 6.82191 4.38265 1.23918
13.9903 9.16073 3.89566 3.98015
14.9481 12.376 3.53845 0.354883
3.32863 16.5929 0.0522939 3.44324
0.353178 0.960234 0.940777 4.35736
1.34377 18.859 0.129992 0.0466412
14.8446 0.209414 3.4525 0.135245
18.6237 8.08412 1.80419 5.0091
1.95073 3.47488 5.43138 5.24068
16.3619 5.42703 3.52596 0.10488
19.2943 11.7209 2.4444 5.82177
15.75 11.0843 3.55472 3.27411
14.5255 10.9305 3.89025 0.824439
16.8554 17.513 2.54964 2.59207
2.268 19.9417 0.0233832 0.20682
3.13761 2.06155 0.565575 0.666075
6.76798 0.277573 0.0799733 0.31602
3.23815 8.99312 1.44557 4.48338
19.5548 4.03876 4.47931 1.57428
2.39536 4.37159 4.82654 4.6514
19.721 12.2302 2.5747 5.94443
18.6421 13.1434 3.28067 3.18003
16.9689 13.2897 3.48966 3.51152
4.13492 12.8049 5.25187 1.97394
0.0541015 18.3794 1.80736 1.88176
8.43292 1.34682 0.0565636 0.22982
1.08338 3.7862 2.28577 2.04812
18.0889 2.23211 3.42816 0.403789
3.61828 3.87691 4.31656 1.24185
2.97328 4.21077 4.62578 4.80186
4.1461 5.97948 4.91658 4.97304
4.53306 8.34464 4.86273 1.91383
0.222134 11.9317 3.32986 3.4053
6.01609 13.4175 5.49859 2.21965
7.11843 18.4063 5.58725 5.59139
19.6358 17.2481 3.6739 3.6123
5.46011 5.95399 1.65065 1.84498
9.30812 3.94341 0.216908 3.67454
6.02941 2.48957 4.95385 4.72451
4.43507 2.7774 4.45633 4.20786
4.37985 4.2396 4.1203 3.87703
7.39065 16.4509 1.17195 0.93897
11.2502 14.0929 0.249329 3.31548
3.86598 19.6305 1.87601 5.3059
9.33864 19.4452 0.168577 6.2479
1.31775 16.8344 3.87322 3.98863
9.44305 3.44968 0.231483 0.418242
12.5326 3.13662 0.0331643 0.104316
11.562 3.93942 5.84192 6.09769
14.0025 7.41285 0.149822 3.05556
12.1829 10.5689 0.274932 0.475159
12.4078 11.2188 0.0289255 6.10374
4.33708 17.4519 2.40842 2.1379
13.2554 15.5374 6.26196 0.141798
4.75404 19.9692 2.44251 5.28524
4.04044 0.406459 3.38835 3.52663
13.0098 18.7771 5.65657 2.82562
13.9689 1.17809 5.68543 5.67512
6.95947 3.98869 3.94604 3.86193
14.061 7.94137 0.0316456 6.19841
12.431 13.0621 1.48716 4.57638
6.44032 13.6325 2.29971 2.06387
11.57 11.8435 6.06795 2.84513
14.6732 13.7053 5.58881 5.62697
9.80787 13.4269 5.01261 1.99814
13.4689 17.8898 5.90379 5.70676
11.0364 2.99631 1.83884 2.04606
11.2935 0.333189 0.777673 0.677913
14.7881 6.50362 0.702778 3.94131
9.23506 10.0085 2.59873 5.76289
14.3126 11.374 0.682135 3.51994
10.7821 16.6719 2.35484 5.19656
7.78245 13.6258 2.92792 3.0755
7.96594 18.5591 2.57673 2.76349
14.1195 16.9574 0.458793 3.68308
13.9511 18.7585 5.56133 2.19667
9.5953 2.10665 2.33106 5.27211
12.3234 4.02856 2.68229 5.80745
9.24507 5.6794 3.2471 3.20583
12.8326 5.71231 4.22425 4.07378
12.9172 14.2027 1.92787 1.71629
16.8961 13.7771 0.272468 0.0363595
15.4444 17.6485 1.46273 4.34248
18.7335 15.9677 6.20386 2.95672
10.9018 17.7751 2.99168 3.0244
16.6142 15.9034 4.99884 4.86775
0.447745 2.51076 0.294854 0.49513
11.2623 4.90677 2.68479 5.52914
15.4936 9.25537 1.81354 4.85605
11.7117 9.57515 2.85955 6.14092
16.0825 6.96356 4.49943 1.21055
17.7476 11.4666 0.355404 3.31251
19.549 14.2603 0.0637236 2.85652
1.42473 13.0747 5.72644 5.96326
18.9516 18.8458 0.906413 1.03347
17.4111 18.1694 5.21174 5.18507
17.3246 4.207 2.1946 5.24513
12.592 2.53531 3.3931 3.28875
18.4077 10.4479 1.22041 1.35839
2.23342 6.39756 5.81914 5.81664
16.594 6.87073 4.38363 1.34478
13.9903 9.16073 3.89566 3.98015
14.6969 12.3127 3.48965 3.31487
3.65631 16.5848 0.0371297 6.06529
0.333823 0.937265 0.944638 4.04726
1.46441 18.9287 0.21695 0.393917
14.6797 0.138199 3.48177 3.59366
18.5959 8.2484 1.8026 1.71208
1.95754 3.39957 5.43392 5.44483
16.4176 5.44311 3.48345 0.566552
19.3747 11.7268 2.38941 5.8195
15.722 11.0337 3.57714 0.167339
14.4325 10.8976 3.86803 3.74397
16.7294 17.6824 2.51041 2.74464
2.4496 19.7815 6.13086 3.04894
3.13037 2.06346 0.568316 0.666075
7.02986 0.325816 0.115714 6.22922
3.31025 9.34407 1.41253 1.51928
19.5354 3.95089 4.48182 4.50217
2.43241 4.29812 4.81203 4.82873
19.7957 12.2214 2.56411 5.67385
18.2861 13.0948 3.28306 3.41429
16.7096 13.2543 3.46363 3.51494
4.21027 12.6433 5.22339 5.25052
0.0287117 18.4657 1.81554 1.88176
8.37541 1.32505 0.0218011 3.3486
0.784671 4.01238 2.35309 2.62003
18.0062 2.19739 3.44632 3.59408
3.49952 3.67896 4.32929 4.51656
2.99308 4.24657 4.6334 1.46871
4.16003 5.96711 4.91469 1.90647
4.55553 8.40479 4.92147 1.47723
0.2205 11.937 3.31932 0.187391
6.09769 13.2964 5.53481 5.74289
7.21771 18.4672 5.62786 5.33612
19.5831 17.2195 3.66959 0.503099
5.44907 6.22369 1.63429 1.59516
9.26449 3.93279 0.205238 3.49724
6.05505 2.37304 5.06767 1.67312
4.41892 2.23292 4.53385 4.76662
4.27249 3.99379 4.13267 4.12842
7.45566 16.5593 1.1536 1.08342
11.2928 14.1407 0.301541 3.22968
3.87907 19.608 1.80168 1.73422
9.33864 19.4452 0.168577 6.2479
1.27066 16.7962 3.87262 4.12058
9.37412 3.42317 0.217748 3.47941
12.8591 3.16987 0.099901 0.102453
11.4974 3.98279 5.81498 2.49986
14.011 7.37483 0.08605 0.10267
12.3055 10.6317 0.241294 3.38255
12.558 11.2461 0.0767983 0.152474
4.3751 17.4992 2.36811 5.26751
13.3783 15.6131 6.21945 3.01935
4.89645 19.9816 4.25537 2.24972
3.68641 0.431626 3.41452 3.21465
13.1692 18.725 5.68532 5.92188
14.0358 1.15377 5.70398 5.91932
6.91225 3.8916 3.97149 0.69757
14.0615 7.93306 0.0175354 3.27338
12.4447 13.1676 1.47355 1.43986
6.47994 13.6292 2.3137 5.61862
11.5676 11.8259 6.10409 5.98734
14.5879 13.7402 5.53456 2.50891
9.82268 13.4331 5.04144 5.24129
13.8865 17.8051 5.9164 5.74408
10.9763 3.00043 1.88766 4.95791
11.2767 0.308568 0.767259 3.71233
14.7661 6.48319 0.700254 3.86732
9.35792 9.98847 2.50505 5.75754
14.3512 11.3384 0.744061 3.639
10.7156 16.7325 2.36276 2.42691
7.73399 13.6666 2.93252 3.16424
7.98488 18.5361 2.60721 2.49424
14.1589 16.7363 0.39028 0.443695
14.062 18.6592 5.53273 5.39411
9.53934 2.13921 2.36447 5.20163
12.0181 4.13494 2.67221 5.56179
9.27046 5.67926 3.27774 6.15807
12.8196 5.71089 4.20017 4.10563
12.9209 14.2851 1.88 5.34516
17.0675 13.8256 0.264812 0.385876
15.4534 17.7372 1.53486 1.35829
18.7335 15.9677 6.20386 2.95672
10.7528 17.7746 3.03212 3.29384
16.6164 15.8427 4.97202 4.79515
0.511273 2.52023 0.312236 0.569711
11.3209 4.9572 2.63893 5.9753
15.4342 9.43359 1.87973 2.08151
11.6321 9.63067 2.79895 6.06653
16.0581 6.9726 4.46284 1.28024
17.8252 11.5128 0.387308 0.454657
19.7263 14.2702 0.0648278 0.257177
1.46466 13.0289 5.69233 2.61647
18.9725 18.8327 0.860522 0.618192
17.6718 17.6995 5.20598 5.05602
17.3131 4.23636 2.18177 5.50818
12.6074 2.5399 3.3928 3.28875
18.4811 10.5568 1.17147 1.25637
2.21135 6.41889 5.83601 2.52358
16.5892 6.80771 4.40002 1.02615
13.9508 9.15824 3.84698 0.885872
14.551 12.2309 3.48877 3.55581
3.72275 16.559 0.015752 6.23003
0.370716 0.984702 0.941638 0.958444
1.52239 18.9495 0.227414 0.123974
14.5625 0.0383562 3.53376 0.415366
18.5859 8.26398 1.8226 1.76159
2.09439 3.2043 5.44352 5.2904
16.0484 5.24022 3.56626 3.4916
19.2309 11.9232 2.37427 2.4177
15.5887 11.0369 3.6017 0.13744
14.4958 10.9518 3.88003 0.921132
16.6542 17.832 2.47606 2.54032
2.41653 19.789 6.1375 2.91991
3.26856 2.20471 0.596962 0.778657
6.96994 0.345165 0.164849 3.04371
3.29838 9.70178 1.51117 1.67919
19.549 3.65709 4.56076 1.35719
2.46876 3.90324 4.8578 5.05887
19.6459 12.3773 2.62159 2.83736
18.0953 13.1618 3.33416 3.36215
16.691 13.2258 3.47221 0.48994
4.35842 12.418 5.25347 5.30834
0.0362391 18.382 1.83734 4.68877
8.73434 1.33344 0.0279678 0.117352
0.740661 3.97771 2.32522 2.62003
18.0906 2.27913 3.28368 6.17358
3.33703 3.27072 4.31674 4.31261
3.03486 4.34192 4.63946 1.49743
4.1851 5.9109 4.93961 1.65756
4.5398 8.45946 4.91257 1.5752
0.2205 11.937 3.31932 0.187391
6.15506 13.2686 5.607 5.73826
7.23216 18.5541 5.70656 5.33612
19.5201 17.1049 3.73388 0.787294
5.46648 6.43637 1.59504 1.58622
9.32313 3.94561 0.204005 0.0786653
6.11652 2.20435 5.06743 5.14855
4.37637 2.00219 4.52842 1.58679
4.26113 3.93533 4.14391 4.1761
7.53095 16.6947 1.14212 4.07951
11.4538 14.3226 0.392228 0.402047
3.78832 19.7731 1.80067 1.83708
9.68986 19.5211 0.187078 0.165875
1.00839 16.5499 3.88701 3.96225
9.29312 3.40832 0.156797 3.15771
12.8354 3.10672 0.101072 3.36739
11.6228 3.91212 5.82278 6.02436
14.1028 7.36219 0.0490178 3.12794
12.3714 10.6797 0.24328 0.235009
12.7331 11.2637 0.0884757 6.14343
4.4266 17.4661 2.37165 5.52302
13.3799 15.6383 6.21049 3.01935
4.82341 19.6799 4.28986 4.38498
3.53302 0.43026 3.33725 3.17645
13.1136 18.7641 5.70521 2.48433
14.2596 1.08824 5.77712 5.99531
6.99516 3.93349 4.03416 0.564749
14.093 7.92078 6.2818 3.3318
12.4649 13.3216 1.51167 1.6447
6.20982 13.8713 2.34623 2.21931
11.592 11.8448 6.10545 2.89195
14.626 13.7156 5.5607 5.80758
9.89833 13.0822 4.97921 4.81937
13.9112 17.8088 5.92292 5.77015
10.9374 2.95672 1.88197 1.9237
11.7485 0.719304 0.727754 0.911984
14.9567 6.64786 0.683557 0.777028
9.41919 10.0276 2.39052 2.32868
14.3544 11.3503 0.723123 3.639
10.7368 16.6731 2.41394 5.22917
7.60253 13.7599 2.88014 2.74847
7.83399 18.6929 2.59669 2.56266
14.2133 16.7554 0.414154 0.640766
14.1973 18.5484 5.61476 5.81941
9.42596 2.20401 2.40316 5.586
11.8968 4.22743 2.68052 2.73922
8.94501 5.67959 3.2842 0.217418
12.8202 5.84868 4.06659 1.2877
12.9435 14.2978 1.86585 5.00002
17.147 13.8841 0.288223 3.25194
15.5141 17.7714 1.59906 4.40721
18.9725 15.9681 6.23383 6.23127
10.6638 17.7882 3.02516 2.96877
16.6814 15.6754 5.00563 5.1343
0.665042 2.5322 0.256235 0.0431066
11.1392 5.1009 2.63023 2.48411
15.4687 9.44517 1.84609 5.18063
11.6049 9.64338 2.79669 2.94725
15.9937 6.71598 4.42881 4.32019
18.0339 11.5142 0.288327 0.365819
19.9664 14.2172 6.24932 6.08635
1.41152 13.0534 5.67385 2.44256
19.0251 18.9055 0.874421 0.987215
17.7827 17.5407 5.21935 2.30555
17.3492 4.18841 2.17791 5.34002
12.568 2.50748 3.41326 3.63866
18.3989 10.5304 1.08112 3.98766
2.12794 6.44721 5.81356 2.63019
16.4688 6.58391 4.326 4.11715
13.8123 9.04331 3.84309 3.82828
14.3509 12.1477 3.52815 3.64644
3.77526 16.5297 6.2527 3.33174
0.542339 1.26404 0.974581 3.90017
1.69622 18.9955 0.236141 0.224145
14.5473 19.9824 3.63508 3.7956
18.5579 8.4745 1.85145 1.9015
2.02758 3.06201 5.27926 2.49975
16.1195 5.22355 3.60721 0.1442
19.3862 12.0105 2.4471 5.33864
15.6092 11.0719 3.61609 0.263119
14.5423 10.9865 3.87677 0.790815
16.7059 17.6976 2.55721 5.40038
2.42455 19.7779 6.14581 6.23432
3.2796 2.08743 0.632792 3.4917
6.87937 0.383333 0.26583 3.02677
3.31649 9.93958 1.50719 1.64575
19.538 3.56779 4.56546 4.60348
2.49401 3.60105 4.80315 4.55498
19.6675 12.7737 2.70052 5.58397
17.9855 13.2532 3.40831 3.36215
16.803 13.2951 3.45805 0.497118
4.5388 12.1076 5.24926 5.38172
0.0712015 18.3314 1.79844 5.05982
8.75624 1.34116 0.0553989 2.91574
0.536015 4.26922 2.25411 2.03244
17.9676 2.27478 3.2579 6.16321
3.32071 3.19915 4.30186 4.25857
3.01045 4.28818 4.62347 4.55969
4.19134 5.88155 4.93709 4.79829
4.51437 8.42447 4.85037 1.90047
0.0275458 11.2097 -0.518144 3.5367
6.32126 13.097 5.56859 5.59091
7.28396 18.5746 5.74665 5.92259
19.405 16.9825 3.78336 3.94391
5.46826 6.61465 1.58188 1.37497
9.51208 3.98337 0.165741 6.18765
6.10085 2.16573 5.01845 4.83088
4.32761 1.83797 4.44805 4.25123
4.15866 3.72496 4.15134 4.27916
7.57181 16.7518 1.13684 4.26574
11.5174 14.4648 0.426093 0.376839
3.94399 19.8487 2.77499 1.88725
9.95327 19.5672 0.177801 6.23894
0.956566 16.521 3.85979 0.680215
9.37304 3.43531 0.117061 3.04152
12.9004 3.05978 0.0983035 6.19372
11.7965 3.85393 5.86184 6.04776
13.9517 7.3509 0.0735206 3.21822
12.4806 10.7097 0.256136 0.321394
12.7445 11.2892 0.0531682 3.45245
4.32242 17.5746 2.36513 2.38279
13.4191 15.7457 6.25587 2.82987
4.86466 19.7691 4.25581 1.15354
3.38309 0.510339 3.34827 3.51532
13.2701 18.6611 5.75098 5.73548
14.6539 0.882729 5.77723 5.57307
6.99516 3.93349 4.03416 0.564749
14.6267 7.88213 6.22636 0.192807
12.4763 13.4672 1.50199 1.52726
6.1429 13.8485 2.37915 2.35469
11.8547 11.8564 6.13156 6.10203
14.6896 13.6192 5.54023 5.48803
9.93861 12.8159 4.93017 4.80955
13.932 17.7993 6.00151 6.26425
10.9462 2.79685 1.78651 4.95434
11.7466 0.770769 0.79284 0.872151
14.8911 6.6308 0.729214 3.64199
9.41779 10.0687 2.33368 5.64176
14.347 11.2678 0.764412 0.658278
10.4966 16.8571 2.37284 2.25473
7.61878 13.7447 2.94662 3.07776
7.90021 18.6855 2.59562 5.69946
14.2324 16.7505 0.376022 3.82467
14.3032 18.5117 5.61937 5.33919
9.31997 2.27215 2.44197 2.39751
11.8519 4.27273 2.71949 2.9873
8.98974 5.67033 3.35365 6.16071
12.9087 5.96605 4.06943 1.19581
13.0012 14.3997 1.84012 1.63346
17.3199 13.9305 0.278038 0.119038
15.5215 17.7712 1.62442 4.40721
19.4184 15.9309 6.2226 6.07814
10.4351 17.8918 3.02221 0.0608412
16.7195 15.5281 4.99375 2.14979
0.636241 2.51592 0.241603 3.52813
11.1381 5.1231 2.65594 2.90855
15.4862 9.46234 1.85565 2.07548
11.7054 9.57712 2.8554 6.05072
15.9755 6.75444 4.4083 1.23402
18.0879 11.7388 0.340558 0.0721573
19.9083 14.2368 6.28246 2.96439
1.53645 12.9256 5.6177 5.40091
19.1543 19.0298 0.84058 0.651767
17.8129 17.4333 5.13756 4.96555
17.3548 4.15527 2.20391 5.08183
12.4558 2.47006 3.38226 3.33902
18.4591 10.5098 1.01258 1.2081
2.17124 6.39713 5.7722 5.66338
16.3262 6.34416 4.33157 4.48098
13.7813 8.98755 3.88138 4.0403
14.3795 12.1568 3.53241 0.34787
3.59918 16.5685 0.0335296 2.91697
0.64206 1.41388 0.977501 0.998576
2.05168 19.0189 0.149413 6.17484
14.4851 19.9838 3.62759 3.73185
18.5708 8.45588 1.90011 4.69045
1.97044 2.92529 5.22117 5.00145
15.8857 4.91107 3.67175 3.61473
19.1934 12.5476 2.60583 2.6126
15.6222 11.126 3.67041 3.91081
14.6165 10.944 3.93243 0.588748
16.7003 17.715 2.49487 2.35548
2.5054 19.7539 6.16844 0.0459008
3.38525 2.16493 0.682549 0.842327
6.89793 0.431412 0.346107 3.2042
3.31906 9.90953 1.49898 4.72346
19.5305 3.59804 4.54378 1.62224
2.5118 3.28291 4.84627 4.91518
19.4187 12.7723 2.69965 2.43543
17.6321 13.2259 3.48821 3.40704
16.8387 13.4336 3.4549 0.3153
4.5388 12.1076 5.24926 5.38172
0.0113656 18.7655 1.68926 1.6228
9.01232 1.2841 6.26531 6.25435
0.609195 4.18012 2.22138 5.49997
17.8778 2.27279 3.24243 3.11678
3.24694 2.90026 4.33108 4.37331
2.98044 4.20076 4.66067 4.85678
4.18289 5.78676 4.91629 1.66493
4.52825 8.51421 4.89924 1.48418
0.453555 10.8802 5.66916 5.54012
6.59639 12.8655 5.59034 5.63218
7.46338 18.4655 5.82911 2.36654
19.6373 16.8854 3.71269 0.727001
5.48169 6.8824 1.55725 1.43355
9.487 4.01592 0.233805 3.18535
6.10806 2.13691 5.01333 1.7652
4.27865 1.9346 4.37183 4.25123
4.15282 3.54211 4.14233 3.87858
7.59944 16.8014 1.12863 1.04992
11.5488 14.4671 0.399867 0.168322
3.96089 19.9543 4.72389 2.9367
9.86329 19.5602 0.195252 3.2719
0.826268 16.3997 3.87227 4.09137
9.30962 3.41297 0.0378665 3.46714
12.9023 3.04771 0.0676575 3.36377
11.8333 3.85391 5.85748 6.04776
14.0117 7.35274 0.0687154 3.24518
12.4693 10.689 0.247536 0.321394
12.994 11.3155 0.113598 0.23636
4.31523 17.5649 2.39002 5.66468
13.5085 15.7533 6.27403 0.138703
5.1155 19.7544 4.3122 0.902088
3.05934 0.49427 3.33851 3.58375
13.2347 18.6827 5.7579 2.53061
15.1083 0.880488 5.85879 5.95294
6.99001 3.93644 4.02345 3.77944
14.6858 7.86614 6.20257 3.17656
12.4808 13.4076 1.48189 4.58292
6.10059 13.8929 2.37493 2.4721
12.0806 11.8771 6.14634 0.092095
14.6908 13.6506 5.60835 2.24896
9.95456 12.6683 4.8967 4.66248
14.1208 17.7716 5.98752 5.81492
10.9497 2.6771 1.76533 4.97201
11.7988 0.843377 0.817993 1.02354
14.8911 6.6308 0.729214 3.64199
9.3465 10.1226 2.35975 2.57294
14.6119 11.4817 0.769336 0.888497
10.5073 16.8274 2.39831 5.28079
7.59783 13.7566 2.94389 5.89871
7.78576 18.8433 2.61093 2.60878
14.3565 16.7301 0.387947 0.628345
14.4022 18.4523 5.64735 5.86471
9.31988 2.31005 2.44013 5.69022
11.7471 4.32973 2.71738 5.78303
8.88081 5.72411 3.36802 0.28145
12.7405 5.83372 3.98312 3.78631
13.0356 14.3483 1.85219 4.78334
17.2396 14.0218 0.119535 0.124218
15.6201 17.717 1.66333 4.75199
19.6382 15.8713 6.21085 3.11326
10.2876 17.9171 3.00385 2.83679
16.7374 15.3798 4.95256 1.85122
0.702409 2.58219 0.361837 0.552561
11.0958 5.15094 2.63918 5.92
15.5289 9.48048 1.82601 1.88931
11.3776 9.72084 2.78538 2.62501
15.8624 6.54447 4.38778 4.44616
18.0798 11.7234 0.334592 0.0721573
19.9996 14.2783 0.0725398 3.01365
1.59608 12.9006 5.64407 5.60951
19.0551 19.1096 0.781501 4.25624
17.9367 17.1593 5.1614 5.31604
17.325 4.15202 2.2365 2.4478
12.4225 2.43512 3.38447 3.4727
18.3963 10.5592 1.03662 4.39042
2.64821 6.15148 5.78294 5.62509
16.3121 6.35121 4.2988 1.39151
13.8617 9.07369 3.86019 0.522528
14.4054 12.2317 3.53939 0.430063
3.68759 16.5674 0.0253956 6.14205
0.624455 1.4307 1.01589 1.10196
2.06831 18.8184 6.25953 3.43471
14.3101 19.9841 2.78791 2.55839
18.5743 8.65798 1.82521 1.7059
2.16072 2.65423 5.08209 5.06881
15.7845 4.91644 3.62825 0.553541
19.1068 12.4437 2.67536 2.6126
15.5213 11.0775 3.7232 3.72343
14.6137 10.9443 3.90624 0.588748
16.7663 17.6242 2.49117 5.44273
2.55272 19.6423 6.1442 0.00453101
3.39343 1.91609 0.779437 3.74743
7.06862 0.487772 0.336838 0.246702
3.30747 10.0574 1.53942 1.78748
19.5153 3.53916 4.53746 4.63533
2.48488 3.09998 4.82351 4.55502
19.4055 12.7534 2.72602 5.74987
17.4019 13.1543 3.52591 0.261252
16.875 13.4965 3.41903 0.54512
4.57794 12.0268 5.23512 5.12034
0.00457353 18.7051 1.7154 4.71795
9.15478 1.26169 6.27263 0.0388555
0.445951 4.35727 2.24443 2.0434
17.6161 2.21103 3.29514 3.38476
3.2258 2.73179 4.35591 4.65031
2.98217 3.95035 4.64493 4.53579
4.21925 5.61505 4.92221 4.95383
4.53914 8.5445 4.92918 1.48201
0.672711 10.7789 5.74237 2.39842
6.64262 12.783 5.57039 5.3816
7.56294 18.481 5.86214 5.98292
19.6004 16.8327 3.75065 3.83606
5.48062 6.94232 1.56113 4.74225
9.50613 4.09512 0.2944 0.22945
6.20038 1.95041 5.06662 2.01821
4.11583 1.83118 4.19182 4.07684
4.23453 3.54163 4.15399 1.23326
7.69908 16.8921 1.04231 0.808619
11.5868 14.6198 0.419108 0.17385
3.97303 0.0142894 1.30823 1.74753
10.0331 19.6321 0.245637 0.288543
0.78254 16.4065 3.81333 3.56277
9.34481 3.41712 0.0484336 0.178588
12.9654 2.99564 0.0625481 6.242
11.7274 3.82685 5.80509 2.80979
13.9692 7.34302 0.0651985 3.24518
12.6113 10.7455 0.269692 0.179487
13.0826 11.3516 0.245168 3.03155
4.22521 17.712 2.41811 2.59781
13.8659 15.7898 0.0482684 0.14535
5.26951 19.6133 4.33454 4.27584
2.68658 0.302525 3.3518 3.52294
13.1266 18.747 5.70948 2.74994
15.4379 0.739833 5.87207 5.95944
6.99001 3.93644 4.02345 3.77944
14.6875 7.86356 6.11623 3.20245
12.5199 13.6128 1.47517 1.57916
6.04983 13.9716 2.31894 5.59991
12.1589 11.8771 6.19435 6.22504
14.9051 13.5307 5.58714 5.47265
9.95456 12.6683 4.8967 4.66248
14.0622 17.716 5.9181 2.96654
10.9233 2.58274 1.71141 5.152
11.8177 0.831026 0.77966 0.694109
14.7696 6.5596 0.864899 3.62139
9.24282 10.2317 2.35317 2.32356
14.743 11.5709 0.729349 0.69261
10.2903 16.9866 2.44277 2.51826
7.54093 13.8573 2.80928 0.0235864
7.714 18.9743 2.6187 5.78988
14.4875 16.7478 0.347424 0.33126
14.4515 18.3782 5.56377 5.48048
9.39035 2.31646 2.41295 5.7133
11.6439 4.32021 2.68833 2.83061
8.79257 5.70649 3.36317 3.32394
12.5814 5.76397 3.9303 4.17761
13.1528 14.2897 1.84291 4.93252
17.3226 14.1202 0.139311 3.05976
15.6829 17.7849 1.79527 4.75388
19.9166 15.8206 6.22581 6.06817
9.8487 17.9967 2.94808 2.95789
16.7393 15.4442 4.97872 1.59262
0.601313 2.56199 0.392649 3.62007
11.072 5.06808 2.65042 5.55783
15.5495 9.52273 1.83955 1.99768
11.2419 9.78398 2.76711 6.1515
15.6873 6.22733 4.34564 4.40759
18.0993 11.6924 0.337636 0.338308
0.0282925 14.3095 0.124012 3.10451
1.8132 12.7425 5.64669 5.53289
19.026 19.0587 0.750823 3.83897
17.9635 17.0339 5.15226 5.39666
17.1989 4.20436 2.28782 2.37886
12.3661 2.44311 3.31377 0.476277
18.3578 10.6499 0.987168 0.729501
2.6316 6.179 5.81261 2.36826
16.1824 6.29957 4.28222 4.27481
13.7617 8.96336 3.89227 4.06754
14.4708 12.2606 3.52351 3.32074
4.11352 16.5504 0.0260838 6.26964
0.64227 1.45659 1.01148 0.931227
2.00929 18.8009 6.22406 3.27149
14.1069 0.108447 2.71243 5.81649
18.5992 9.05492 1.72328 1.69357
2.05322 2.55803 4.96594 4.9195
15.6566 4.90548 3.64214 3.50797
19.0797 12.4605 2.68835 5.93351
15.4139 11.0159 3.74714 0.649476
14.6491 10.9938 3.86937 0.759926
16.7212 17.7219 2.44501 2.60192
2.5835 19.6423 6.15071 6.10234
3.42871 1.79837 0.848834 4.05117
6.97587 0.409412 0.254675 3.74443
3.31714 10.2082 1.53256 1.54754
19.3808 3.01997 4.49916 4.53627
2.46693 3.01952 4.82323 4.97381
19.2858 12.8047 2.72879 2.98849
17.138 13.0705 3.54398 3.44319
16.9957 13.507 3.47539 0.50827
4.62371 11.9493 5.23689 5.25126
0.143216 18.817 1.87804 1.76337
9.39514 1.26245 0.00353717 2.84788
0.225326 4.63865 2.24469 2.45859
17.7074 2.1902 3.36176 6.25412
3.26437 2.55474 4.34822 4.12038
2.89881 3.65497 4.6719 4.85831
4.19642 5.47404 4.85627 4.72059
4.47307 8.6812 4.85482 1.78836
0.721978 10.7964 5.80837 5.87519
6.58005 12.8391 5.60813 2.68023
7.56842 18.4456 5.79885 2.85954
19.5939 16.8106 3.75937 0.462961
5.47226 7.12035 1.58097 1.81257
