23.8483 8.32822 2.75058 5.51942
26.8907 10.0894 0.760338 3.73354
25.0752 9.31825 3.90372 3.75697
27.9806 13.0485 1.15663 1.20686
24.6954 13.8353 3.29498 6.1663
23.5583 15.9941 3.15215 3.28191
27.3958 15.9123 5.13686 5.20691
27.7638 17.7091 5.13347 2.16585
27.5153 19.2079 5.17413 4.97564
23.4594 23.7704 3.02816 2.8114
24.6623 24.7713 3.8367 3.87349
25.2178 27.2492 3.47009 0.283052
26.7951 1.78149 1.02885 0.915483
0.103276 28.4094 6.28593 5.45972
0.306189 5.14846 0.61913 0.503242
25.8957 7.81518 2.44051 5.46788
26.4383 8.68479 2.55166 2.44341
26.4429 11.0935 3.3346 0.128008
0.824895 1.62969 3.60559 0.479352
3.96963 1.96943 6.0387 2.97859
2.93097 3.55289 5.32065 5.10062
0.290414 7.3255 3.47389 3.34908
2.11876 11.1683 1.47565 4.65142
0.968059 14.6214 1.58582 4.85849
1.52309 11.7863 4.83006 1.90239
0.538404 18.8867 1.8052 1.73149
2.80859 17.0785 5.77353 5.74149
1.16773 17.4219 4.47259 4.32284
1.30073 22.7143 1.7857 4.65613
0.716508 26.6481 2.19413 5.65059
0.154255 29.053 2.24081 1.98113
5.52293 26.7635 6.00119 3.07958
2.17857 2.07949 1.52265 1.57494
1.28753 3.87501 2.7367 2.86197
1.71893 6.09697 2.33199 5.72869
4.40524 3.20831 4.82631 4.72314
3.43183 4.96866 4.59789 1.65576
2.46016 10.7322 1.45092 4.57912
2.89868 12.234 2.53657 2.39505
3.56267 13.4599 3.92343 4.06163
3.99464 17.8021 1.6558 1.4827
2.86539 19.8222 2.28608 5.7155
5.70537 20.3189 0.0643502 6.16333
5.65602 21.3218 5.85394 2.7293
4.7416 24.7511 0.674089 0.741466
2.26629 22.6902 4.36891 4.23225
5.6511 25.8803 5.57669 2.11099
5.11845 27.8016 5.55842 2.08619
6.51358 28.3897 4.84618 4.91567
3.44503 6.55279 2.53387 2.62103
2.36826 8.20475 2.73745 2.92201
10.3923 6.7406 5.95432 6.17668
4.54932 9.68581 3.2803 3.33301
4.69779 14.5276 1.81388 1.98885
6.89108 16.4872 1.18216 1.2503
4.17558 15.8786 3.19234 3.10078
4.38785 18.8572 1.96296 1.73916
5.31316 18.2824 4.39313 1.12552
7.12559 20.6664 4.56139 1.78635
7.32771 25.7149 0.995419 4.17758
4.60437 29.1497 2.20071 5.10765
8.91155 29.8156 0.681887 4.05694
5.07063 0.85061 2.45746 5.84633
5.73168 2.69651 2.64425 2.74252
5.05551 6.44636 2.47943 5.78371
6.45718 7.27983 2.33526 2.41673
10.4966 9.54664 0.560297 0.527431
3.75121 10.2699 3.35246 3.40656
10.3031 11.9814 6.25603 6.03582
7.89067 15.7931 1.45299 4.97796
5.83893 13.7336 4.1193 4.29391
5.08801 16.6672 3.5368 0.177366
6.41019 17.5731 3.40855 3.36934
7.28032 19.182 4.52379 4.47305
3.88805 23.3956 3.27736 3.43525
5.6879 28.4162 2.11859 2.14776
8.51401 27.1081 5.84141 5.81147
8.87065 1.72048 0.860832 3.71358
7.5776 29.3296 3.95983 3.8759
11.5057 3.53375 6.20632 0.126456
11.8266 8.2835 1.01843 1.04507
13.7416 8.94434 6.13269 2.81667
12.3615 9.97632 5.75727 5.5243
6.54431 12.3556 3.01214 2.7819
11.0007 13.3395 5.81338 5.96681
13.3027 18.3254 0.496176 3.92686
13.2901 19.8015 0.442492 3.28541
8.90477 17.1921 4.46288 1.66611
9.05707 20.9194 4.034 3.81211
8.75485 21.9247 3.62898 0.457379
8.35216 22.9318 4.35942 4.19946
9.45789 26.1963 3.79945 0.851418
7.95092 28.489 3.76245 0.526571
14.0644 0.177307 5.6979 5.8075
13.8922 2.79885 5.48693 2.1517
13.009 4.42229 5.378 2.17085
8.67475 7.80124 3.31965 3.29787
14.3102 11.3309 0.423268 0.247612
11.8242 14.1972 1.89805 1.82915
10.2733 10.5652 4.20078 1.20158
14.5821 16.1728 6.23855 6.22846
13.4458 19.0837 0.182573 3.44665
13.284 20.6204 0.203948 0.302559
10.1183 19.616 4.01472 0.965594
8.40871 24.9327 2.95905 2.90303
12.006 23.2495 4.73157 4.54053
10.0117 25.9316 3.80847 0.312314
10.2314 0.302027 2.68011 2.87525
12.6862 2.19598 3.14055 2.89568
9.10149 1.07254 3.76984 0.892528
12.6479 7.33338 1.87737 1.79791
13.6718 7.09779 4.38901 1.21742
15.2961 11.2522 0.741252 3.95279
12.8323 13.5993 2.26433 2.29826
16.237 12.5041 5.76998 5.80491
12.3616 15.6702 3.18965 6.03468
16.4703 19.1719 0.997429 0.799163
14.5012 17.5892 4.50669 4.51162
15.1576 19.0111 5.04521 5.30687
12.9547 25.0642 2.67102 6.01424
15.7923 24.6692 5.84493 5.87206
14.4644 26.9318 4.77939 4.77319
15.7243 28.0951 5.30749 5.44247
14.05 3.74636 2.158 2.19533
17.3384 5.29212 0.973112 3.84417
15.2484 2.20367 4.5149 4.67747
17.6447 9.06074 0.523189 3.77675
17.7086 10.1952 6.2734 3.14757
14.5249 10.0096 3.869 3.85389
10.0074 15.2463 3.15044 2.88898
17.0583 15.758 0.00242984 6.15824
19.0965 19.2522 0.301861 0.498592
18.6323 22.0684 0.589224 0.751064
17.6958 25.2294 0.885 4.14266
13.4975 23.0832 3.95201 3.88988
18.0727 26.493 0.358166 0.292979
15.8311 0.873874 1.54897 1.3916
12.9291 1.49273 2.85159 2.98395
17.2132 0.626872 4.23818 1.17041
16.7453 1.66535 4.26014 1.19433
18.7783 8.93406 1.31056 1.2124
16.1602 3.97959 4.42097 4.28624
19.0511 6.85581 4.67163 4.55156
20.5119 11.2196 6.06915 5.94532
16.46 14.4146 2.70803 2.65094
17.8504 17.0022 2.07617 2.30325
16.6995 18.0746 3.46593 0.440691
19.6675 21.9746 0.671773 0.608819
14.8521 22.6435 2.887 2.8196
19.4417 26.8473 1.24361 4.24377
20.0777 28.706 0.7835 0.631799
18.5488 1.68248 1.39363 1.34436
16.6049 28.5644 4.6747 4.92842
20.2402 0.187738 5.13591 5.28923
18.793 5.43159 2.14809 4.99887
20.172 4.14899 5.2602 2.29266
20.1346 8.93311 1.58797 5.03531
19.461 6.37061 4.65321 4.66461
21.3454 12.1997 0.0945975 3.59036
19.9957 17.1564 1.24438 1.08255
16.8112 15.1225 3.10301 5.94426
20.6997 21.7434 1.39607 1.25338
18.3273 20.3486 3.22199 6.0773
19.788 25.0136 1.56362 4.96458
21.7333 21.8833 5.21304 1.85766
21.0551 23.7892 5.29537 5.33294
18.1023 24.6858 4.28876 4.46705
23.2401 0.653652 0.167089 0.295709
23.4217 1.32143 6.02584 5.91556
23.7018 2.8748 5.58432 5.56673
24.5612 7.42038 0.418654 0.439998
20.9028 5.43063 4.3259 0.927545
19.8588 10.7986 2.99746 2.90531
20.4207 13.7376 2.46395 5.46799
23.5488 10.7352 5.34637 5.1611
19.5156 15.1482 3.57943 0.382964
24.3549 18.6432 0.335718 0.414225
23.1308 22.2311 1.02043 4.24673
21.733 23.7687 1.9139 5.14517
21.0465 26.9825 2.22008 2.33235
21.5647 29.4223 1.28563 1.21322
18.0788 29.1979 3.01961 2.80562
22.6302 28.3671 5.11636 1.69739
19.4787 2.81977 2.7274 2.92761
25.4055 4.44481 0.473845 0.334372
24.1349 4.17707 4.52462 4.65183
21.963 5.54257 4.20811 0.857852
22.9269 10.1237 2.62594 2.87613
26.401 12.927 0.358114 3.74158
21.5747 14.0816 2.56421 2.64618
22.9054 13.4792 4.54522 4.29992
23.0733 20.0612 2.70549 2.67765
26.5744 18.4684 5.55823 5.61315
25.2578 22.9567 0.865359 0.676766
25.0193 25.5587 0.539222 0.367258
22.3229 27.5008 2.35683 2.56763
23.2872 29.8375 2.02339 2.05504
20.4378 1.41865 2.67887 2.55809
26.7638 5.27739 1.45717 1.44941
24.4429 6.28577 2.88923 3.04195
23.7894 8.32819 2.794 2.95802
26.9714 10.1652 0.759812 0.755554
24.7632 9.37101 3.92705 3.90404
28.2256 13.7245 1.25519 1.44959
24.3759 13.9407 3.22324 3.11207
23.6427 16.014 3.15855 6.23552
27.467 15.6494 5.20104 5.467
27.7978 17.7383 5.15087 4.90303
27.5264 19.2725 5.18813 2.03195
23.337 23.5734 3.04257 3.08222
24.1273 24.5363 3.71748 3.96588
25.375 27.3021 3.50034 0.197725
26.7046 1.70809 1.06102 3.87363
0.594535 27.7299 5.90592 5.78698
0.524252 5.24059 0.573637 0.578662
25.7652 8.1064 2.39267 2.38019
26.2807 8.79782 2.47323 5.69178
26.4392 11.1926 3.32467 0.0328247
0.635479 1.57691 3.58097 3.53767
4.21191 1.87171 6.01424 5.94874
2.91026 3.4571 5.28996 5.1233
0.205745 7.33002 3.42103 0.527337
2.01513 11.2025 1.50325 1.72937
1.06304 14.8639 1.54823 1.35405
1.43392 11.5909 4.83199 5.00663
0.550029 19.1916 1.81154 1.83574
2.71694 16.9022 5.75167 2.66971
1.19896 17.4979 4.47182 1.33795
1.28881 22.6581 1.73893 4.94515
0.555117 26.7972 2.1596 5.45775
29.9703 29.1873 2.18142 1.92547
5.73562 26.7324 5.98788 2.90816
2.22543 2.18506 1.50667 1.46265
1.23844 3.97919 2.80697 3.03083
1.39816 6.28441 2.34563 2.46565
4.31467 3.21976 4.83004 4.82528
3.42353 5.07875 4.5788 1.55871
2.38945 10.6702 1.40076 4.8236
2.65969 12.1854 2.53963 5.98627
3.3473 13.3874 3.86254 3.72443
3.86399 18.0499 1.68153 1.92727
2.30062 20.1308 2.33018 2.44813
5.74843 20.3273 0.047144 6.13957
5.75318 21.2603 5.83176 5.62399
4.85752 24.8364 0.69192 0.934802
2.12824 22.6431 4.44114 1.44354
5.662 25.9459 5.61212 2.6875
5.26746 27.6863 5.60088 5.606
6.45539 28.3304 4.82047 4.90281
3.23773 6.77149 2.55775 2.46897
2.44173 8.13244 2.7192 5.76032
10.6287 6.66158 5.93025 5.77744
4.24856 9.68867 3.23208 3.11023
4.79718 14.4941 1.75603 1.54377
6.86825 16.3762 1.20451 4.17997
4.00736 15.8483 3.21593 3.18125
4.21757 18.9942 1.96927 4.92827
5.21745 18.3461 4.34425 1.12552
7.13619 20.3718 4.51916 4.6646
7.57925 26.0314 0.978955 1.0197
4.50067 29.1363 2.21574 2.11823
9.17077 29.9194 0.603429 0.413656
5.21466 0.735528 2.4294 5.5837
5.61485 2.70545 2.60815 5.8472
4.98725 6.54712 2.45763 2.27988
6.28373 7.36233 2.36833 2.42057
10.4022 9.45636 0.529973 3.85288
3.64382 10.1494 3.40397 3.62013
10.6329 12.0118 0.0418162 0.228148
7.91355 15.7486 1.49316 4.40849
5.705 13.5546 4.14561 1.05014
5.04593 16.596 3.54183 3.78808
6.2003 17.4056 3.35904 3.26779
7.16985 18.9286 4.47379 4.60348
3.74179 23.4175 3.24682 3.07483
5.63448 28.4534 2.06685 5.31184
8.7603 27.1608 5.86782 2.75195
8.91088 1.82942 0.832618 0.804653
7.53413 29.2697 3.9708 4.01541
11.6466 3.6168 6.21569 2.93063
11.6878 8.14729 1.01584 4.00434
13.5879 8.93708 6.11028 3.07451
12.3377 10.1252 5.81073 2.38288
6.49486 12.3553 3.00421 2.76371
10.6657 13.7255 6.02588 3.01747
13.5278 18.4171 0.496826 0.414884
13.4003 19.9084 0.462603 0.382709
8.88305 17.0544 4.49526 4.76166
8.8852 20.7009 4.05772 4.20631
8.89305 21.885 3.67773 0.270771
8.26596 22.745 4.34907 4.30125
9.52072 26.1524 3.73267 0.898911
7.73828 28.3233 3.7667 3.75406
14.0034 0.0328939 5.68863 5.50037
14.0135 2.50834 5.39681 5.19917
13.0812 4.33986 5.37647 5.45981
8.70199 7.80995 3.33798 3.43064
14.3083 11.3436 0.393684 0.28062
11.7027 14.4762 1.98693 2.21921
10.2111 10.5238 4.18235 1.19907
14.6482 16.1082 6.23282 6.23162
13.4809 19.1142 0.206643 0.215634
13.4309 20.6079 0.229711 0.496071
10.0435 19.4481 4.04934 3.81146
8.40417 24.8618 2.94095 2.90303
11.9296 23.0102 4.71551 4.88111
9.85858 25.8056 3.77963 0.977149
10.0086 0.294521 2.69379 2.46899
12.5305 2.24029 3.10608 2.94619
9.1644 1.27529 3.7897 0.470815
12.668 7.20755 1.88366 4.89408
13.8278 7.07849 4.47582 4.71032
15.458 11.3892 0.75052 0.905369
12.7683 13.7439 2.19375 5.64789
16.7046 12.3544 5.76648 5.56398
11.9866 15.791 3.13129 0.275968
16.696 19.2401 0.903482 0.742672
14.5381 17.5085 4.52317 4.5795
15.1166 18.9751 5.09616 5.26648
12.7788 25.1816 2.72536 2.93498
15.9471 24.6284 5.90968 6.11218
14.4544 26.6488 4.80263 4.91466
15.7595 27.8871 5.27293 2.32406
14.033 3.79725 2.13662 5.53817
17.3566 5.50343 1.01559 4.33974
15.1175 1.92052 4.42732 4.21125
17.9096 9.28272 0.588188 0.722111
17.6977 10.25 6.28144 3.22871
14.4811 9.99792 3.81655 3.56334
9.83053 15.2065 3.1328 0.256418
17.4032 15.729 6.27096 0.0329172
19.3822 19.4226 0.349255 3.28573
18.5543 22.0446 0.607973 3.48418
17.8415 25.4344 0.906285 0.932475
13.3885 22.9838 3.99132 4.03579
18.0528 26.6133 0.454407 3.28852
15.7977 0.956302 1.5697 4.71924
12.9498 1.52146 2.88096 6.10827
17.2011 0.473747 4.34108 0.832273
16.6914 1.58927 4.20885 1.2217
18.9611 9.18647 1.26704 1.19283
16.1118 3.77115 4.41958 4.19941
19.0629 6.90004 4.66129 4.78077
20.3816 11.2136 6.04249 3.1139
16.1684 14.4306 2.71784 5.85494
17.8239 17.1342 2.03622 1.84495
16.7658 18.2168 3.501 0.378401
19.5186 21.9122 0.70703 3.60165
14.9662 22.5243 2.80905 6.19979
19.613 27.1906 1.28302 1.40286
20.204 28.9456 0.660822 0.525583
18.4523 1.4858 1.38922 4.72685
16.6268 28.363 4.66161 4.56421
20.1193 0.484716 5.06212 2.05519
18.5435 5.96716 2.03433 1.81892
20.1526 4.19801 5.31145 1.98784
20.2042 8.87408 1.50517 1.40118
19.4764 6.31116 4.58641 4.38419
21.3319 12.14 0.100775 6.19632
19.9697 17.2464 1.2501 1.37611
16.2268 15.2142 3.09649 3.28337
20.6789 21.6395 1.40711 1.4741
18.1238 20.4791 3.18262 0.111614
19.9391 25.2442 1.51642 1.4772
22.0074 21.6288 5.28931 5.36094
20.9294 23.809 5.22535 5.1051
18.2947 24.9561 4.29907 0.910961
23.3065 0.711037 0.0254039 6.07308
23.7441 1.41095 6.11804 0.00893634
23.6738 2.92887 5.61214 2.18141
24.4779 7.4039 0.418942 3.53518
21.0135 5.5236 4.37433 1.15271
19.6116 10.8123 3.00896 2.96227
20.212 14.0867 2.47226 2.38351
23.6258 10.6485 5.33046 5.20121
19.3518 15.1295 3.5734 0.721309
24.5574 18.7034 0.342178 3.75365
23.2147 22.2574 0.977844 1.07461
21.5063 23.9794 1.79535 5.1839
20.8398 27.2048 2.23537 2.14699
21.4464 29.4199 1.24737 4.30725
18.1009 29.2902 3.00931 2.74458
22.7419 28.2547 5.08217 2.19269
19.4378 2.85294 2.74024 2.7
25.4416 4.48447 0.535478 3.62514
24.2017 4.12156 4.5738 4.59016
21.9918 5.57829 4.20097 1.00867
22.5761 10.2661 2.61827 2.59514
26.4445 12.9894 0.410264 3.34329
21.4454 14.2909 2.52468 5.86095
22.8125 13.2163 4.63511 4.71618
22.9577 20.0821 2.70709 2.46983
26.7431 18.3145 5.52911 5.82278
25.7066 23.4351 0.845915 0.855813
25.3434 25.7278 0.481018 0.367258
22.1663 27.537 2.36113 2.27024
23.1773 29.7527 1.76116 4.64123
20.4309 1.51282 2.62386 6.06801
26.7742 5.46224 1.51448 1.66082
24.0768 6.28135 2.88418 2.71757
23.6623 8.36105 2.79889 5.96381
27.0193 10.2408 0.787425 1.01356
24.7152 9.36661 3.92009 4.04203
28.2706 13.8535 1.22603 4.24307
24.2695 13.9354 3.24223 3.40746
23.627 16.0346 3.11456 6.19741
27.3452 15.7627 5.20481 2.36218
28.0805 17.3732 5.17538 5.38493
27.786 19.1072 5.18452 1.74565
23.0087 23.5854 3.06437 2.92954
23.9282 24.4474 3.70117 3.93466
25.5903 27.4194 3.46133 0.650187
26.7541 1.71918 1.03127 1.22886
0.899273 27.6201 5.7986 5.70638
0.454477 5.18513 0.55501 3.8769
25.7613 8.10776 2.41262 5.2296
26.2807 8.79782 2.47323 5.69178
26.0745 11.1192 3.31182 3.15331
0.883147 1.72192 3.5706 0.380945
4.60448 1.5148 5.98705 5.827
3.03226 3.25127 5.2768 5.26381
29.8953 7.27912 3.40996 3.3835
1.96909 11.1966 1.52546 1.79186
0.970848 14.8957 1.55392 1.64978
1.40604 11.1042 4.80984 4.68886
0.485162 19.3479 1.81541 4.77929
2.65167 16.9221 5.76546 2.48439
1.14681 17.5125 4.44715 1.5565
1.30208 22.5363 1.73339 4.71078
0.497081 26.8364 2.19614 2.23947
29.8239 29.3654 2.15879 1.89777
5.49815 26.6645 5.87991 3.12615
2.19878 2.20934 1.51669 1.6556
1.25991 3.94388 2.79995 5.82583
1.01595 6.40331 2.40982 2.5901
4.49075 2.88401 4.89111 4.79254
3.41469 5.00693 4.59549 4.84191
2.42067 10.8634 1.43392 1.3499
2.655 12.2657 2.56658 5.72231
3.33572 13.432 3.83102 0.592376
3.69858 18.408 1.76428 2.00733
2.10283 20.3514 2.2879 2.28075
5.69723 20.3569 0.00346187 3.23451
5.98296 21.165 5.81989 5.83941
4.7573 24.6898 0.626379 3.92603
2.13594 22.5962 4.51128 4.69068
5.55637 25.9153 5.62081 2.57462
5.29643 27.58 5.60271 5.79473
6.27663 28.0171 4.74054 4.68125
2.69082 7.05491 2.54847 2.79399
2.37756 8.15028 2.71823 2.91252
10.8128 6.52825 5.90874 5.77339
3.8901 9.63033 3.27499 6.20242
4.80581 14.5197 1.79763 1.99682
6.88385 16.3586 1.21326 4.08961
3.89189 15.8215 3.25076 3.42509
4.00886 19.4516 2.01028 2.08724
5.12631 18.4191 4.28722 4.24922
7.14887 20.0791 4.51665 1.19994
7.33288 25.9957 0.96261 3.84186
4.13397 29.4392 2.2692 2.41143
9.01063 29.7987 0.601668 3.90028
4.88214 0.788599 2.56197 2.66849
5.66877 2.71604 2.6101 5.51075
5.00116 6.47481 2.48073 5.43554
5.84294 7.75181 2.28064 2.10071
10.7444 9.6111 0.503776 0.443009
3.70642 10.2654 3.31442 3.32243
10.5962 12.032 0.0422602 0.0153925
7.96517 15.9749 1.50221 4.42396
5.62271 13.5688 4.11704 4.27663
5.05917 16.5465 3.4493 3.78808
5.66472 17.2139 3.2651 3.09951
7.20728 18.5526 4.45327 4.29752
3.69127 23.4022 3.2212 3.09966
5.50396 28.4978 2.06608 2.10798
8.60864 27.1327 5.91217 2.70847
8.88242 1.84895 0.877951 3.78084
7.42809 29.0943 3.98622 3.88825
11.7084 3.6087 6.21085 0.0126293
11.3832 7.90725 1.17954 4.1671
13.6339 8.93994 6.14297 0.12417
12.4853 10.1997 5.79795 2.76499
6.32345 12.3189 3.05153 3.07362
10.9897 13.5492 5.99911 6.03099
13.7648 18.4868 0.450347 0.426488
13.2467 19.8793 0.505096 3.36557
8.87801 16.8882 4.52477 4.72385
8.52064 20.4217 3.9457 3.74231
8.82757 21.7328 3.719 3.59235
7.97357 22.2536 4.32319 4.18773
9.54032 26.1618 3.71006 0.788725
7.49178 27.8676 3.91197 3.9484
14.1526 29.8512 5.67506 5.44197
14.0802 2.42305 5.3802 5.34835
13.3594 3.96511 5.4665 5.7266
8.66239 7.74305 3.36639 0.246608
14.1494 11.3009 0.436689 3.47865
11.7582 14.5572 1.98271 5.00882
10.1398 10.3921 4.24728 0.78534
14.6395 16.0172 0.0166295 0.235615
13.6309 19.16 0.174911 6.22528
13.2087 20.6422 0.32179 3.19201
9.93813 19.3557 4.03026 3.9441
8.15625 24.8041 2.95554 2.68937
11.9678 23.2505 4.67072 1.33376
9.78963 25.7363 3.7989 0.486939
9.98859 0.281621 2.69823 2.83609
12.7379 2.21066 3.14165 5.991
8.71309 0.921674 3.83618 3.97305
12.6004 7.40083 1.82613 1.60389
13.832 6.91166 4.47018 4.21385
15.4741 11.456 0.790996 0.999436
12.7845 13.5853 2.14215 5.54368
16.5348 12.5293 5.8419 2.47765
11.8868 15.9259 3.06485 6.09685
16.8384 19.3077 0.841432 0.78873
14.5243 17.4938 4.54048 1.29657
15.1963 19.1416 5.23817 5.35136
12.3119 25.0975 2.75127 5.91087
16.3118 24.4884 5.90814 6.14095
14.545 26.4699 4.81357 4.80266
15.8568 27.7555 5.26629 5.05881
13.9519 4.18709 2.15571 2.21428
17.3717 5.64439 1.03947 1.0336
15.1825 1.86865 4.45796 1.23602
17.8878 9.25182 0.561418 3.99964
18.1023 10.37 0.0137299 6.0986
14.4992 10.0218 3.78905 0.904249
9.97553 15.2425 3.12176 6.08314
17.5544 15.6676 6.23053 6.03726
19.5311 19.2797 0.227827 0.0210206
18.8138 22.1956 0.568588 0.473237
17.7137 25.4316 0.962446 3.75395
13.3067 22.8854 3.98611 3.9042
18.4008 26.9176 0.489779 0.649298
15.7595 0.911413 1.53327 4.90296
12.4909 1.56972 2.94966 3.10328
17.1624 0.274373 4.36685 4.63006
16.5809 1.24423 4.2735 4.26375
19.1075 9.18274 1.23292 1.49426
16.0435 3.54334 4.44658 4.4314
19.0918 6.84285 4.65942 4.5886
20.2925 11.2445 6.07791 2.84666
16.1208 14.4493 2.7449 2.88937
17.7546 17.0658 2.00584 5.35879
16.57 18.1871 3.52561 3.54079
19.7071 22.0737 0.673973 0.499355
15.1332 22.593 2.70306 6.12989
19.6956 27.3852 1.28623 1.15942
20.302 29.1304 0.642068 0.771758
18.4974 1.51218 1.46849 4.34371
16.5844 28.473 4.72698 1.73357
20.0844 0.419125 5.08977 2.05519
18.5112 6.0926 2.00043 2.29193
20.1786 4.0427 5.27321 5.31304
20.2154 9.26171 1.44838 1.50634
19.5174 6.39929 4.59646 1.67753
21.4107 12.1808 0.115856 0.215179
19.9922 17.1816 1.23219 4.23822
16.4052 15.2225 3.07268 0.0197229
20.7793 21.8929 1.41811 1.14124
17.7734 20.4678 3.18918 3.2353
19.9244 25.4544 1.51453 1.50734
22.1411 21.4564 5.282 5.11363
20.9545 23.5401 5.22321 5.4341
18.2486 24.8758 4.29123 4.28537
23.1297 0.699424 0.0126003 3.20183
23.9495 1.30636 6.05714 3.00467
23.6864 2.75079 5.56602 5.3761
24.5306 7.45143 0.410658 3.70578
20.8516 5.31182 4.27381 4.06275
19.582 10.8759 3.03802 3.2555
20.0389 14.0787 2.48821 2.61776
23.7171 10.5879 5.30451 1.89415
19.2215 15.1136 3.53113 0.580325
24.7905 18.8969 0.409009 3.23045
23.2125 22.2361 0.972808 1.07461
21.3878 24.0956 1.77649 1.61518
20.867 27.2807 2.18964 2.08386
21.4757 29.5242 1.1614 1.03795
17.9682 29.2501 3.04457 3.21421
22.6594 28.3829 5.1269 1.81848
19.2938 2.92274 2.78078 5.93174
25.5452 4.58311 0.55052 3.8906
24.261 3.85648 4.62897 4.6508
22.0469 5.65011 4.20655 1.00867
22.6069 10.1934 2.62342 5.71873
26.4445 12.9894 0.410264 3.34329
21.3512 14.456 2.48545 2.39939
22.7487 12.5233 4.72367 4.73897
22.5516 20.1392 2.66474 2.52238
26.7892 18.3011 5.51402 2.38208
25.8738 23.7014 0.895035 4.10911
25.8565 25.9686 0.433713 0.508435
22.1723 27.7595 2.32681 2.16879
23.1773 29.7527 1.76116 4.64123
20.2568 1.51479 2.6518 2.79257
26.8042 5.27525 1.55381 4.58412
24.0375 6.32233 2.87045 2.75069
23.3709 8.36327 2.75145 2.48638
27.0864 10.3593 0.824267 0.900508
24.6733 9.32805 3.94115 0.67819
28.2995 13.8852 1.19354 4.43114
24.1677 13.8808 3.29331 3.4441
23.5999 15.9743 3.15209 3.34727
27.3685 15.6206 5.21498 5.29738
28.1948 17.1437 5.16732 5.38474
27.8161 19.1171 5.21928 1.82848
22.8895 23.5703 3.04183 2.87285
23.5762 24.4186 3.59525 3.53852
25.6531 27.4745 3.43368 0.573882
26.8633 1.95664 1.06994 1.21821
0.857266 27.6479 5.77436 2.87919
0.412275 5.12834 0.525591 3.96418
25.5929 8.26659 2.41123 2.18768
26.3475 8.78781 2.456 2.58048
26.2088 11.148 3.32266 6.17621
0.83098 1.72237 3.58486 0.22747
4.74867 1.24394 6.02148 6.24247
3.05436 3.21662 5.29583 5.45472
29.8536 7.17171 3.43523 0.181245
1.91044 11.3036 1.56807 1.79186
1.04957 14.8199 1.5779 4.95154
1.42612 10.7258 4.86333 4.95298
0.464348 19.6207 1.82142 1.69746
2.81808 16.8446 5.74411 5.71644
1.1041 17.3377 4.45172 1.45215
1.40658 23.0029 1.74719 4.66856
0.241803 27.0801 2.17842 2.10491
29.437 29.6539 2.25868 2.42889
5.55399 26.5342 5.81858 3.00911
2.13791 2.32909 1.55757 4.59546
1.21828 4.10706 2.8046 2.63869
0.782753 6.83468 2.36257 2.11603
4.59202 2.59654 4.95876 4.79844
3.44087 4.4746 4.64743 4.87635
2.45971 10.8477 1.35145 1.21452
2.37439 12.4425 2.57458 2.4523
3.21083 13.4669 3.7593 3.67652
3.75075 18.3209 1.76563 5.01763
2.02755 20.4371 2.31408 2.48305
5.8826 20.3083 6.27522 6.17034
5.94148 21.174 5.82728 2.7098
4.76028 24.6871 0.623039 0.798791
2.05277 22.498 4.58699 1.67579
5.57773 25.7802 5.60508 2.44265
5.4087 27.4961 5.52514 5.33441
6.25771 28.2526 4.75402 1.64538
2.33338 7.36354 2.51727 2.32099
2.04721 8.31959 2.64451 2.46645
10.7815 6.55462 5.87638 3.06583
3.77412 9.58899 3.38411 3.51881
4.76823 14.5939 1.76647 1.62656
6.97259 16.3912 1.12479 0.959172
3.58497 15.7831 3.34801 3.52508
3.93274 19.5424 2.04025 2.2862
4.91739 18.2123 4.27847 4.49903
7.19385 19.84 4.48941 4.72738
7.35107 26.0699 0.911449 4.05962
4.13397 29.4392 2.2692 2.41143
9.03819 29.8033 0.594857 3.95938
4.85436 0.596838 2.6791 2.89655
5.71418 2.72544 2.59444 5.51075
4.87133 6.59996 2.46628 5.32319
5.70518 7.86153 2.24936 5.33083
10.7582 9.60201 0.504732 3.68762
3.72518 10.2305 3.32388 6.27773
11.0092 11.9303 6.26612 6.21944
7.96543 15.9381 1.58621 4.42557
5.20531 13.0048 4.16249 4.33472
5.03491 16.5622 3.41116 3.43529
5.59671 17.1192 3.38205 6.25422
7.20236 18.2096 4.44063 4.54764
3.63674 23.3088 3.24061 6.08048
5.26493 28.7837 2.0357 2.0119
8.84076 27.1168 5.96936 2.62095
9.23314 2.21538 0.846442 4.15314
7.60308 29.1849 4.07815 3.89347
11.7196 3.63783 6.23728 2.89764
11.46 8.23778 1.22574 1.20624
14.2045 8.93037 6.19242 6.14772
12.5121 10.1009 5.81993 5.611
6.25477 12.2673 3.09221 3.2595
11.1629 13.3625 6.01615 2.76238
13.7681 18.4284 0.422013 0.426488
13.2312 19.8333 0.475143 3.67997
8.82463 16.9129 4.43454 1.64301
8.43492 20.3393 3.92029 3.90495
8.69019 21.4908 3.78129 3.98561
7.9662 22.3486 4.30083 4.18773
9.63575 26.0836 3.73058 0.628758
7.23928 27.4586 3.95809 3.74643
14.2965 29.9151 5.68858 2.54956
14.1812 2.2592 5.36038 5.56525
13.5242 3.8004 5.41588 5.18307
8.3698 7.57083 3.33673 3.14097
14.1402 11.3538 0.468807 3.28198
11.6904 14.6416 1.97045 1.87103
10.0249 10.2938 4.21081 4.10043
14.6672 15.9816 0.0519257 3.01412
13.8296 19.1408 0.122431 6.14848
13.2433 20.6744 0.321417 0.493177
