6.24814 17.7499 3.34854 3.38765
8.38277 18.4341 3.2162 3.4402
9.28416 4.7884 2.47568 5.36429
9.33522 5.43365 2.61185 5.68324
11.7687 10.0531 1.46308 4.6294
8.34328 10.9655 2.55033 2.39488
11.997 7.72578 4.602 1.20014
12.8773 9.17292 4.70446 4.80548
13.5777 17.1685 1.3265 4.46645
12.1271 18.8653 1.51464 4.7408
11.4672 15.5687 4.6144 1.68149
9.69698 16.9439 4.05163 1.06786
10.3288 18.7898 3.93903 3.79572
16.585 1.74517 5.54573 2.05531
18.2824 10.0103 0.917162 0.889584
10.6313 6.49069 2.96443 2.9127
12.9691 7.66897 4.01459 4.2821
12.3488 12.9253 2.81424 2.79281
14.324 18.8264 1.57506 1.67025
16.1249 13.7076 5.22573 1.77029
12.3375 15.486 4.1395 4.12023
13.8194 2.08539 1.71321 5.04559
13.2003 3.57636 3.03394 6.04473
13.3311 4.59856 2.78101 2.96029
12.4659 5.85126 3.09592 3.00484
13.6692 6.71612 3.63953 0.364881
13.2456 7.19616 3.87876 3.78813
17.4792 14.2066 1.18069 1.30639
0.0892718 15.4253 6.15497 6.14378
18.9816 15.9565 0.0289056 3.26118
18.0443 17.5394 6.02648 2.96785
18.5522 2.52632 0.793725 3.87811
15.1366 0.27165 3.81081 0.800877
18.8853 8.53407 1.32414 4.24133
15.3557 4.37889 3.71802 3.71362
19.7988 11.7315 1.11785 1.34435
15.742 11.7105 2.57436 2.81705
18.2969 14.3758 1.61444 4.89066
14.3323 12.4507 3.56292 3.35086
14.7567 16.1153 3.17214 6.10894
16.8703 0.0271442 2.78218 6.14938
15.1643 18.9666 4.26054 0.771792
3.95747 4.00305 0.71783 0.72571
2.29972 3.97738 0.0284184 3.03299
19.8584 8.83961 1.72911 5.16527
1.28087 10.944 1.17193 0.962634
17.8077 7.99178 4.10728 4.28955
18.9619 14.4224 1.77462 5.25069
16.8205 16.8167 2.6353 2.56252
16.6497 18.8179 2.57027 2.54327
18.1659 0.67209 2.19147 5.46117
19.8117 4.2504 1.60822 1.71778
4.07428 5.56781 1.44 1.52709
4.28229 7.12718 0.62514 0.557638
18.0814 5.16067 3.43966 3.36974
19.4167 6.36537 3.7788 3.72348
4.03403 9.32606 5.84933 5.8448
19.4951 10.2263 3.67376 3.94513
19.7796 13.2717 4.45706 1.28386
5.16562 14.014 5.84656 5.83114
19.1007 16.7133 3.53128 3.54493
3.70823 3.12476 0.790268 0.539755
5.18704 4.77513 1.23724 1.2776
3.23365 0.699539 4.56726 1.19042
1.00894 7.30035 2.40649 2.15463
5.75657 6.20724 5.07146 1.66614
2.72049 7.68726 3.86661 0.985164
5.60272 9.33053 5.0751 1.91424
3.18266 17.8684 2.02573 1.83893
0.976043 19.0074 2.62482 2.671
2.52013 0.388565 1.74007 1.73036
3.89868 1.89285 1.35151 4.81646
3.83557 19.7505 3.832 4.0354
4.25004 0.764469 4.0019 3.82491
4.62737 2.46942 4.30642 4.42236
5.96584 4.41578 4.06357 4.28848
4.42557 12.9473 2.0457 1.83017
6.32493 8.95583 4.83437 4.64937
10.2083 12.8567 6.27959 0.123278
5.53936 12.2487 4.69729 4.51203
7.96774 0.262967 2.29807 5.63883
6.5437 3.13075 1.35058 4.20812
9.23607 19.887 4.6123 4.5461
9.63384 2.2932 5.49581 2.44014
5.53543 3.03205 4.09366 4.19424
5.84043 7.88169 2.53071 5.84104
9.90039 5.80262 5.48417 2.34535
9.77259 7.79522 5.26858 5.1118
3.95477 14.9859 2.7923 2.75312
7.76973 16.7387 1.78735 1.85095
4.84444 15.9537 3.74135 3.77359
12.278 2.54359 0.715562 0.741933
7.4736 4.1051 2.44844 2.41242
10.7831 1.12371 4.67145 4.88034
13.1635 4.23161 5.92381 5.96987
7.51714 9.21616 2.63679 2.76224
13.7839 11.5648 0.367931 0.339853
12.2718 13.9592 0.31153 0.37078
12.9002 14.6159 0.340666 0.337296
11.2517 18.5022 1.04106 0.834078
6.24814 17.7499 3.34854 3.38765
8.411 18.4466 3.19714 0.248764
9.20793 4.83573 2.49379 2.641
9.29327 5.47858 2.57533 2.35477
11.7483 10.0277 1.4952 4.30836
8.1863 11.0525 2.57724 2.73899
11.997 7.72578 4.602 1.20014
12.8506 9.09736 4.67813 4.53924
13.6226 17.3428 1.32418 1.31532
12.1311 18.865 1.5137 4.7408
11.4578 15.4792 4.61334 4.60475
9.69698 16.9439 4.05163 1.06786
10.3288 18.7898 3.93903 3.79572
16.6218 1.70521 5.56335 5.83114
18.3306 10.0515 0.897802 0.978223
10.5796 6.47678 2.93192 2.67224
12.9744 7.66728 4.0042 4.2821
12.27 12.9483 2.83433 3.0426
14.2935 18.9135 1.59979 1.85928
16.1131 13.7353 5.23173 2.02958
12.3369 15.4876 4.13884 4.12023
13.7981 2.08243 1.7545 5.02938
13.05 3.5976 3.02971 5.9669
13.2503 4.63756 2.79034 2.94834
12.4923 5.79696 3.12077 5.9694
13.6617 6.70787 3.66558 0.513708
13.2455 7.20031 3.87621 3.78813
17.4312 14.165 1.23437 4.08849
0.0892718 15.4253 6.15497 6.14378
18.9813 15.9683 0.0272603 3.26118
17.9924 17.567 6.051 2.5849
18.5522 2.52632 0.793725 3.87811
15.1593 0.291282 3.8084 0.691098
18.8853 8.53407 1.32414 4.24133
15.3557 4.37889 3.71802 3.71362
19.8429 11.9044 1.1787 1.4142
15.7827 11.7169 2.55632 5.77078
18.288 14.4653 1.62357 1.69757
14.2491 12.4164 3.55786 3.51694
14.7567 16.1153 3.17214 6.10894
16.8939 0.00727051 2.80105 5.75138
15.1687 18.9043 4.30289 0.943766
4.00931 4.06829 0.739472 0.841568
2.35546 3.981 0.0239866 6.14669
19.8675 8.8435 1.72599 4.96051
1.28623 10.912 1.14009 4.60726
17.8077 7.99178 4.10728 4.28955
18.9216 14.582 1.78001 1.55783
16.8205 16.8167 2.6353 2.56252
16.6497 18.8179 2.57027 2.54327
18.1171 0.745737 2.215 2.47089
19.8063 4.34022 1.61207 1.64323
4.09985 5.64013 1.42523 1.39521
4.26816 7.14676 0.621184 0.557638
18.0814 5.16067 3.43966 3.36974
19.4167 6.36537 3.7788 3.72348
4.11878 9.29642 5.86534 5.99541
19.4951 10.2263 3.67376 3.94513
19.7796 13.2717 4.45706 1.28386
5.31359 13.9018 5.8361 5.65416
19.0205 16.7031 3.5124 3.41994
3.64716 3.1438 0.790174 4.00584
5.16954 4.74891 1.2504 4.26439
3.23365 0.699539 4.56726 1.19042
0.765708 7.5646 2.35596 2.2254
5.75846 6.14846 5.0636 5.0959
2.72049 7.68726 3.86661 0.985164
5.60606 9.36204 5.10188 1.68568
3.15888 17.9544 1.9956 1.74833
0.894721 19.0456 2.63752 2.74056
2.51162 0.478037 1.72782 1.62847
3.97115 2.11619 1.36961 1.33642
3.83557 19.7505 3.832 4.0354
4.25004 0.764469 4.0019 3.82491
4.6092 2.40708 4.33449 4.4444
5.99845 4.39809 4.05216 4.28848
4.42557 12.9473 2.0457 1.83017
6.32535 8.95588 4.83447 4.64937
10.296 12.8461 6.26903 6.21188
5.53936 12.2487 4.69729 4.51203
7.96774 0.262967 2.29807 5.63883
6.5437 3.13075 1.35058 4.20812
9.24099 19.9166 4.61585 1.43845
9.62388 2.32324 5.52173 2.11633
5.5404 3.03001 4.09628 4.19424
5.84043 7.88169 2.53071 5.84104
9.85022 5.7922 5.5346 2.1292
9.7318 7.84252 5.2474 2.28581
3.76206 14.9809 2.81011 2.80942
7.77689 16.7096 1.786 4.94119
4.76905 15.932 3.76893 0.444653
12.4006 2.57148 0.654078 3.92419
7.47846 4.10142 2.4483 2.41242
10.7842 1.03378 4.68019 4.75103
13.1287 4.24179 5.9245 3.0221
7.51714 9.21616 2.63679 2.76224
13.7839 11.5648 0.367931 0.339853
12.287 13.9876 0.293925 0.37078
12.9797 14.663 0.339614 0.396949
11.3113 18.6629 1.06872 1.24285
6.24814 17.7499 3.34854 3.38765
8.32302 18.4297 3.21917 3.39873
9.20793 4.83573 2.49379 2.641
9.12866 5.54889 2.62425 2.81254
11.7506 10.1177 1.50351 1.57081
8.11078 11.1015 2.57545 2.56092
11.9592 7.64 4.60414 4.7518
12.8082 8.96897 4.68738 4.85368
13.6226 17.3428 1.32418 1.31532
12.161 18.8341 1.48928 4.81696
11.4511 15.3895 4.61744 4.65066
9.66883 16.8887 4.07314 0.73748
10.3288 18.7898 3.93903 3.79572
16.6218 1.70521 5.56335 5.83114
18.3306 10.0515 0.897802 0.978223
10.4411 6.5336 2.9418 3.21403
12.9419 7.53013 3.98741 4.01325
12.0175 13.0158 2.81705 3.02587
14.2935 18.9135 1.59979 1.85928
16.0934 13.7917 5.25163 1.88856
12.3368 15.4878 4.13872 4.12023
13.7981 2.08243 1.7545 5.02938
13.0507 3.61092 3.01472 5.9669
13.197 4.67358 2.80274 5.64842
12.4911 5.74402 3.11592 5.9694
13.5327 6.62967 3.66331 3.65551
13.2768 7.2215 3.89947 0.469849
17.4439 14.2253 1.24844 4.16882
0.0892718 15.4253 6.15497 6.14378
18.9813 15.9658 0.0301202 3.26118
18.0242 17.5713 6.07063 6.13525
18.5824 2.58371 0.828383 3.66948
15.0459 0.28796 3.84697 3.9502
18.8841 8.50377 1.3127 4.5699
15.3866 4.38399 3.74104 0.365586
19.8832 11.9848 1.1667 1.06943
15.7634 11.7324 2.5231 5.80342
18.2935 14.5445 1.60542 1.45755
14.1542 12.4084 3.58602 3.69681
14.7567 16.1153 3.17214 6.10894
16.6876 0.0297281 2.83231 2.72436
15.1486 18.8173 4.33251 4.5755
3.98908 4.05066 0.773586 3.58402
2.43363 4.00957 0.0604319 0.317857
19.8833 8.81674 1.70491 5.06039
1.28623 10.912 1.14009 4.60726
17.8172 8.02089 4.09128 1.11171
18.9218 14.5774 1.78043 1.55783
16.8147 16.8167 2.6339 2.56252
16.6705 18.7956 2.58411 5.58574
18.1376 0.723705 2.20923 5.40906
19.8063 4.34022 1.61207 1.64323
4.08185 5.61396 1.45119 4.32761
4.40779 7.25019 0.626378 0.574085
18.0814 5.16067 3.43966 3.36974
19.3569 6.34682 3.74314 3.56478
4.11878 9.29642 5.86534 5.99541
19.4156 10.1843 3.66626 3.60552
19.7379 13.0967 4.46368 4.49661
5.30733 13.8837 5.84564 5.65416
18.8424 16.689 3.52349 3.70447
3.7103 3.20741 0.790833 0.839513
5.17265 4.74788 1.25068 4.26439
3.23263 0.729763 4.55739 1.51557
0.699313 7.62529 2.36339 2.42359
5.75255 6.15297 5.0616 5.0959
2.69022 7.62953 3.90988 0.493575
5.60606 9.36204 5.10188 1.68568
3.15952 17.8784 2.01852 5.15597
0.815444 19.0882 2.63933 2.65401
2.51162 0.478037 1.72782 1.62847
4.0071 2.16373 1.3467 1.45346
3.78728 19.7105 3.8359 3.87927
4.25024 0.764296 4.00185 3.82491
4.56619 2.26623 4.34519 4.4705
5.98391 4.40945 4.05866 4.28848
4.42557 12.9473 2.0457 1.83017
6.32535 8.95588 4.83447 4.64937
10.2925 12.8348 6.26331 6.21188
5.56553 12.3057 4.74479 1.33385
7.9202 0.338653 2.27093 2.04876
6.54831 3.19037 1.34668 1.2506
9.24099 19.9166 4.61585 1.43845
9.64049 2.29667 5.51046 5.59295
5.54879 3.02665 4.10067 4.19424
5.84394 7.8867 2.52923 5.84104
9.97668 5.66387 5.53472 5.52279
9.72701 7.88331 5.26778 1.95925
3.75386 14.9569 2.81733 2.80942
7.77689 16.7096 1.786 4.94119
4.715 15.916 3.76888 3.88348
12.4006 2.57148 0.654078 3.92419
7.5308 4.08201 2.46653 5.31772
10.7842 1.03378 4.68019 4.75103
13.0994 4.24886 5.91781 2.84376
7.53469 9.18968 2.66372 5.53108
13.8329 11.5696 0.352378 0.156143
12.2897 13.9786 0.294552 0.37078
13.0755 14.6832 0.324624 0.187407
11.3113 18.6629 1.06872 1.24285
6.08254 17.6825 3.40242 3.6102
8.32302 18.4297 3.21917 3.39873
9.14125 4.89592 2.47957 2.36416
9.12866 5.54889 2.62425 2.81254
11.7506 10.1177 1.50351 1.57081
8.11078 11.1015 2.57545 2.56092
11.9423 7.64188 4.59743 4.7518
12.8205 9.04314 4.73685 1.28327
13.6268 17.4318 1.35651 1.62248
12.1757 18.8922 1.47014 4.62028
11.427 15.3918 4.60804 4.65066
9.62149 16.8123 4.08701 4.1995
10.3288 18.7898 3.93903 3.79572
16.7513 1.58127 5.55205 5.60542
18.3306 10.0515 0.897802 0.978223
10.3844 6.54333 2.93766 3.13011
12.9379 7.55246 3.96003 4.01325
11.9328 13.042 2.83961 3.05389
14.2744 18.9218 1.59035 1.85928
16.0934 13.7917 5.25163 1.88856
12.2957 15.4235 4.13062 4.03587
13.8062 2.05348 1.74961 4.94056
13.0507 3.61092 3.01472 5.9669
13.1187 4.71677 2.77574 2.55481
12.4017 5.69364 3.1397 3.35587
13.4822 6.57756 3.65493 3.4585
13.1512 7.11809 3.88275 3.94652
17.4846 14.3049 1.22383 1.0228
0.268491 15.418 6.1826 0.0733232
19.0315 15.9846 0.0277106 3.38317
18.0242 17.5713 6.07063 6.13525
18.5762 2.55195 0.797337 4.2561
15.0738 0.346543 3.83578 0.645989
18.8841 8.50377 1.3127 4.5699
15.4431 4.40629 3.76644 0.489727
19.9618 12.1463 1.15076 1.0322
15.7013 11.7695 2.54078 2.69385
18.2908 14.5434 1.60678 1.45755
14.1456 12.4264 3.59209 3.69681
14.6684 16.1285 3.14294 2.90348
16.6111 0.026975 2.86646 3.09744
15.0613 18.6607 4.31182 4.05886
4.02196 4.01519 0.776192 3.58402
2.61767 4.10034 0.0795432 6.07574
19.8833 8.81674 1.70491 5.06039
1.32836 10.9914 1.13071 1.05475
17.8172 8.02089 4.09128 1.11171
18.884 14.6013 1.80579 1.78216
16.6478 16.867 2.62649 2.70829
16.6554 18.8408 2.5311 5.8671
18.0927 0.801397 2.19036 2.03686
19.8011 4.43007 1.61478 1.63666
4.08154 5.61418 1.45083 4.32761
4.40575 7.24776 0.625773 0.574085
18.1024 5.18526 3.40717 0.597234
19.2102 6.24629 3.74652 3.93487
4.09069 9.31843 5.84881 2.99382
19.4449 10.1925 3.68063 0.393751
19.6757 12.9287 4.43344 4.40382
5.30733 13.8837 5.84564 5.65416
18.7868 16.6755 3.54048 3.76654
3.77878 3.25963 0.788646 0.969482
5.17125 4.71642 1.24989 4.42982
3.2321 0.759982 4.54788 1.50231
0.522154 7.82621 2.32946 2.15864
5.75592 6.09607 5.06092 5.155
2.71911 7.64114 3.93137 0.571608
5.60912 9.21954 5.06976 2.16796
3.15202 17.8025 2.06486 5.0193
0.846894 19.0863 2.61456 6.00812
2.49188 0.565751 1.73841 1.82422
3.99476 2.19835 1.31488 4.39624
3.74401 19.6584 3.86042 4.06387
4.23164 0.696385 3.96784 3.999
4.51132 2.12148 4.33755 4.28035
6.00752 4.39158 4.04896 4.28848
4.38056 13.0252 2.05382 2.1196
6.29658 8.95241 4.88047 4.64937
10.2327 12.8259 6.24442 3.20325
5.57079 12.2159 4.74909 4.78386
7.9202 0.338653 2.27093 2.04876
6.52663 3.16674 1.37582 4.22019
9.24099 19.9166 4.61585 1.43845
9.61779 2.31633 5.50721 2.39846
5.56565 3.05236 4.09406 1.03752
5.76541 7.91151 2.53394 2.47298
10.1115 5.54491 5.54337 5.62404
9.72701 7.88331 5.26778 1.95925
3.66584 14.9735 2.8398 3.02303
7.82199 16.6628 1.72202 5.20752
4.715 15.916 3.76888 3.88348
12.3797 2.54219 0.627742 4.06088
7.54027 4.07454 2.46648 5.31772
10.7842 1.03378 4.68019 4.75103
13.0994 4.24886 5.91781 2.84376
7.45463 9.27791 2.65274 2.71936
14.0375 11.5771 0.314359 0.380112
12.2897 13.9786 0.294552 0.37078
13.2236 14.7209 0.30179 3.77567
11.3113 18.6629 1.06872 1.24285
6.0207 17.6802 3.37973 3.31757
8.2349 18.4129 3.23744 3.38612
9.07187 4.94484 2.45987 2.20517
9.13881 5.56673 2.61671 2.81254
11.7413 10.2065 1.53147 1.76051
8.06457 11.1431 2.55668 5.9325
11.8861 7.58576 4.5706 1.75092
12.8152 9.07449 4.73063 1.64393
13.621 17.4469 1.35204 1.62248
12.2155 19.0672 1.43298 1.29059
11.3634 15.3679 4.56683 4.83851
9.64811 16.8286 4.10911 0.743089
10.3143 18.7611 3.95321 3.83596
16.8174 1.52017 5.54954 5.52925
18.3306 10.0515 0.897802 0.978223
10.295 6.54826 2.96198 3.16065
12.8855 7.52054 3.95783 4.05832
11.8515 13.0797 2.81788 2.6408
14.2493 19.0172 1.59929 1.73742
16.0934 13.7917 5.25163 1.88856
12.2224 15.282 4.10955 3.9375
13.7879 2.13896 1.76552 1.93209
13.0507 3.61092 3.01472 5.9669
13.0312 4.73571 2.80069 3.00451
12.4301 5.69629 3.11441 0.219193
13.5366 6.57677 3.64909 0.75598
12.9609 6.92954 3.88086 3.66322
17.5088 14.3564 1.20223 1.17431
0.393512 15.4275 6.20746 6.06613
19.0481 15.9711 0.0420772 3.38317
18.1128 17.5557 6.0769 6.12766
18.5597 2.53481 0.799759 3.92219
15.015 0.279164 3.86175 4.07407
18.8841 8.50377 1.3127 4.5699
15.296 4.30598 3.75545 3.54474
19.9618 12.1463 1.15076 1.0322
15.7639 11.82 2.51516 2.69385
18.2936 14.534 1.60708 1.45755
14.1043 12.4422 3.59148 0.526774
14.4062 16.0888 3.18885 3.36829
16.6111 0.026975 2.86646 3.09744
14.9654 18.6017 4.31947 4.05022
3.93715 4.01715 0.810546 3.80438
2.5908 4.12703 0.0939718 6.07574
19.8677 8.90508 1.71182 1.76817
1.32333 10.9612 1.11549 4.41109
17.8172 8.02089 4.09128 1.11171
18.8955 14.5804 1.80266 1.78216
16.5353 16.9302 2.60699 2.48516
16.5719 18.9217 2.51941 2.40313
17.9863 0.946547 2.18623 2.15864
19.8011 4.43007 1.61478 1.63666
4.11432 5.67967 1.4299 1.35357
4.37326 7.24929 0.614618 0.574085
18.0528 5.13637 3.44663 0.0247608
19.1326 6.20635 3.74082 3.74581
4.09069 9.31843 5.84881 2.99382
19.4449 10.1925 3.68063 0.393751
19.636 12.8487 4.40387 4.16131
5.27785 13.89 5.84174 2.75603
18.7868 16.6755 3.54048 3.76654
3.76185 3.23553 0.80732 3.77481
5.17267 4.76884 1.26018 1.24129
3.22215 0.703262 4.53927 4.34789
0.522154 7.82621 2.32946 2.15864
5.77089 6.10151 5.063 5.155
2.58105 7.52629 3.90298 3.82742
5.60912 9.21954 5.06976 2.16796
3.10735 17.7592 2.09485 5.0193
0.763975 19.1202 2.63737 2.82348
2.48005 0.503971 1.7693 4.73777
4.00203 2.16745 1.28686 4.71237
3.65852 19.5775 3.87281 3.95337
4.24422 0.723549 3.94353 1.0442
4.50852 2.12419 4.336 4.28035
6.0201 4.41928 4.03587 1.02664
4.40012 13.002 2.04183 5.30469
6.3073 8.88627 4.86755 4.64188
10.2327 12.8259 6.24442 3.20325
5.57193 12.1556 4.74811 1.80573
7.87227 0.414342 2.24871 2.06758
6.53462 3.28341 1.36012 1.11665
9.21506 19.8736 4.58124 4.4045
9.67016 2.24392 5.47972 5.25463
5.56601 3.05221 4.09425 1.03752
5.76389 7.90921 2.51981 2.47298
10.1654 5.5184 5.57569 2.41528
9.77473 7.80701 5.26836 5.27301
3.60022 14.9672 2.85344 2.77057
7.81439 16.6325 1.74415 4.66106
4.70914 15.8989 3.80115 3.88676
12.3278 2.5119 0.639176 3.75745
7.59929 4.10307 2.45886 5.43633
10.7842 1.03378 4.68019 4.75103
13.0971 4.24836 5.92155 2.84376
7.46175 9.27899 2.65059 2.71936
14.0797 11.5657 0.290141 0.058243
12.3794 14.0123 0.289392 0.277543
13.2236 14.7209 0.30179 3.77567
11.2888 18.6419 1.08623 4.05043
5.93177 17.668 3.36299 3.22694
8.26597 18.4028 3.22972 0.111512
8.99574 4.99217 2.48045 2.64813
9.13881 5.56673 2.61671 2.81254
11.746 10.1766 1.52062 4.7718
8.06457 11.1431 2.55668 5.9325
11.8861 7.58576 4.5706 1.75092
12.8152 9.07449 4.73063 1.64393
13.6209 17.4501 1.35166 1.62248
12.218 19.1569 1.45103 1.5978
11.3213 15.4574 4.46182 1.71652
9.64811 16.8286 4.10911 0.743089
10.3143 18.7611 3.95321 3.83596
16.8174 1.52017 5.54954 5.52925
18.3879 10.1209 0.894957 0.871934
10.2059 6.54697 2.99351 3.25262
12.9048 7.54403 3.96155 0.755527
11.7024 13.1071 2.84093 2.98727
14.243 19.0196 1.59619 1.73742
16.0934 13.7917 5.25163 1.88856
12.2224 15.282 4.10955 3.9375
13.7879 2.13896 1.76552 1.93209
13.0981 3.57392 3.05141 5.97688
12.9455 4.76129 2.81558 2.95039
12.2523 5.68963 3.12337 3.34887
13.5157 6.56647 3.64284 3.89817
12.9558 6.93506 3.87795 3.66322
17.5275 14.5227 1.22645 1.34735
0.393512 15.4275 6.20746 6.06613
19.138 15.9765 0.0446687 0.0660014
18.202 17.5545 6.10829 0.0830826
18.5647 2.53831 0.800358 3.92219
14.8922 0.149935 3.88628 3.83306
18.8841 8.50377 1.3127 4.5699
15.2538 4.2786 3.74894 0.4457
19.9618 12.1463 1.15076 1.0322
15.7232 11.86 2.51731 2.52314
18.3048 14.5343 1.60387 1.45755
14.0035 12.4456 3.58717 3.442
14.3456 16.0965 3.16723 3.08079
16.6111 0.026975 2.86646 3.09744
14.8626 18.425 4.33134 4.30326
3.94615 4.00862 0.80406 3.80438
2.66039 4.16184 0.119616 0.239709
19.8677 8.90508 1.71182 1.76817
1.30271 10.9386 1.13121 4.1137
17.7888 7.9679 4.10613 0.938273
18.9181 14.5507 1.81678 4.66093
16.4562 16.9731 2.61323 2.6637
16.473 19.045 2.48397 2.41696
17.9346 1.01991 2.17681 2.08092
19.8011 4.43007 1.61478 1.63666
4.15087 5.70539 1.40924 4.85441
4.31782 7.23722 0.596151 0.574085
18.0296 5.1117 3.47523 3.60114
18.8849 6.1046 3.65344 3.43559
4.22931 9.27368 5.82684 2.59756
19.4267 10.2228 3.6833 0.393751
19.636 12.8487 4.40387 4.16131
5.35461 13.8354 5.85174 5.86022
18.7868 16.6755 3.54048 3.76654
3.87532 3.34637 0.803538 0.612366
5.21794 4.92436 1.3311 1.48377
3.21397 0.705178 4.5427 4.34789
0.522154 7.82621 2.32946 2.15864
5.79001 6.11784 5.06234 5.155
2.60731 7.54162 3.91586 0.644066
5.68141 9.07857 5.09745 5.24085
2.93156 17.9618 2.17427 2.36643
0.763975 19.1202 2.63737 2.82348
2.47876 0.503712 1.76872 4.73777
3.99469 2.1707 1.28408 4.71237
3.58432 19.5273 3.85046 3.66825
4.22134 0.662965 3.95258 4.0468
4.48567 2.07781 4.33578 4.57267
5.96988 4.34419 4.02809 3.99649
4.40012 13.002 2.04183 5.30469
6.33124 8.92328 4.9021 1.53325
10.2037 12.8353 6.25961 2.96424
5.56033 12.067 4.72105 4.49953
7.84367 0.471638 2.22403 5.69081
6.54243 3.39751 1.34704 1.3181
9.20618 19.9036 4.5579 1.65349
9.67016 2.24392 5.47972 5.25463
5.52551 2.97243 4.11579 4.28341
5.67899 7.92386 2.55522 2.82377
10.227 5.45313 5.55815 5.41551
9.82447 7.7551 5.27333 5.23806
3.42918 15.0137 2.81164 2.63496
7.79612 16.7206 1.74929 1.79094
4.65083 15.8917 3.78356 3.77068
12.3267 2.51175 0.639441 3.75745
7.64587 4.15955 2.43014 5.43633
10.8148 0.766591 4.74144 4.88887
13.095 4.24171 5.93021 2.84376
7.4688 9.28016 2.64841 2.71936
14.0797 11.5657 0.290141 0.058243
12.3794 14.0123 0.289392 0.277543
13.196 14.7089 0.295705 3.49873
11.2794 18.5809 1.04846 4.3914
5.93177 17.668 3.36299 3.22694
8.17695 18.4103 3.20161 2.97132
8.99574 4.99217 2.48045 2.64813
9.13881 5.56673 2.61671 2.81254
11.746 10.1766 1.52062 4.7718
8.06457 11.1431 2.55668 5.9325
11.8537 7.50002 4.55389 4.45922
12.7983 8.9933 4.70764 4.55868
13.6209 17.4501 1.35166 1.62248
12.2435 19.2425 1.42323 1.19559
11.3213 15.4574 4.46182 1.71652
9.64811 16.8286 4.10911 0.743089
10.2463 18.7024 3.9369 3.80437
16.8174 1.52017 5.54954 5.52925
18.3879 10.1209 0.894957 0.871934
10.2306 6.51141 3.00288 6.03815
12.8555 7.47923 3.93857 3.71833
11.6199 13.1426 2.82359 2.68264
14.2164 19.2879 1.62532 1.6636
16.1419 13.7159 5.25649 5.2958
12.2224 15.282 4.10955 3.9375
13.7524 2.1888 1.79975 2.03341
12.9281 3.64926 3.0044 2.79376
12.8612 4.79048 2.83294 3.00838
12.1623 5.68699 3.12933 3.17908
13.5189 6.56409 3.64464 3.89817
12.981 6.95058 3.89431 0.569468
17.5429 14.609 1.23288 1.21588
0.483248 15.4298 6.2242 0.077033
19.138 15.9765 0.0446687 0.0660014
18.1717 17.5534 6.0967 3.07226
18.5647 2.53831 0.800358 3.92219
14.8922 0.149935 3.88628 3.83306
18.8841 8.50377 1.3127 4.5699
15.2839 4.28613 3.76907 0.423301
19.9912 12.2312 1.16495 1.28019
15.7545 11.848 2.49926 5.83292
18.3124 14.5023 1.60543 4.68527
14.0018 12.449 3.58871 3.442
14.3456 16.0965 3.16723 3.08079
16.6111 0.026975 2.86646 3.09744
14.7759 18.2681 4.29318 4.10284
4.03817 4.091 0.806845 0.609523
2.6278 4.16853 0.0873452 3.43686
19.8834 8.9644 1.68591 1.5405
1.30271 10.9386 1.13121 4.1137
17.7888 7.9679 4.10613 0.938273
18.9235 14.551 1.81415 4.66093
16.3076 17.0737 2.59186 2.44288
16.2877 19.2378 2.41832 2.16943
17.9346 1.01991 2.17681 2.08092
19.8011 4.43007 1.61478 1.63666
4.17687 5.79067 1.38803 1.21764
4.30585 7.22064 0.592196 0.574085
18.0296 5.1117 3.47523 3.60114
18.8849 6.1046 3.65344 3.43559
4.20623 9.29362 5.84102 2.55595
19.4156 10.2528 3.69564 0.393751
19.634 12.8797 4.38311 1.45217
5.38411 13.8257 5.87064 6.0975
18.7013 16.648 3.52614 3.4097
3.85694 3.32324 0.819956 3.81058
5.2128 4.96126 1.32683 1.09426
3.17592 0.530726 4.53908 4.59072
0.395883 7.95425 2.33632 2.40907
5.81244 6.11065 5.0538 4.90921
2.62716 7.56417 3.91174 0.81171
5.70303 9.0567 5.06614 2.19412
2.78861 18.1866 2.15233 1.97648
0.763975 19.1202 2.63737 2.82348
2.38997 0.766267 1.7864 1.77322
3.99496 2.17112 1.28426 4.71237
3.58432 19.5273 3.85046 3.66825
4.17271 0.599163 3.93847 3.77017
4.49593 2.10622 4.36595 0.926405
5.97683 4.33937 4.02871 3.99649
4.40012 13.002 2.04183 5.30469
6.33732 8.92445 4.90448 1.53325
10.2656 12.8452 6.27631 6.19006
5.55569 11.8891 4.7075 4.48457
7.80903 0.520351 2.21912 5.21024
6.53597 3.38958 1.34931 1.3181
9.20618 19.9036 4.5579 1.65349
9.71776 2.17919 5.4747 5.48364
5.48395 2.89688 4.10974 3.9897
5.6602 7.89563 2.54499 2.82377
10.2882 5.38747 5.54251 5.41551
9.82447 7.7551 5.27333 5.23806
3.45843 15.014 2.79578 6.11415
7.74185 16.8916 1.78818 1.93729
4.65242 15.8961 3.78227 3.77068
12.3004 2.49711 0.646719 3.71482
7.61147 4.18475 2.45388 2.68125
10.8021 0.707215 4.68654 4.45313
13.0972 4.24423 5.94759 2.84376
7.4688 9.28016 2.64841 2.71936
14.1969 11.5629 0.293376 0.473911
12.3794 14.0123 0.289392 0.277543
13.2839 14.7271 0.28071 0.15896
11.2794 18.5809 1.04846 4.3914
5.78746 17.628 3.37274 3.2308
8.17695 18.4103 3.20161 2.97132
9.05604 4.92421 2.51254 5.53461
