5.42919 4.60532 0.866483
4.99286 5.89759 2.90679
5.06495 4.66214 5.97767
4.73089 4.95802 2.83483
3.96719 4.67224 1.16839
5.56098 4.66662 5.86785
4.11888 5.60727 1.92107
5.5419 4.38729 4.87947
5.57766 4.92746 5.86815
5.95396 4.64506 0.879823
6.28993 5.93206 0.181079
4.26907 3.71666 2.70653
5.78934 3.86041 1.1438
3.74052 5.54098 3.76471
4.50198 4.83432 4.00202
3.63244 4.6273 4.40854
4.90502 4.41748 4.93198
6.27388 5.04553 6.04422
4.0691 5.72318 3.40528
4.68095 5.96197 2.6218
4.90943 4.83024 1.51653
5.84459 4.42565 5.34187
4.54627 6.03049 3.31169
4.79893 4.43505 4.93192
5.84398 5.52916 1.47427
5.40973 4.22999 0.892635
4.23021 5.17948 5.74595
6.37413 6.59527 2.28584
5.05719 5.79214 2.85229
5.14752 5.68891 5.15097
5.46898 4.73863 5.65778
4.98292 5.65254 3.47436
3.08627 5.30308 3.4693
3.41434 5.94666 2.90487
4.9574 3.4368 0.407999
4.4195 5.24893 2.0129
5.36799 5.01156 5.69301
5.17764 5.82818 1.87423
4.93166 4.30307 0.736304
3.70339 4.55394 3.0437
6.66118 6.19643 2.13948
4.32544 4.51552 4.02682
3.41615 6.10158 1.09256
5.66369 4.58767 1.51362
3.70478 6.50291 2.65244
5.25875 4.26432 4.93569
4.54548 3.82253 5.7075
5.92948 5.47736 4.97111
4.12325 3.72822 3.52571
4.0739 6.76474 3.45726
5.90337 3.96566 5.80558
6.67711 5.39296 3.57548
4.57869 6.2153 0.753011
5.91159 5.07476 4.16435
4.35301 6.50283 2.61089
4.9244 4.53084 0.517338
5.07068 5.54489 5.79711
4.22845 3.98386 0.061643
4.97096 4.73248 0.0530827
6.22198 6.17016 5.65989
4.29849 6.50688 3.88743
5.1304 5.14568 4.54493
4.29117 4.76771 3.40738
6.19303 5.04248 6.28137
5.56304 4.47406 4.60245
4.71191 4.22414 2.90707
5.03847 5.60687 0.120708
4.80361 3.61897 5.78486
5.25387 5.16879 2.05806
5.01909 5.02359 3.84488
6.03386 4.1648 1.6974
5.47343 3.86535 5.7846
4.67285 6.54759 1.07638
5.52186 5.96506 3.97878
5.40684 4.82074 5.92652
4.45748 5.3945 1.8603
5.59681 6.07683 0.905031
4.83386 5.22346 3.80464
4.67045 5.50845 6.15959
3.96158 5.67893 4.42576
3.89531 3.97469 4.53129
4.03718 4.86483 1.05376
4.81968 5.42849 3.02252
4.89594 5.65453 3.16844
4.7368 5.37793 1.17986
6.08171 4.5259 5.53215
5.03435 5.47641 2.00683
5.40476 6.61064 0.468303
3.93875 4.92611 4.36819
5.34406 5.09747 3.72606
4.47175 5.1312 6.27976
4.84905 5.28598 1.10208
5.18905 4.9537 1.45478
3.65702 5.05135 1.3007
5.42792 4.82122 4.81294
5.03129 5.51413 0.658432
3.39706 6.14528 4.44412
4.68987 6.03906 1.97792
4.89362 4.12483 0.463731
5.88907 5.73649 4.7196
4.93827 4.81719 3.49793
5.33761 5.42714 3.52395
3.86201 4.05631 4.59741
5.8265 6.38685 2.64032
3.80711 4.59232 4.3637
3.50683 4.3117 1.80972
3.62473 4.09447 3.20262
4.68894 3.95605 5.34533
5.34776 5.86117 2.36257
5.35578 4.59606 5.3551
5.78544 4.47356 3.52446
4.18917 5.00913 2.01906
4.269 5.80047 2.36984
6.59437 3.54963 0.139809
5.68684 6.34079 0.812737
4.3251 4.26126 6.08688
4.72788 3.87518 5.82355
4.97899 5.11634 0.797304
6.48333 4.81674 1.21685
4.93489 4.28303 4.2251
6.64609 3.91238 1.34443
5.28544 4.75395 0.177451
3.81902 5.76046 5.89545
3.83841 5.3932 2.61191
3.50811 5.87678 4.4313
6.30801 4.83905 0.224397
5.14535 4.86154 0.23743
6.33379 5.13289 3.25835
5.7632 5.93777 5.89422
4.83741 4.97412 3.88823
4.19205 5.43031 3.58614
5.80304 5.69931 5.27517
4.90142 4.64865 0.677111
6.19293 5.3581 0.509029
5.02749 4.94734 4.533
4.2842 4.66688 1.2038
5.83328 5.98451 1.73548
6.32686 5.35343 4.23585
4.05862 4.82732 6.21719
5.58098 6.72961 0.457406
4.23621 4.62622 5.70028
4.94402 4.57547 6.12947
4.9361 7.21455 2.27606
3.93801 5.93459 2.30869
4.23958 4.78802 0.924413
5.26456 4.19745 1.79979
3.94131 4.56162 6.09274
5.71934 6.55136 1.16989
5.64936 4.85783 0.115263
4.86736 5.99833 3.43404
4.64414 3.93637 4.82563
4.31032 5.62281 1.21022
5.50994 5.00151 1.31824
5.53121 4.39226 5.09742
4.77385 3.7308 4.68118
4.9604 5.97066 1.72921
5.58994 3.29007 4.50909
5.37625 4.85867 3.209
4.92375 4.29593 2.85966
5.24933 5.73856 1.01366
5.31532 3.29226 3.80337
5.01522 4.4529 1.34733
5.0585 5.43905 3.93401
4.59471 6.84184 2.62691
5.17268 5.5813 5.91834
3.75014 5.53188 3.10529
6.23616 5.0801 4.85146
4.82352 5.2165 2.13884
5.09353 2.9502 5.69094
5.37086 4.21345 0.939473
7.01113 5.63337 0.942814
5.2865 4.87537 2.12765
5.01071 6.94014 1.18794
4.11387 6.06702 0.459946
3.83328 4.45448 5.16395
5.27877 5.51806 5.76049
5.60945 3.06543 4.85657
5.64241 5.52103 0.153657
3.30099 4.68187 3.67954
4.27434 4.09473 0.285472
4.12169 3.76081 5.04322
5.45275 5.7165 2.12548
4.5045 5.54053 0.572453
4.62333 5.10175 3.61445
5.87006 4.22962 0.958225
6.76305 3.93849 0.830537
6.64544 5.94527 0.50821
5.16041 5.71818 3.17656
5.57578 5.01541 6.24679
4.50078 6.45998 1.51885
5.71411 5.00459 5.20585
6.06906 5.72947 4.41948
5.45878 5.21194 2.87033
5.71781 5.0848 2.95226
5.08374 5.44438 5.08221
4.17883 5.64936 2.21047
4.57238 4.33471 3.29226
4.88577 5.39293 3.90662
4.39058 5.01916 2.79704
5.70666 4.86948 3.90034
4.53866 5.22252 3.16691
5.48584 4.59757 0.940653
4.97123 5.27235 5.11649
4.59842 3.74142 5.39605
4.16038 4.67695 2.69374
5.63398 4.56611 2.30566
5.79036 4.50848 5.25987
5.31157 4.55146 2.40241
3.7875 5.83223 2.35532
3.89144 4.37768 2.30383
4.74906 5.02138 5.73415
5.67954 3.9728 4.71035
4.3138 5.58534 0.955562
5.10204 4.30711 2.86456
5.11433 3.46592 3.79861
4.09474 5.19092 0.677969
5.11702 5.17964 5.53517
5.05373 4.89262 3.55289
5.14151 5.73735 6.04324
6.53288 4.89719 3.3208
6.10482 4.04146 4.19954
5.02392 2.91838 1.44372
5.65995 5.97585 0.570066
5.03621 5.83532 5.41332
3.98223 4.49481 4.16114
5.14992 5.13219 0.187231
4.55387 5.68212 2.44068
5.25919 4.1505 3.91986
4.15829 3.88621 4.09192
3.98042 5.96096 0.690856
4.80493 5.39765 1.60673
5.78999 5.12673 6.05772
4.49062 5.69675 0.931289
6.35322 4.36055 5.73071
4.45711 4.13304 3.38765
4.62576 3.83957 4.63786
4.11928 6.22134 2.48671
5.04091 6.39712 4.8518
5.88483 5.72893 1.0302
5.0922 6.12936 1.77917
5.62537 4.04367 5.74604
4.29426 5.50778 5.08583
4.28304 5.70479 2.79088
4.66076 6.43578 0.596399
4.50736 4.59807 4.04525
5.2504 4.9967 3.07475
4.15096 5.52012 1.60148
5.63565 5.08504 3.00972
5.02639 4.21003 4.65582
5.1729 3.71039 4.63778
4.27505 4.78489 4.07154
5.26936 4.59647 4.91951
4.12523 5.74586 2.86533
5.43685 4.5536 5.46773
4.95796 4.79731 1.89623
6.33325 5.67341 1.93546
5.90623 3.91377 5.31889
4.33908 5.50559 3.77602
5.62653 7.36859 1.66761
4.40689 4.06008 2.78239
5.13929 4.21186 1.91544
4.31301 5.85397 1.26136
6.33956 5.36598 0.338059
4.42919 5.663 1.50954
6.07544 4.85319 2.25294
6.5575 5.19758 0.27807
4.00214 5.15959 0.811125
4.90998 5.35492 0.0193974
4.75241 5.0486 1.78491
6.00407 4.77346 3.38336
4.78251 5.27181 1.50013
5.85926 5.67263 5.44101
5.93044 4.09794 5.53636
6.25567 5.50796 0.369024
4.5491 6.24938 2.15501
4.97778 4.63226 1.99417
4.58409 5.73804 4.90893
4.60426 2.85478 4.55612
4.21366 3.95231 0.888233
5.45534 5.86896 3.83316
4.45561 5.32848 4.48551
5.16307 5.0761 1.76901
4.14708 6.19698 1.67162
4.5386 6.09853 0.918308
4.30866 6.19306 1.35281
3.93005 5.18591 4.76629
3.65156 5.497 2.77736
5.57887 5.54314 3.48267
5.42564 6.73984 5.9624
5.78439 4.56326 2.14613
5.65363 5.33392 0.290602
4.48597 3.90898 4.68837
5.7307 4.79912 2.60151
4.5217 5.37531 5.31492
4.53347 3.87065 3.53928
5.38327 6.28364 3.59365
5.78045 4.32133 1.32882
3.44368 4.34558 4.77221
5.90034 4.08066 4.80845
4.97105 6.00475 2.19057
5.01282 5.62849 5.92619
5.36071 4.35272 1.46035
5.42468 5.67754 1.48019
5.29022 4.43321 0.737945
3.91512 3.41374 5.63305
6.84415 4.08371 4.83951
6.06906 4.30994 0.335031
5.47393 3.6848 3.55682
3.51014 4.7255 2.58793
5.50912 4.85517 1.28321
5.93581 4.45538 5.45514
5.0116 3.2175 5.14882
5.73703 3.98829 4.61719
3.8519 4.96614 4.47431
4.74434 4.66119 2.82524
5.07905 5.96074 3.35059
4.80015 3.92335 3.12631
3.64335 4.82107 3.37034
4.50526 5.66581 1.19405
4.40412 4.35019 5.97892
4.3408 4.92941 1.64578
5.12226 7.09251 2.18801
6.11411 5.41212 0.435499
5.51233 5.47282 1.40063
5.51723 4.20704 3.27502
4.74031 3.89453 1.9772
3.97914 4.33976 3.52194
5.41777 3.72384 5.58972
3.38385 4.70055 4.34162
3.26304 5.07353 0.750948
5.8337 5.96019 4.94052
3.58169 6.52698 2.17786
3.48458 5.03917 2.00412
6.20675 5.49033 2.4914
4.33659 4.8832 3.11983
5.42346 4.37899 3.82971
6.61571 4.28434 4.15736
4.64782 4.32103 1.56127
4.82719 4.91394 3.56896
6.45498 4.07601 1.71407
5.75658 5.35605 5.91723
5.24224 4.95708 0.35876
6.59422 4.72383 3.00702
5.855 5.71782 5.95967
4.42203 4.8497 3.10177
5.05721 5.27182 4.73427
5.9019 6.24351 5.43308
4.16824 4.38712 3.09424
5.59559 4.69124 5.84072
3.45779 5.01827 4.16242
5.32498 5.46546 5.26596
6.48908 4.75677 6.0258
5.83728 5.19657 5.60398
5.74269 5.36984 0.487251
4.22607 4.72501 3.2203
5.00846 4.98801 4.91814
6.00155 5.12599 1.64371
5.47557 5.22601 0.210583
3.91855 4.20625 3.55417
4.26313 4.67664 1.72767
6.21641 4.66888 0.65302
4.91444 5.4277 1.96617
4.51438 5.48556 1.44439
5.07049 5.5536 0.204522
3.22719 5.85097 2.42496
3.46149 4.31179 2.9794
6.39225 4.05272 4.36316
4.2797 5.07517 1.93419
3.49026 6.56402 0.882095
5.07228 4.61883 3.95805
5.17317 4.4804 6.12537
4.80592 4.91575 1.94882
5.1478 4.34312 4.88097
3.31196 4.67787 3.67536
3.8553 4.82567 3.4581
5.13841 5.40798 5.23751
4.26854 4.98881 3.46604
5.21786 4.93784 2.87726
3.16919 4.86662 1.87629
5.32178 4.60627 2.4608
4.67706 4.64517 3.69919
5.14288 5.04597 5.67384
5.63962 5.04986 4.29155
4.34437 4.90227 3.06219
4.68927 5.84291 1.04173
4.64016 6.24405 1.78714
5.49951 5.27533 2.52667
4.45092 3.86341 5.10801
6.56643 4.53345 4.55469
3.9899 4.75855 4.6461
5.39192 6.20486 2.09773
5.2998 5.79952 1.76021
3.6827 4.43766 3.27425
5.98301 5.06977 4.56979
4.3199 4.08134 3.2722
6.34357 5.22741 1.8257
5.00491 3.97818 0.966031
5.06225 6.04558 2.3675
4.90277 6.17892 1.41101
6.12859 6.17935 2.82715
4.97807 5.76464 5.33114
4.87182 3.82513 6.28298
4.93589 5.03168 3.52934
5.46065 4.71733 5.97875
5.49508 5.37005 5.97366
6.68285 4.46205 0.129608
4.46702 5.33503 4.89304
5.07617 3.30585 4.60896
4.57944 5.03453 1.78727
5.21316 5.19051 3.62523
5.83856 5.357 5.38393
3.97908 6.01715 0.913492
4.69442 5.17385 4.02683
6.12307 4.90482 5.97033
5.64717 3.87812 5.74137
4.84697 5.58903 3.30076
5.09811 4.28032 5.25412
4.89588 5.30213 5.05723
3.1687 6.03414 1.6358
6.53237 4.69966 4.51012
5.24176 3.84789 6.1075
5.00386 4.51863 0.260506
4.73165 4.99766 1.43237
5.36371 4.23808 0.388666
3.60291 4.56958 2.38305
4.58529 6.45108 3.19687
4.12112 4.54624 4.77625
4.40905 3.16794 4.58701
4.60786 4.18619 5.12546
7.1378 4.53463 3.98391
5.30935 5.65097 2.70981
5.86884 5.11276 4.34882
4.04553 5.34523 4.64254
5.53001 6.32708 2.0899
4.64571 4.99855 0.201213
4.91509 4.65639 4.61133
5.22008 5.66058 0.180835
3.99577 5.74898 2.84405
5.88555 5.67031 4.73358
5.74061 4.81379 4.8963
4.03661 5.11622 2.17695
6.29515 5.64364 5.01885
5.7506 6.58166 2.01535
3.77162 4.84929 4.668
5.50449 5.48603 3.65146
5.09454 5.71556 2.16526
6.30662 5.37338 1.8688
5.51186 3.92434 1.33615
5.42762 5.60353 0.791818
4.6347 5.44702 5.89094
5.95997 6.5245 5.37834
4.41337 5.66693 1.20061
4.91024 4.42381 1.88777
4.15775 4.65549 3.34024
6.56408 4.80708 4.73207
5.08492 5.49454 2.11256
6.01683 5.24744 4.95887
4.46477 4.21556 5.37314
4.48011 5.17257 3.46675
6.31307 5.46394 1.59452
5.17758 4.29704 5.87984
5.05541 4.33944 2.27291
5.06488 4.62669 1.94659
5.46086 4.87016 5.4453
5.63747 5.04412 0.134235
4.83932 4.23234 0.219192
5.84581 4.18076 5.12689
5.30127 5.23343 2.41006
5.03335 3.49954 3.60699
4.6702 4.85595 2.45703
5.18899 5.14003 0.453172
5.42896 5.2375 5.54281
4.94628 5.28382 5.37508
4.645 6.24342 5.20717
3.40721 5.32804 2.48848
5.26543 5.53706 0.496735
5.14676 3.89743 1.24487
5.73014 4.95936 5.16368
4.4784 5.61802 0.600136
5.02536 6.08899 0.703979
5.62193 5.37715 2.92663
4.67757 5.82098 0.972336
4.89034 4.92184 2.44382
4.18112 5.12366 6.01266
4.19145 4.96615 2.71046
4.84184 3.52831 5.71953
5.12852 5.04809 0.264944
5.47526 4.86764 3.35113
6.06463 5.54824 1.82
6.41214 3.4687 5.20165
5.34373 4.51461 4.10743
5.5063 4.29024 3.61353
4.64346 4.94425 3.77886
4.23334 5.0091 5.23811
5.70219 5.36649 1.63984
5.98515 5.04905 5.12568
5.01744 4.71235 6.02892
3.39457 5.27342 1.35026
5.03642 3.11693 2.80695
4.7627 3.69413 4.77923
4.48075 4.48716 6.16784
5.90922 5.46348 5.81014
4.2001 4.44755 5.61376
5.17761 5.77912 2.93526
4.16319 4.63791 2.73871
5.66609 6.85205 5.89874
5.92773 4.99385 3.36488
5.52725 6.41801 2.5117
4.24484 5.05487 4.23315
4.25624 4.32301 4.61093
4.88212 4.82599 3.87384
3.82351 5.24849 2.74474
5.13396 5.4589 1.59945
4.2506 5.31863 2.59459
4.98496 3.54311 4.6982
3.4192 5.37674 1.48439
5.57247 5.46479 2.19404
5.35426 5.88737 0.229873
4.76934 4.71753 0.147721
4.3665 4.97426 0.474326
5.89494 4.01967 4.38655
5.42972 5.80514 0.415916
4.94493 3.75344 6.14151
5.32668 5.38468 1.4369
3.20859 4.46254 2.98413
4.24888 4.82181 3.28792
4.49977 5.93707 3.27565
3.7517 5.03596 2.41072
5.2885 5.8612 1.85542
5.27791 3.83222 4.06348
5.23486 5.40277 5.83839
4.49551 5.60887 5.60728
5.04721 3.65956 1.97389
4.7883 5.04314 0.866341
5.55307 5.34274 1.207
4.82589 5.58315 4.47897
5.21934 5.57578 1.26971
4.33008 4.81993 5.55079
5.07833 3.22371 4.6759
3.40735 4.28206 1.78165
4.96468 6.0492 0.540116
5.32644 5.02159 1.91632
3.81221 5.37164 2.63813
5.5632 5.6556 2.06268
5.28315 3.84039 2.7546
6.75546 4.9816 5.89191
6.38353 4.19365 2.1142
5.13782 4.21747 5.31194
4.32494 6.2741 2.3689
5.35009 6.77153 1.13615
5.00877 5.2271 0.154651
3.80355 4.5283 5.98522
6.02144 5.40958 4.48551
5.14317 5.6612 5.82078
5.67693 5.84924 3.66589
3.96549 5.951 1.44314
4.22583 4.27537 2.83588
6.11655 5.04786 1.8483
4.09203 5.56998 1.69679
4.07355 4.60521 3.33144
5.10997 4.20328 3.15467
4.70374 4.80353 2.37587
6.39287 4.2087 3.66432
3.73365 5.97313 2.4436
5.09726 5.05927 5.70927
5.46547 5.62268 3.10601
3.52884 5.53684 4.59394
6.67063 4.42878 1.04286
4.70998 5.00419 1.39057
5.1499 2.79049 6.27912
4.46928 6.06747 1.41009
5.01279 5.02964 3.2115
4.59205 3.89729 4.96864
5.07818 6.37162 2.98871
4.87113 6.23692 0.935169
5.85907 4.92506 5.3584
4.1252 5.21814 2.56257
4.0191 5.84664 0.760585
6.0654 4.89131 5.09676
5.77229 5.15378 2.22822
5.47963 2.73953 3.50955
4.39638 3.57316 5.24472
6.23746 4.50237 0.355805
6.20721 3.49708 4.88187
5.56833 5.33149 4.39638
3.91169 3.4563 2.37005
4.66749 4.21059 5.02223
6.0161 6.48154 1.498
4.71612 5.44879 5.538
4.51381 4.13499 2.7983
6.35726 4.18882 2.56017
2.8454 5.042 3.53018
4.30058 4.3082 4.583
6.57561 4.15405 5.45803
5.22089 5.87262 1.8567
6.01253 4.26635 0.0377119
4.36668 5.39638 3.90302
5.18497 5.20849 5.56541
5.51918 3.82164 5.35728
6.23715 4.95584 0.17195
5.00508 4.69093 2.85407
5.24351 5.13164 3.76091
4.00747 5.91068 3.32869
4.80688 7.1348 1.9153
4.71392 6.45202 6.12226
3.87751 4.57893 2.13586
5.57426 4.70276 4.84297
5.61289 4.6996 2.71383
3.51162 5.91345 2.98077
3.5533 4.50314 0.730744
5.93766 6.61894 0.425533
6.05734 4.23146 5.14711
4.43462 6.00963 1.21129
5.82686 5.12439 5.90478
5.8652 5.59219 1.70394
4.53246 3.85925 1.5568
5.15358 4.7359 1.92026
4.58763 3.03984 5.59541
6.11305 5.78975 0.370787
5.15234 3.96009 5.64383
5.32248 4.79433 3.02448
4.61097 6.17119 3.40082
4.92477 6.56346 0.500223
4.6563 5.8512 4.15256
5.67138 3.55962 5.95449
6.04374 6.41154 2.29661
4.95268 5.1683 2.83268
5.21434 4.80899 3.28293
3.93464 6.10755 2.93166
6.15426 5.46317 0.904481
4.29879 5.38769 3.00475
5.86505 4.64519 0.654415
4.45472 3.55099 2.2419
5.06646 4.76073 5.95738
4.64644 5.83091 5.2822
4.27243 7.00928 2.7061
6.12621 3.69723 5.92065
4.76138 5.41403 2.10675
4.72782 5.20446 0.17748
4.7751 3.32626 0.946187
6.09859 5.88988 3.86645
5.75564 3.52294 5.52041
3.60703 5.42425 2.57321
4.12131 3.09278 3.57258
4.96306 5.04019 5.6173
6.23118 3.60777 1.46332
4.51218 3.70102 5.30748
4.21368 3.63843 3.38851
4.6438 5.31584 1.51889
5.04766 5.47904 4.94681
4.46464 4.20794 4.72401
5.83972 4.99361 5.04579
4.59812 5.58104 2.73498
5.1144 4.06368 3.75649
5.31394 4.30948 0.782297
5.50901 4.20898 0.930407
4.23298 5.51384 2.87288
3.3811 5.92923 0.864057
4.95159 5.34678 5.4012
4.78466 4.92157 5.7504
5.64605 5.11948 5.63252
3.75339 3.8597 5.85158
3.82144 4.81267 5.83812
5.17037 4.45061 5.93088
4.72173 4.13506 0.701464
4.74301 5.57883 0.540234
5.72316 5.03004 1.98285
5.80063 5.47841 0.29509
4.20007 5.83905 2.22052
6.29345 3.92163 1.10558
3.87522 5.02509 3.40427
4.91819 5.81581 0.186899
6.33011 6.44367 2.36901
5.38514 6.41668 0.131244
3.91845 5.89273 3.75946
4.13502 4.42282 5.46073
4.04013 6.43561 2.3927
4.29077 4.21155 4.12336
5.25233 4.4776 3.89355
4.9383 4.9159 4.35326
5.20332 5.51666 0.657648
6.09752 4.6521 0.76456
5.09977 3.96149 4.20625
5.5349 5.95708 2.41106
4.89609 5.01647 4.83102
5.30179 2.94286 4.48257
5.38576 5.58716 2.26628
4.48223 4.06981 2.72514
5.75435 4.64643 5.5108
5.96657 6.41731 2.30148
5.42706 6.46986 1.09044
3.09506 5.56216 4.06747
5.32364 4.97316 3.08141
4.24865 3.41254 3.21834
5.19394 4.7532 5.64107
3.64679 3.76178 4.65668
5.20983 4.11092 2.53151
5.39016 5.43776 0.469228
4.39186 3.79596 4.69057
6.01323 3.8275 4.06169
3.67379 5.46165 2.04481
4.32595 5.13225 5.42189
5.45406 5.5094 4.23344
5.41202 5.5228 3.46485
6.02237 6.23922 3.07338
4.83962 4.29525 0.478906
4.26576 4.89346 3.56782
3.73578 5.43819 2.66424
4.55674 4.19549 4.83639
4.86858 3.37203 1.22888
5.10537 4.34556 4.87063
5.66899 4.78217 3.05634
4.19436 3.77446 2.23452
4.08761 5.17252 4.85656
3.6553 5.97337 2.95746
3.96082 4.87219 3.07913
4.79411 3.38949 5.08025
5.37753 4.00848 4.47969
5.55662 6.30084 0.65337
4.40273 6.84442 0.451093
6.08345 4.36614 4.82443
3.68751 5.36537 3.045
5.6348 4.06026 5.4573
5.36219 5.01938 2.51554
5.47471 4.33793 4.50515
3.06074 5.8457 2.83517
4.68992 5.2268 5.80916
3.95866 5.63652 3.79081
4.97382 5.59672 4.25264
5.85726 3.54771 4.9073
5.22662 5.43594 3.99311
5.24808 4.32559 0.0120368
5.33488 4.65395 3.76276
6.41629 3.74947 4.18953
5.58551 4.45541 5.49414
5.1736 4.32272 4.77773
4.76994 5.44617 2.81595
5.85286 6.86736 0.837727
5.1231 4.75306 1.32704
4.44214 4.85004 3.36985
5.9078 4.54334 5.55768
3.82493 4.42133 2.81442
5.18199 3.5981 6.14648
4.88305 4.10588 3.31613
5.87234 6.32698 1.98269
4.635 5.27989 5.94937
4.32938 5.01841 0.192677
4.51355 4.89685 0.169848
4.90819 5.93918 6.05802
5.60501 5.29431 1.76845
5.25418 3.89686 3.17401
4.33546 3.32778 5.77491
5.91521 3.85453 5.8863
3.76267 4.60364 3.25999
3.62398 4.53481 3.66521
5.83541 5.15606 1.03441
5.97022 3.4096 1.55172
5.42466 5.04453 4.24823
5.54705 5.09614 4.60421
4.81815 4.39287 3.86514
3.2487 5.38499 3.0944
5.75709 4.57055 4.02708
5.52904 4.66916 5.77041
4.69202 5.06529 2.84009
4.05258 4.95565 2.62943
5.03388 4.39465 5.19808
5.96842 4.68347 4.6953
5.00326 5.38134 1.61575
3.78369 6.13083 0.337495
5.73867 4.34145 3.61085
5.86005 6.3139 0.840999
4.15259 5.44749 1.58025
4.77364 5.53909 1.61525
4.36023 5.28017 3.75245
5.46659 4.61011 4.82739
3.49062 5.04042 2.06427
5.43539 4.92522 5.96625
5.14877 4.20991 5.32797
3.70511 5.60636 0.329706
5.65309 6.08802 0.467224
3.99986 4.51297 4.94894
4.2171 5.59827 4.56589
4.90061 5.40301 5.94419
5.02568 5.27195 2.00149
4.8355 5.39862 5.96434
5.42555 5.52927 3.65866
3.70266 5.78238 2.45485
4.41559 5.62699 0.420584
5.56205 5.44982 6.05225
4.5397 5.10159 0.256121
4.23066 5.09527 3.86208
6.71573 4.24098 5.14899
3.90529 5.20525 4.83979
4.03915 5.29519 1.51049
6.18859 5.23127 3.76064
4.11886 4.50093 1.65558
5.69469 3.46011 5.43036
4.9311 5.12964 2.31135
5.16789 5.20623 5.64971
3.27819 5.33278 4.26559
5.19518 4.93428 1.74377
3.80614 4.29802 4.22763
5.84811 4.8581 4.34806
3.55789 5.02368 3.5164
5.41669 4.90397 4.53921
5.6433 5.54094 4.29972
3.57873 5.5009 4.47825
5.70741 5.08575 5.64206
6.0785 5.25028 6.04048
4.75086 5.47353 5.31794
5.52103 3.91805 5.7499
6.7293 5.58187 6.16271
4.47853 4.97358 3.80328
5.45422 3.97416 6.06807
5.01091 4.48042 1.60927
5.27398 5.24249 1.26749
4.65149 5.51906 5.91119
5.76107 5.19452 4.46362
4.72492 5.95751 2.98952
4.69807 4.95747 4.72092
5.42752 5.85404 0.965792
4.69037 4.93533 2.06822
3.921 4.22151 4.50071
4.93183 4.2006 2.02077
5.60807 4.29869 4.65045
4.6132 3.93345 3.39049
5.28906 4.09285 2.5832
4.51217 4.68503 0.381022
3.88575 6.46685 0.734889
5.28662 3.37487 3.41599
5.56846 4.75945 4.59089
4.51238 5.51228 1.91115
3.48794 3.78627 5.03296
4.69766 5.55079 0.083485
5.26214 3.43745 3.85833
4.93552 3.11119 5.25411
6.00817 6.91785 2.21512
3.26487 4.73447 4.53989
5.31163 4.31002 0.182522
5.02928 5.83479 4.82577
4.59834 4.78471 1.81925
3.98027 4.72562 5.31918
4.02734 4.73457 1.11915
3.94882 5.27372 1.2376
6.43939 4.10565 5.26164
4.84347 5.91876 2.35046
5.44933 5.12441 3.44256
5.63112 5.88608 0.677243
5.4923 5.34594 4.29463
4.46739 5.58005 2.03692
6.32585 4.64063 6.07952
6.21953 4.03269 4.7914
5.65917 5.97153 3.70332
6.54791 5.207 1.17203
5.62104 4.37578 3.94285
5.19047 5.13484 5.69981
5.43305 5.09988 5.98525
5.16026 4.88227 1.30784
6.5285 5.3871 0.0864453
5.14354 6.80737 1.20394
5.12292 4.39439 4.93022
5.30579 4.17435 4.92954
4.47393 5.55749 1.13637
5.07174 4.88814 4.76063
3.719 5.62211 0.971702
5.96964 4.72643 5.81813
6.80497 5.26731 0.608803
5.24679 6.58221 5.23467
5.31232 3.97067 2.65014
4.43723 4.52157 3.89439
5.86694 3.8266 3.68664
5.82181 5.75511 0.318598
3.83831 5.98682 2.97508
4.39464 3.18096 3.65025
4.88018 4.29104 1.00694
5.65605 5.21788 4.0603
5.51165 3.98636 5.7488
4.32165 3.83263 3.3464
4.20017 4.78986 4.51096
4.80311 4.80574 5.77273
4.99048 5.64874 3.95242
5.18383 5.92235 2.08521
6.29517 4.86635 0.314222
4.85533 4.81045 4.65217
4.84481 5.43349 1.99163
6.081 4.84088 2.89238
5.18245 4.21732 2.06129
4.95747 5.27442 3.81812
5.77155 5.30118 2.54079
3.91359 3.90398 3.50343
4.52781 5.38696 2.88499
4.09123 4.63227 3.58063
5.19726 6.11912 2.8007
5.51604 5.34515 0.407377
4.04387 4.7967 2.95233
6.09223 5.03463 1.62809
4.76166 5.46463 5.77382
5.44092 5.86165 3.42205
3.87292 4.0369 2.40142
4.72181 5.38847 2.80157
5.98209 6.05506 0.11113
3.82243 4.8418 3.34836
5.80634 3.60271 4.30206
4.72351 4.90676 1.27468
5.56816 3.95419 5.0822
5.40994 4.77535 3.99161
5.19294 5.75017 3.54761
4.9328 5.5187 4.80427
4.681 4.47209 5.08445
4.75614 5.52775 4.76452
4.41505 6.02787 2.4369
4.15683 5.30524 3.8638
5.80773 5.43549 5.63501
5.30612 5.24033 1.83315
4.49757 5.09328 3.10977
5.47361 5.35175 3.8008
5.40972 5.93237 6.00767
4.20905 5.31866 3.49933
3.85951 4.49967 3.33523
5.67451 5.50546 1.31668
5.85989 4.0923 4.20919
5.86896 4.80933 2.02294
4.33383 4.98034 4.37391
3.66769 4.73364 6.08954
5.5365 5.11292 5.74684
5.88966 6.73742 1.89476
5.56099 5.83748 1.23692
5.85714 4.77826 6.2333
6.80819 3.78389 5.47954
3.44746 5.58535 0.389791
6.89494 5.1629 1.27024
5.80187 3.30806 4.80554
5.04365 5.36965 5.42444
4.37747 5.4918 6.12064
