4.82172 5.18722 4.76445
6.17235 5.11851 0.976691
4.83969 3.70871 5.81407
5.17101 5.58169 0.686044
3.95596 5.36823 2.97949
5.8877 5.46904 1.0827
4.51724 4.54627 1.5643
4.82819 5.22929 3.37976
4.11059 4.01784 3.88635
5.03767 5.27611 6.24146
4.96678 5.63165 3.85744
4.65225 4.48742 2.58059
3.90074 4.25208 4.29504
5.30645 4.92229 3.44428
5.47083 4.13692 4.12015
4.13234 5.58673 2.48078
5.06642 5.27481 1.69097
3.69828 4.98647 3.55526
5.66467 5.29435 3.51683
5.08558 6.08652 0.613082
4.01647 5.64785 2.7425
5.11426 5.08086 5.91498
4.71346 5.64146 3.52192
4.00494 5.98372 3.26518
4.44183 4.44636 0.590746
6.01439 4.48 0.324812
4.8407 4.32154 5.26105
5.42993 3.90874 6.08888
5.6575 4.75534 3.95252
6.10233 3.91182 5.24641
4.76205 4.24119 4.24248
4.97674 6.05099 2.03965
3.97925 4.81549 3.13993
4.97833 4.93826 1.45326
4.10089 5.40563 4.5733
5.12151 4.45486 3.4969
4.77949 5.18392 0.985356
5.68868 5.5764 6.12673
5.12353 5.3185 5.24643
5.69194 4.44627 0.105921
5.42297 4.99696 3.98317
5.10981 5.50975 1.57101
5.98756 5.86311 1.74331
5.256 5.90364 1.92061
4.69824 4.29401 5.25448
4.46252 5.1901 2.56003
5.77137 5.44239 0.657096
4.77808 5.15491 1.62332
4.43378 4.47531 4.81864
4.53123 4.96797 1.78135
4.75816 5.20964 3.04682
5.23086 5.15818 0.639914
4.65811 5.7751 2.73432
5.409 4.1507 4.41188
4.57754 5.62218 3.81238
4.92167 3.89097 5.87162
4.48511 6.35375 2.12549
6.07527 5.30447 2.61631
4.4397 5.19096 4.44422
4.84937 4.62768 1.88998
6.43761 4.95605 0.0122867
4.90095 5.8464 2.90996
5.37254 5.47758 3.01267
4.36317 4.93639 3.60984
5.15441 3.71999 3.93585
4.94254 4.897 1.43806
5.54639 5.43729 2.14909
5.35543 5.78912 1.9618
5.66779 5.60934 2.57292
4.8675 5.70145 2.16895
5.33493 4.87743 6.21829
5.4054 5.14899 3.02423
6.23858 4.79598 5.59333
4.88837 4.32716 3.50863
5.43986 5.76087 2.90144
5.56151 4.86362 3.65136
5.6076 4.79777 4.42952
3.94443 4.60196 3.58312
5.51469 5.93525 0.830117
5.71877 5.63725 0.858162
4.84746 4.68797 5.07467
4.2226 4.51831 3.65096
4.43945 5.43426 3.69169
5.37492 4.67877 5.58721
5.44774 4.47643 6.1975
5.24691 4.7795 3.82857
4.79565 4.63516 5.0028
4.68054 4.77002 4.4735
5.4857 4.56363 4.9137
5.09383 5.1973 3.07814
5.48622 6.21555 5.54452
5.26736 4.35377 1.01137
5.4671 4.97485 5.06406
5.54504 4.70698 1.8075
5.28568 4.03716 3.8119
6.18035 4.71189 5.74722
5.06987 4.40893 3.11328
5.09326 4.83361 1.77118
4.59947 5.1432 0.531458
5.57727 5.70373 0.219819
6.23356 5.35629 0.790102
4.37747 4.41619 0.647347
4.80322 5.97998 0.0016774
5.01159 5.25765 0.753176
4.8627 4.02607 4.54864
5.58579 4.37289 3.66871
5.26253 5.03014 1.13976
4.44535 5.68498 5.15577
4.97673 4.97385 1.72584
4.27321 5.42323 4.59496
4.07738 5.09422 4.14537
3.81167 5.33967 1.92831
5.08053 4.85961 3.83426
5.10238 3.89415 4.57591
4.74314 5.64008 5.14133
5.36406 5.00318 0.322044
4.28387 4.92598 2.25865
5.45037 4.64584 1.96704
5.41201 4.38569 5.1165
4.51115 5.30332 2.4588
6.10642 4.40286 5.99358
4.1582 5.27901 5.26684
4.7532 5.55565 5.26564
5.57207 4.15804 5.08309
4.47298 3.94134 3.75673
4.53176 5.24796 2.76393
5.57675 5.83616 1.70943
5.81641 5.10359 0.445913
5.93171 5.07481 0.293247
5.53642 5.42861 0.149727
5.27898 4.62806 3.57736
5.46256 5.98268 1.28159
5.33327 4.99087 0.434788
3.75448 4.79892 4.40562
5.18005 4.34119 1.67121
5.68017 5.36458 5.85137
4.8853 5.06443 3.35408
3.74821 4.50931 5.68668
6.45856 4.61413 5.67425
3.88879 5.89226 2.17303
4.95019 4.44192 6.00514
5.39641 3.70695 3.9976
6.17506 4.76162 1.36573
5.9269 4.21093 5.63803
5.8716 4.70603 5.32917
5.48054 4.76419 5.18889
4.93012 4.89295 0.633807
5.09932 4.93663 5.62674
5.27169 5.2515 5.09778
6.29029 4.77065 1.97897
6.05104 4.26373 0.0795796
5.85887 3.8286 5.66175
5.55249 5.77485 5.33989
4.93085 5.90278 5.97119
4.70437 5.88642 3.3162
3.86824 5.74509 0.935681
5.30953 5.03287 1.6729
4.46393 4.28848 4.24333
4.83181 6.13296 0.769257
4.73385 4.54079 3.27794
4.13504 3.99814 3.27009
5.43496 4.57554 3.12359
5.52103 4.4385 0.480431
4.35666 5.09457 4.00022
5.73461 5.68644 0.807076
4.84475 5.13394 2.63177
4.5737 5.64725 4.38063
6.11523 4.61617 0.493793
4.82301 5.50292 2.77316
6.1911 5.39829 0.716557
5.49318 5.06686 4.09106
5.53015 5.88359 1.84612
5.7141 5.15634 0.92074
5.6121 5.76974 5.82783
6.12675 5.59391 0.684798
4.63027 5.37752 2.61093
5.49638 3.65252 5.0954
5.45075 4.01041 3.82243
4.14686 4.4548 0.427127
5.12838 5.31016 5.79773
5.61824 5.03179 3.18067
3.92958 5.0814 4.95632
4.53081 3.98955 5.80437
4.89712 3.99626 3.73008
3.94922 5.40358 2.3054
4.84172 5.1072 4.84678
5.75119 4.52207 4.24759
4.2408 5.17178 2.29798
4.2402 5.12692 0.279957
4.94483 5.61903 1.24952
5.69885 3.83165 5.20029
5.46793 4.59559 5.68415
4.83651 3.94797 4.2201
6.29429 5.16362 5.58145
6.17346 5.25751 6.11636
5.68889 6.21337 1.79177
4.89629 4.66332 4.23475
5.02752 5.12215 0.548817
5.79561 4.44644 3.91328
5.71204 5.24872 0.722135
4.84259 5.08942 4.92265
6.15192 5.2164 1.77655
4.93321 3.67329 5.92113
5.23787 5.65606 0.838545
3.9115 5.4578 2.03152
5.97382 5.41822 5.75013
4.49415 4.64357 1.80382
4.75918 5.30167 2.33229
4.046 3.9415 4.01019
5.12449 5.32573 0.519281
5.01467 5.54386 5.21183
4.60069 4.57311 2.11248
3.84799 4.16713 4.15666
5.27475 4.82744 4.38987
5.46507 4.03709 4.65475
4.03649 5.55821 3.43088
5.12066 5.35882 0.997504
3.60562 4.94885 3.5273
5.58659 5.23187 3.81642
4.99887 6.0367 3.66303
3.94128 5.71379 2.42161
5.17465 5.16057 0.9224
4.61349 5.63922 3.16408
3.92635 5.92189 3.80818
4.54165 4.44039 6.22348
6.10671 4.51843 0.39443
4.88674 4.23277 5.19084
5.52406 3.94252 0.344552
5.60108 4.67277 4.11292
6.16751 3.83598 5.42235
4.67107 4.1997 3.56943
4.8804 6.02415 3.41328
3.918 4.89454 2.23004
5.02059 5.02889 1.13448
4.08143 5.30754 4.51655
5.05079 4.52556 2.35632
4.73516 5.27356 2.03004
5.74972 5.65561 0.914261
5.19737 5.38592 0.739999
5.79015 4.42741 6.09352
5.37896 4.90716 4.25671
5.08056 5.60538 1.86765
6.05809 5.93399 0.787884
5.19397 5.98208 2.23994
4.7968 4.2771 6.11322
4.37952 5.24587 2.54991
5.85478 5.49755 0.584321
4.68789 5.19811 2.69491
4.36548 4.40228 3.96044
4.44856 5.02424 2.54399
4.71906 5.30167 1.97256
5.21783 5.25733 1.70151
4.59252 5.69961 3.99702
5.34142 4.07698 3.97043
4.5178 5.70237 2.21106
4.97828 3.80853 5.31409
4.38783 6.37693 2.90762
5.98249 5.34178 2.75928
4.41035 5.09537 4.4145
4.76947 4.68781 2.49642
6.53685 4.94378 6.16012
4.80154 5.8355 3.25081
5.32882 5.56751 2.02333
4.26546 4.91507 3.35642
5.13796 3.62136 4.54714
5.03894 4.87041 6.01398
5.57006 5.53445 1.33184
5.39161 5.88235 1.2006
5.62293 5.69871 2.03602
4.81263 5.78505 2.15163
5.37708 4.78675 5.14745
5.40022 5.24885 1.62255
6.33661 4.77622 6.08427
4.7988 4.28271 3.6023
5.37124 5.83361 2.32707
5.46274 4.84798 3.29864
5.6506 4.70748 5.15689
3.84461 4.608 3.08109
5.60957 5.90365 5.96168
5.71008 5.53762 4.62538
4.93937 4.64856 5.8781
4.20762 4.41943 4.56198
4.33975 5.4265 3.21926
5.47424 4.66715 6.16678
5.53455 4.4268 5.76387
5.17359 4.71149 3.88938
4.89324 4.61336 6.06334
4.60583 4.70355 3.86872
5.51031 4.4667 4.96095
5.01353 5.25689 2.50321
5.55561 6.14354 5.47926
5.36526 4.37417 0.205374
5.55883 4.93502 5.87353
5.51498 4.80236 1.87618
5.18574 4.0405 3.10821
6.2552 4.64558 5.55822
4.97091 4.39452 3.28623
5.12342 4.92896 1.26442
4.55226 5.23136 2.06243
5.67726 5.70284 6.27426
6.24471 5.45567 1.45907
4.47409 4.44196 0.260599
4.8911 6.0277 0.497452
5.10964 5.23797 6.08515
4.79586 3.95169 3.98028
5.52403 4.29424 4.04664
5.36251 5.02818 6.26356
4.46791 5.58755 4.93995
4.98263 5.07368 1.51178
4.36928 5.45098 0.281237
3.98617 5.05322 3.5641
3.76349 5.4273 2.07353
5.01672 4.78261 4.02045
5.03873 3.81702 4.02249
4.82226 5.57893 5.62524
5.43507 4.93277 5.502
4.18415 4.91852 3.21624
5.3668 4.70076 2.5602
5.3877 4.28869 4.46689
4.41596 5.27269 3.45284
6.194 4.45112 0.503631
4.11604 5.18834 4.27712
4.7741 5.45786 4.92302
5.63911 4.08383 5.44707
4.38391 3.89589 3.61342
4.46081 5.1775 3.92352
5.51588 5.9155 2.22521
5.85284 5.19672 1.19798
6.03171 5.07475 6.28263
5.55447 5.33026 4.89392
5.18886 4.67142 2.69315
5.50669 6.07241 1.1137
5.4316 4.97265 6.09994
3.66606 4.75223 3.62741
5.274 4.30693 5.93353
5.63063 5.27772 4.19409
4.83805 4.97629 4.22033
3.78173 4.60353 1.22896
6.49562 4.52125 5.09204
3.87232 5.99089 1.73628
5.04391 4.47681 0.356357
5.31824 3.64459 3.81495
6.10408 4.83206 2.36003
5.9691 4.30159 1.13512
5.96971 4.72539 0.194878
5.56888 4.81106 0.487846
4.94934 4.99108 1.37746
5.19707 4.91553 6.07064
5.29117 5.15341 4.90845
6.32252 4.86531 1.24267
6.15043 4.25268 6.1725
5.95739 3.81149 6.11121
5.49668 5.69187 4.12028
4.8501 5.8438 3.7724
4.63987 5.81 4.01147
3.84092 5.84129 1.84754
5.297 5.13209 1.6965
4.36435 4.29762 3.04997
4.79462 6.04013 4.33135
4.6971 4.44779 4.33608
4.04776 3.94934 3.65143
5.35554 4.63631 2.48847
5.50817 4.53767 1.69973
4.45012 5.05901 5.91954
5.70341 5.78145 1.8881
4.91548 5.20463 0.785151
4.61318 5.55538 5.11823
6.18844 4.68429 0.749294
4.72368 5.49137 3.25735
6.19773 5.49807 1.50444
5.39881 5.0338 3.47858
5.58904 5.96441 0.941102
5.81402 5.16038 0.040422
5.70245 5.81259 0.442858
6.18978 5.67154 0.888822
4.54937 5.4363 2.51324
5.57663 3.59285 5.64379
5.37055 3.95068 3.78164
4.18746 4.54619 1.15278
5.22517 5.28503 6.0292
5.52329 5.0004 3.46092
3.98525 4.99833 5.30277
4.45633 3.92282 3.8721
4.91532 3.89793 4.89534
3.85567 5.36825 3.50275
4.85635 5.00827 4.85925
5.85034 4.50902 6.15233
4.2097 5.26682 1.88704
4.20532 5.0332 4.35609
5.0412 5.59231 6.01269
5.73967 3.74036 5.13294
5.53068 4.51772 5.39066
4.74639 3.90463 3.5898
6.23556 5.08268 4.08473
6.24994 5.19307 5.583
5.66917 6.3114 1.76928
4.80257 4.62843 3.49796
5.12261 5.15312 0.314888
5.8684 4.37787 5.52762
5.80358 5.28898 0.414409
4.864 4.99174 4.92814
6.05389 5.23619 2.94238
5.03085 3.6517 6.06561
5.2885 5.74229 1.0399
3.87364 5.55036 1.95902
6.05249 5.35649 5.6178
4.50985 4.74233 1.4131
4.66064 5.31869 2.97057
3.98926 3.85916 4.10895
5.18112 5.40815 0.968748
4.95203 5.46592 4.0354
4.50145 4.58538 3.01857
3.78746 4.08752 4.06232
5.20008 4.76093 3.8692
5.44043 3.94017 4.4634
4.01947 5.45967 4.54131
5.22004 5.34775 6.17223
3.51947 4.89807 3.67419
5.5196 5.30612 2.30482
4.97906 5.93869 4.51289
3.84694 5.74694 2.80367
5.27318 5.17765 0.171657
4.52917 5.69298 2.57389
3.83915 5.87294 3.65318
4.61563 4.37311 5.54513
6.16508 4.59963 0.947521
4.98546 4.21684 6.12323
5.60117 3.87885 5.59295
5.57766 4.57556 4.476
6.26505 3.81398 6.06132
4.62339 4.2876 2.06777
4.78905 6.06484 2.7226
3.93403 4.99324 1.40979
4.92085 5.02162 3.2144
4.03992 5.21656 4.28432
4.96576 4.5782 2.58728
4.63884 5.30043 2.8695
5.80388 5.73967 0.998438
5.2704 5.31761 5.53111
5.77156 4.32916 4.52541
5.32235 4.82473 4.11056
5.02519 5.68865 2.15764
5.98799 6.00531 2.34759
5.19892 5.8822 4.76193
4.86598 4.20489 5.4764
4.39684 5.34436 1.3967
5.83501 5.59558 1.7698
4.62011 5.12458 3.9676
4.31727 4.31466 4.20944
4.42515 5.12146 1.80712
4.6216 5.32407 2.91566
5.11811 5.2499 3.21592
4.53777 5.61594 4.13298
5.24211 4.06524 3.25929
4.47091 5.79069 2.05886
5.01671 3.71621 5.10685
4.28802 6.38311 3.0798
5.89998 5.39828 2.54118
4.34436 5.02023 3.99171
4.75084 4.78606 1.75819
6.60476 5.01719 0.82436
4.76625 5.92906 1.93154
5.23416 5.59976 2.81319
4.17998 4.86317 3.68723
5.20532 3.54745 5.4515
5.13445 4.90004 0.300899
5.6407 5.60523 0.78636
5.44647 5.96595 0.9901
5.53937 5.75365 2.55991
4.912 5.79628 0.112492
5.45894 4.84418 0.611743
5.46984 5.32064 0.800707
6.43521 4.75957 6.11596
4.71049 4.32963 2.65319
5.37738 5.93342 1.50932
5.36288 4.84262 3.19516
5.64565 4.60761 4.66287
3.75114 4.64354 2.77833
5.70208 5.94163 0.389551
5.62771 5.48091 3.74459
5.03292 4.6839 0.361216
4.18693 4.51727 1.77913
4.33216 5.52621 1.64683
5.54971 4.73276 0.715677
5.60607 4.49669 0.773938
5.07402 4.72076 3.04876
4.95278 4.6937 0.932999
4.6145 4.60392 4.79916
5.51438 4.36679 4.75311
4.92008 5.2925 2.77746
5.59197 6.05038 5.08453
5.44746 4.31722 5.67735
5.58686 5.03101 1.28666
5.42508 4.75856 3.59489
5.12317 4.11851 2.2468
6.22781 4.5494 4.43494
4.88712 4.4491 2.56423
5.0508 4.99771 2.38354
4.49162 5.15185 4.06084
5.7458 5.63002 5.46748
6.30699 5.5339 0.898449
4.54213 4.51524 0.822429
4.98419 6.06421 0.37379
5.20928 5.22949 6.19827
4.84404 3.86407 5.21514
5.46047 4.21704 4.02359
5.45944 5.05277 0.248481
4.50626 5.4952 5.10598
5.06967 5.02444 5.76834
4.45813 5.49688 0.476826
3.91995 4.97829 3.98856
3.66949 5.46141 2.79345
4.95297 4.70556 4.02117
4.94621 3.77908 3.53067
4.8997 5.51566 5.59811
5.49801 5.01048 0.890065
4.1489 5.0121 1.93107
5.28015 4.75068 2.61883
5.29379 4.25433 3.49228
4.31877 5.29626 2.9037
6.21309 4.54929 1.3787
4.06695 5.10121 4.19928
4.80058 5.36143 4.98037
5.66215 3.98652 4.94488
4.31478 3.82362 3.94923
4.44667 5.0785 4.57053
5.45143 5.99196 2.27121
5.86548 5.29592 1.444
6.01894 4.97557 4.58434
5.46922 5.27799 3.69159
5.09601 4.63429 3.52194
5.59486 6.11959 0.491353
5.52031 4.92649 5.8034
3.5713 4.72027 3.46687
5.36 4.35795 0.535427
5.57225 5.19653 4.08901
4.83933 4.8763 4.72515
3.75496 4.69988 1.84187
6.41212 4.46623 3.7243
3.89819 6.08749 1.30909
5.11726 4.40884 5.53584
5.26166 3.56214 4.11102
6.10043 4.93199 1.60733
5.96418 4.40147 1.6201
6.03626 4.80003 0.842613
5.65197 4.86669 0.58993
4.95984 5.09053 1.4656
5.18731 4.81601 4.61463
5.37746 5.10287 5.75329
6.41953 4.88954 0.244752
6.18093 4.34792 1.26088
6.02227 3.88759 0.864858
5.44992 5.60348 4.2258
4.7538 5.81683 3.4146
4.58147 5.72882 4.08871
3.8206 5.9392 1.77543
5.21452 5.18864 2.54056
4.26704 4.32065 2.90924
4.87193 5.9767 5.59604
4.66474 4.35317 4.38284
4.03842 3.84977 4.61887
5.30265 4.72118 2.1281
5.53933 4.63269 1.25389
4.54804 5.07928 0.204139
5.63202 5.85147 2.3659
4.95337 5.11209 5.10103
4.70271 5.51083 5.82152
6.28735 4.66956 6.13544
4.63258 5.45013 3.56671
6.24534 5.58601 1.0746
5.34351 5.11712 2.15669
5.54538 6.05438 2.02261
5.90787 5.19491 0.352604
5.80244 5.8138 0.0121465
6.28573 5.69973 0.285735
4.55176 5.53627 1.54692
5.67643 3.58651 6.21976
5.30183 3.87803 3.95486
4.26521 4.60908 0.680077
5.32385 5.30123 0.162673
5.47421 5.08753 2.08377
3.94546 4.90658 4.30316
4.35643 3.92733 3.09654
5.01495 3.88937 6.19752
3.8218 5.27416 4.36686
4.92987 4.94049 5.53836
5.93752 4.46005 5.77142
4.27857 5.33932 0.811101
4.19688 4.93356 4.62788
5.03316 5.69199 1.6512
5.82909 3.69559 5.81891
5.52302 4.41801 4.63574
4.64908 3.8816 3.37398
6.1525 5.13836 2.55099
6.20565 5.10341 4.25361
5.70639 6.40422 1.18941
4.74868 4.54419 4.14327
5.16849 5.24197 1.09408
5.8998 4.28293 5.0318
5.89873 5.25822 5.97045
4.96359 5.00077 0.0904204
6.14227 5.28299 0.487017
5.1058 3.71791 0.72355
5.2963 5.84199 1.49272
3.79576 5.61309 2.46352
5.99796 5.27267 4.13563
4.53467 4.8392 1.31998
4.57606 5.37204 2.57891
4.07587 3.80918 5.75984
5.22195 5.49944 1.15024
4.85658 5.49575 2.83867
4.47438 4.48911 4.43836
3.71452 4.15592 2.38834
5.10356 4.78712 2.87668
5.34428 3.9127 3.41995
4.05078 5.3647 5.03092
5.20554 5.44669 1.71627
3.49408 4.80135 4.45563
5.53199 5.40535 1.44664
4.91285 5.86374 3.98885
3.75996 5.79628 2.62555
5.37185 5.19388 0.163048
4.53806 5.79259 1.48186
3.81952 5.77488 4.51473
4.71021 4.40559 0.330851
6.26294 4.62018 0.206936
5.03535 4.13017 5.23468
5.63889 3.78624 5.09926
5.52468 4.49074 4.15407
6.28276 3.9124 1.39282
4.6173 4.38742 1.63168
4.74777 6.15592 1.99639
4.00227 5.06634 0.819789
4.82111 5.01438 3.21405
3.94261 5.19352 3.3741
4.88597 4.51793 3.78845
4.54174 5.32433 2.90026
5.78013 5.83681 1.81065
5.36768 5.29446 6.04961
5.79679 4.23239 4.96739
5.24521 4.88837 2.45187
5.03881 5.78771 1.43417
6.05649 6.07816 0.816187
5.22101 5.78467 4.93508
4.94746 4.14692 5.66478
4.39003 5.44413 1.63897
5.74516 5.63946 2.68728
4.67756 5.04274 5.32445
4.31786 4.21466 4.71826
4.45371 5.21729 1.28112
4.59341 5.42002 1.85658
5.02157 5.27601 2.87742
4.45104 5.66572 2.62045
5.14377 4.04713 3.32371
4.3772 5.8256 2.78504
5.01334 3.61627 4.67871
4.20349 6.32967 3.70532
5.81201 5.35073 3.63707
4.27398 4.9492 3.93158
4.79607 4.87525 1.10149
6.69242 5.0653 0.501986
4.86143 5.95972 0.311556
5.13457 5.60879 3.05122
4.08684 4.82677 3.51416
5.20512 3.44745 4.71042
5.23425 4.89373 6.21999
5.71715 5.54076 5.58257
5.54562 5.95298 6.15313
5.44501 5.72054 3.47906
5.00276 5.75431 5.85007
5.55515 4.87146 0.276398
5.52567 5.40361 0.978545
6.50677 4.68972 5.5099
4.61052 4.33202 3.1177
5.33332 6.02319 2.02712
5.28267 4.78291 3.78148
5.58101 4.53131 4.0095
3.6974 4.5592 4.14507
5.79492 5.97877 0.380526
5.693 5.40517 5.4238
5.12427 4.72458 0.418988
4.15477 4.61196 1.89824
4.26993 5.60449 2.24238
5.63488 4.78517 0.551579
5.58543 4.59454 1.77864
4.99729 4.65663 3.83782
5.04623 4.72929 0.363847
4.70567 4.56284 5.85985
5.60787 4.33129 5.92035
4.82948 5.33482 2.70461
5.59788 5.95056 4.77151
5.51389 4.39197 0.844259
5.68155 4.99885 5.95574
5.39367 4.66362 4.39294
5.16405 4.20977 1.14973
6.17012 4.46772 4.09744
4.79466 4.48719 2.75088
4.99459 5.08041 2.1677
4.39191 5.14423 3.21781
5.70871 5.53715 4.33236
6.3828 5.46869 5.57275
4.61327 4.58552 0.779405
5.03759 6.14876 1.00745
5.30827 5.24367 0.142268
4.89352 3.77717 5.22995
5.36082 4.22542 3.05777
5.52455 5.12867 0.861796
4.52259 5.39654 4.87641
5.13959 4.95295 5.48672
4.53815 5.55685 0.643185
3.83186 4.93096 3.63467
3.58996 5.52204 2.49028
4.85749 4.73527 2.83992
4.84874 3.80146 2.91592
4.99622 5.48953 6.01877
5.40274 5.04089 2.83262
4.13479 5.1111 1.71237
5.19384 4.80119 2.61219
5.20629 4.30275 2.63621
4.2656 5.38095 2.13141
6.28478 4.61901 0.771486
3.98348 5.04615 3.72478
4.85527 5.2777 5.29098
5.6109 3.90065 4.1743
4.22318 3.86373 2.72894
4.34733 5.08997 3.02661
5.36959 6.04942 2.52941
5.94979 5.3497 0.567907
6.03633 4.8771 4.8871
5.56351 5.24469 5.94372
5.05354 4.54376 4.27381
5.58285 6.21887 1.69122
5.61936 4.94023 0.137905
3.48763 4.6655 3.72118
5.39357 4.45215 1.22844
5.47778 5.16374 3.47561
4.93876 4.86561 6.17611
3.6916 4.77725 2.25689
6.31395 4.44719 3.3331
3.92253 6.18448 1.32492
5.2054 4.36161 5.79127
5.18673 3.49591 3.86541
6.00056 4.93706 3.09088
5.88532 4.46297 2.47919
6.13366 4.77738 6.05466
5.61902 4.96111 1.90665
5.05774 5.07018 6.07824
5.11861 4.74334 3.95507
5.41288 5.00935 5.07454
6.51144 4.92896 0.405106
6.14751 4.44217 1.9115
5.94078 3.94554 2.52341
5.3635 5.6538 2.61423
4.66008 5.78194 3.49804
4.53743 5.63905 4.25629
3.82735 6.03897 1.5033
5.11551 5.17461 3.28232
4.18054 4.37083 2.61598
4.96786 5.94846 5.99693
4.75863 4.31876 5.9319
4.1371 3.86596 0.162565
5.21266 4.76479 2.69033
5.63506 4.60377 5.98981
4.6163 5.15236 0.819579
5.53611 5.87977 2.85466
4.91672 5.01905 4.33709
4.80217 5.50047 6.17941
6.35264 4.74532 0.859499
4.59449 5.54259 1.96151
6.32073 5.65171 0.716846
5.43241 5.16291 0.475668
5.44639 6.04021 3.28371
5.90565 5.29489 1.59305
5.84297 5.90522 1.15356
6.25852 5.79595 1.84638
4.5857 5.63034 1.22453
5.77499 3.56962 6.11345
5.22022 3.82024 3.7578
4.36516 4.61214 0.0306549
5.34824 5.39821 1.3244
5.47941 5.18739 1.51879
3.8508 4.87434 3.46992
4.25741 3.94129 3.0015
5.10665 3.84947 5.8728
3.74796 5.20672 3.8817
5.02432 4.97335 0.33486
5.92816 4.55961 1.66458
4.31369 5.43295 1.21192
4.19913 4.83358 4.73497
5.12069 5.74035 0.504756
5.89179 3.61769 5.39016
5.5989 4.35288 5.57379
4.74876 3.88957 0.0797429
6.06078 5.1782 2.73186
6.13069 5.03722 3.86495
5.77541 6.47658 0.80904
4.84851 4.53837 6.22495
5.26843 5.23833 6.24685
5.88754 4.18368 4.58944
5.97312 5.19139 5.55129
5.05332 5.04491 0.457226
6.21526 5.35135 0.752629
5.16335 3.79968 0.957507
5.24091 5.92525 2.15786
3.69604 5.60565 3.21609
6.0743 5.20807 5.5809
4.55043 4.93795 1.41257
4.51582 5.45185 2.21736
4.13512 3.72863 5.34658
5.24524 5.59669 1.33565
4.82773 5.4 4.41973
4.4365 4.39656 4.32381
3.6719 4.24639 2.01107
5.0234 4.8469 2.50082
5.26671 3.84958 3.82462
4.09419 5.27461 5.16138
5.11919 5.49712 2.61303
3.488 4.70153 4.65152
5.4777 5.48933 2.1446
4.91534 5.76377 4.73728
3.69832 5.87502 2.23498
5.47173 5.1989 0.050161
4.61777 5.85296 0.648203
3.82801 5.67524 4.79738
4.63991 4.47672 2.35034
6.25594 4.52042 4.64228
5.13153 4.1028 6.00594
5.60379 3.6926 4.35368
5.45058 4.4236 3.87772
6.29463 4.01169 1.45184
4.64297 4.48407 1.31123
4.6602 6.20421 2.63764
4.04562 5.15646 1.12244
4.74204 5.07559 2.48286
3.87452 5.26675 2.31981
4.7939 4.47889 3.5426
4.44989 5.36387 2.73511
5.69841 5.89445 2.52734
5.4616 5.32882 0.350749
5.80865 4.1331 4.83135
5.17944 4.9637 2.28852
5.02919 5.88725 1.66707
6.0647 6.17783 1.48861
5.16238 5.70366 4.0859
4.98558 4.05447 5.10346
4.42644 5.53726 1.19806
5.6737 5.70942 2.36682
4.70481 4.94652 4.98838
4.23023 4.26284 2.63897
4.42584 5.31333 1.85329
4.66756 5.48712 0.735549
5.08438 5.35383 0.8917
4.42532 5.76236 1.83096
5.13657 3.94739 4.64033
4.27737 5.83148 3.0828
4.92812 3.56395 3.6921
4.10441 6.34317 3.00622
5.74022 5.28111 3.91171
4.29541 4.85152 4.92835
4.89272 4.84958 6.02359
6.76912 5.00114 5.58648
4.96053 5.9731 0.13418
5.06652 5.68206 2.3193
4.06771 4.92492 1.76329
5.11006 3.41642 3.45707
5.30938 4.95973 0.7208
5.80994 5.50348 5.90118
5.64323 5.93125 6.06413
5.41586 5.8162 1.8666
5.09424 5.71391 5.86735
5.65494 4.8778 0.0634344
5.59724 5.47344 0.773058
6.57103 4.6131 5.41025
4.53508 4.26638 3.85761
5.33682 6.12313 1.53573
5.20408 4.72107 3.80834
5.55097 4.43592 4.40735
3.67112 4.46272 4.44646
5.82844 6.07298 1.22899
5.79295 5.40208 6.25225
5.20837 4.77868 0.5716
4.15787 4.71191 1.53979
4.22324 5.69292 2.05668
5.69406 4.70456 5.34567
5.48589 4.60405 3.04633
4.92329 4.72389 2.40392
5.04116 4.82916 1.62161
4.7748 4.6351 0.807507
5.70753 4.32315 6.20161
4.90372 5.40182 0.734173
5.62822 5.85527 5.02058
5.52731 4.49107 1.43621
5.77952 4.97883 6.08161
5.49332 4.67203 0.0841401
5.19679 4.30426 1.23722
6.10774 4.38956 4.03875
4.70472 4.44347 3.59404
4.89853 5.10818 2.86028
4.32803 5.22117 2.26375
5.7461 5.44441 5.09564
6.46214 5.40782 5.62879
4.68911 4.6507 0.709934
5.13694 6.13731 6.16846
5.39459 5.19318 5.75391
4.93446 3.68593 5.13424
5.26093 4.23006 3.09508
5.57949 5.21223 0.989172
4.61029 5.34848 5.78186
5.22976 4.99618 0.44706
4.62196 5.61141 0.577036
3.73346 4.94879 2.96232
3.55392 5.61532 1.93946
4.774 4.79032 2.55874
4.75051 3.82015 2.95362
5.07442 5.42719 5.61014
5.32085 4.98349 3.75289
4.11394 5.2089 1.78084
5.15733 4.89428 1.94459
5.24295 4.39579 1.19547
4.16661 5.39511 2.99952
6.38221 4.59647 6.05586
3.90668 4.9821 3.83668
4.94736 5.23872 5.88278
5.53333 3.83754 3.82463
4.30279 3.92424 0.649883
4.24979 5.11203 2.9192
5.44671 6.11308 0.690029
5.95243 5.44967 1.54432
6.12682 4.83454 5.8436
5.64514 5.30245 0.61584
4.9543 4.53148 3.26472
5.51444 6.29181 2.32413
5.71554 4.91285 6.0058
3.3881 4.65579 3.23889
