5.06297 4.92747 4.43617
4.89709 4.9653 3.18849
5.02211 4.89475 5.14139
4.91046 5.0275 3.89099
5.09094 4.96505 0.208848
5.02974 4.90847 4.4725
5.0749 4.92666 5.05238
5.09823 5.04125 0.654952
4.90357 4.98868 3.92854
4.92922 5.08017 2.82568
5.08335 5.06793 0.946434
5.08079 4.92745 5.68433
5.09285 4.95834 6.18703
4.99701 5.10525 2.21787
4.8936 5.00959 2.89021
4.98686 4.90055 3.78716
4.92763 4.94701 2.94022
4.9029 5.00989 2.39045
4.93034 5.02534 3.92929
4.90455 5.04355 2.96148
4.92687 4.92396 3.4276
5.03466 5.09147 1.20839
4.89848 4.97756 2.69007
4.91685 4.94265 3.30759
4.89744 5.01101 3.31181
5.07016 5.0598 1.45769
5.09501 4.95607 6.05388
5.10121 5.01545 5.70868
4.89719 4.96886 3.77001
4.98808 4.89604 4.39616
4.8956 5.01041 3.08326
4.89334 5.01466 3.32292
4.89743 5.0214 2.65494
5.03297 4.89703 4.9499
5.08658 5.06135 0.438588
5.07922 5.06557 0.468705
4.90265 4.96552 4.00341
5.00103 5.1002 0.775101
5.02665 4.89692 5.41952
5.09148 4.99948 0.900013
5.01852 4.89893 4.98158
5.03397 5.1018 1.76335
5.10734 4.97947 5.97738
5.00496 4.89266 4.58026
5.01272 4.9013 4.94286
5.07722 5.05481 1.56932
5.0139 4.89341 4.95748
4.97521 5.08185 0.730965
5.06702 4.91874 5.53001
5.10002 4.9624 6.11704
5.04533 5.08909 1.54063
5.09054 4.94477 6.19114
4.93788 5.08706 2.58758
4.93597 5.08286 1.76704
5.10144 4.9966 0.140663
4.8969 5.02382 3.52616
4.90067 4.98718 3.82909
5.06073 5.08866 0.949707
5.10096 4.99211 6.00552
4.89584 4.97991 3.28455
4.96141 4.92074 3.3012
4.97241 5.09093 0.661913
5.03264 5.10373 1.36921
4.90748 4.94597 4.09256
5.09844 5.02405 0.503427
4.95691 5.08247 2.51717
5.02965 4.89564 5.21065
5.06595 5.08564 1.31596
5.08102 4.94502 6.23102
5.08287 4.9311 5.63834
4.90606 5.01781 3.78408
4.90256 5.04073 2.45714
5.07234 4.94706 4.72634
5.04643 5.09152 0.537115
5.08658 4.94073 5.68833
5.08968 5.05847 0.425604
4.93 4.98906 4.81496
5.08415 4.93279 5.89264
5.06994 5.07748 1.28423
5.08402 4.99828 1.33659
5.06351 4.91574 5.04267
4.92399 5.07332 2.84086
5.00931 4.89798 4.40924
4.98461 4.89822 5.03586
4.95845 4.91452 3.48548
4.90822 5.05916 2.53823
4.94137 4.91317 4.21367
4.94698 5.09197 2.4326
4.92478 5.07222 2.10171
5.10451 4.98836 5.59938
4.89864 4.96904 3.36217
4.93849 5.08662 2.76156
4.92599 5.07962 2.23414
4.90888 5.00385 2.34885
5.10235 5.01601 0.350024
4.95349 5.08708 2.25452
4.91257 4.94836 3.75267
4.9972 4.8975 4.42506
5.07554 4.93348 6.00972
5.07676 5.07168 0.744019
5.05477 5.08848 0.239314
4.99016 5.10766 1.77202
4.93403 4.92269 3.31369
5.09533 5.04424 0.379667
4.90516 4.9527 3.5895
5.03017 4.90046 5.22839
4.97147 4.91552 4.43319
4.94179 4.93956 2.82918
4.99081 4.89776 4.39274
5.06457 5.08022 0.448841
5.10445 4.97931 0.179175
4.92481 5.07726 2.41908
4.96797 5.09625 2.38968
5.1012 4.98146 0.499302
4.89644 4.97416 3.33377
4.89443 5.02487 2.70757
5.06415 5.08202 0.833049
5.09341 4.95906 5.90447
4.98218 4.89749 4.66087
4.94719 4.91997 3.45188
5.10506 4.99899 6.14172
4.93604 5.08666 2.49365
4.97151 4.90299 3.78151
4.92083 4.92842 3.47079
4.95843 4.90501 3.94954
5.08298 5.06538 0.596905
4.91917 4.94615 2.93681
5.09919 4.95742 6.06593
4.93811 5.04938 1.56037
5.10445 4.983 5.95538
5.0341 4.9144 6.22194
4.97221 5.0922 1.20107
4.90902 5.02986 2.4997
4.92498 4.92301 3.90403
5.01573 5.1029 0.860667
4.89858 5.03778 2.7889
5.08186 4.93004 5.72911
4.90295 4.96128 3.89535
4.95889 4.9033 5.00008
5.04611 4.90773 4.64644
4.93869 5.07184 2.91552
4.97943 4.90204 5.45173
4.92849 5.08069 1.91136
5.09494 5.05166 0.2003
5.06195 4.91347 5.3825
4.8947 5.02007 3.24224
5.09271 4.99981 5.15662
5.06387 5.08516 1.23498
5.10529 4.98791 5.9241
4.95929 4.90707 5.27876
4.97052 4.90834 4.42687
5.04799 4.9072 5.6991
4.90315 5.00744 3.89553
5.07032 4.95765 0.538961
4.91188 4.95913 2.78846
4.89096 4.9972 3.27357
4.96948 4.90904 5.63718
4.90187 4.97768 3.64435
5.04435 4.90103 5.07568
4.93943 5.08705 2.08436
4.9651 5.10163 1.55332
4.95901 4.89899 4.35813
5.08788 4.97474 5.75621
4.90423 5.04543 2.45994
5.07161 4.92369 5.80533
4.99802 5.09489 2.60752
4.93013 4.91936 3.65395
4.97952 5.10007 1.62373
5.07508 4.95006 5.06685
4.94281 4.91439 4.85198
4.91303 4.94541 4.03869
5.07692 4.92562 5.3022
4.91847 4.93429 4.21138
4.93757 5.08054 1.54798
4.98198 4.90544 3.49372
4.97176 5.10411 1.95089
4.90277 4.98149 2.66983
4.89752 5.03234 2.49783
5.07585 5.07761 0.824381
5.07969 4.92492 5.36268
5.07508 5.05769 1.2065
4.89613 4.97329 3.47514
4.89381 5.01084 3.20926
4.92706 5.0786 2.67512
4.90311 4.96513 3.843
5.10692 4.9833 6.26122
4.91824 4.97951 4.46916
4.90073 4.95939 3.61806
5.10525 4.99824 0.0813867
5.04834 5.09313 1.09615
5.10474 5.02169 0.0507989
4.91603 4.96077 4.2494
5.02835 5.10178 0.754562
5.06077 4.92062 6.03843
5.09361 5.04704 6.25215
5.09817 4.96723 6.17525
4.9934 5.09962 2.15611
4.89557 5.0305 2.67957
5.10565 5.02337 0.217975
4.89239 5.00937 3.46314
5.10829 4.99597 6.0685
4.90208 4.97782 4.27535
5.06171 5.06549 0.0496291
5.0663 5.0819 1.68628
4.93549 5.08775 2.0504
4.92043 4.94133 2.74978
5.0122 4.89287 4.37178
4.95104 5.09801 2.05307
5.07515 5.02722 1.01049
4.91692 5.06503 2.05625
4.96792 5.09814 2.63587
4.90847 5.05927 2.7108
5.07021 4.92529 4.81207
4.974 5.1048 2.09513
4.98608 4.8948 4.56657
5.07628 5.06584 6.13185
5.10539 4.99313 5.93992
5.06873 5.05663 1.74549
5.10881 5.00637 6.13068
5.05334 5.08627 0.267012
5.04575 5.09477 0.492806
4.89306 4.9802 3.36781
5.02838 5.08324 6.2299
5.01887 5.10467 1.33101
5.03205 5.10352 1.46052
5.07847 5.06871 0.78167
4.91337 5.05241 2.1741
4.93701 5.08137 2.86364
5.10513 5.01195 6.20806
4.89502 5.00493 3.38271
5.02841 5.10131 0.757078
5.00518 4.89667 4.52888
4.98566 5.09927 2.31529
4.93525 5.08608 2.09165
4.92483 4.92132 3.94327
5.01313 4.90561 4.15597
5.05994 5.05722 2.02146
4.8983 4.9904 3.64466
5.07947 5.06698 1.24375
5.05223 5.09342 1.29762
5.08858 4.93816 5.70146
5.07199 5.07679 0.643115
5.03558 4.9015 5.34977
5.05835 4.91637 4.97477
5.07336 4.93259 4.75238
4.96053 4.90881 4.04386
5.05991 5.08734 0.826488
5.09732 5.04155 0.205985
4.89522 4.99991 3.12411
4.99799 4.8985 4.50619
4.96842 4.90865 3.84007
4.89455 5.0237 3.08028
5.02361 5.10428 1.49397
4.92085 4.92766 3.88022
5.10378 5.02398 0.712306
5.06781 5.04226 5.9192
5.06524 5.08482 0.436857
5.08144 4.93121 5.48858
4.92305 5.05108 1.39487
4.94311 5.08865 1.9081
4.90002 5.02651 2.35135
4.9421 5.08229 2.68302
5.08982 4.96007 5.31287
4.90563 5.01081 1.92896
4.89529 4.98136 3.51781
5.00737 4.89659 4.67467
5.10465 5.01655 6.01795
5.00496 4.89295 4.53251
4.92315 5.07083 2.2898
4.892 4.9851 3.03531
5.01285 4.89685 4.48006
5.09038 4.9404 5.69178
4.96484 5.10013 2.12384
4.92089 4.94827 2.95859
4.98511 5.09876 2.03633
4.9666 4.91405 3.78555
5.03158 5.10064 1.76236
4.91457 5.01676 1.93567
4.99805 5.09643 3.2148
4.89262 5.01399 3.323
4.9566 4.92345 5.16842
5.10718 4.98998 6.24247
4.90286 4.98705 3.43464
5.00967 5.09592 1.94376
5.02547 4.90443 4.30764
5.02021 5.10345 1.93495
5.04251 4.90147 4.86472
4.97626 5.09831 1.19492
5.06691 5.08515 0.754761
5.08613 5.05103 1.51197
4.9137 5.03537 3.45274
5.03976 4.89939 5.18653
5.01658 4.8966 4.60656
5.00847 5.10378 1.09961
5.01258 4.89335 4.99596
5.09899 5.0021 5.79365
4.89511 5.02233 2.70503
4.92974 5.07828 2.87654
4.90092 4.96543 3.17824
5.09556 5.04424 0.914959
4.99197 5.1003 0.83689
5.09597 4.96362 5.61742
4.90398 5.03902 2.37967
4.96936 4.90142 5.186
5.03827 4.90421 4.86903
4.95561 5.09467 2.13361
5.05113 4.91652 4.37073
5.10471 5.00721 6.17466
5.05366 4.91106 5.33381
5.0955 5.04965 0.430259
4.97899 5.09783 0.847078
5.00896 4.89515 4.31352
4.992 4.89446 4.64054
5.09435 4.95032 5.90979
4.90751 5.02875 3.61657
4.89987 5.03331 2.50194
4.89932 5.02968 3.61793
5.0311 5.10293 1.64023
4.90322 5.00361 3.292
4.90449 4.97946 3.88715
4.94761 4.90963 3.67294
4.98079 4.89338 4.42474
5.08807 4.97189 4.9996
4.94763 5.095 2.01033
5.1053 5.01598 0.409314
4.90529 4.96214 2.96143
4.95889 4.90081 4.22973
5.04031 4.90862 5.0203
5.1077 4.99987 5.94974
4.91652 4.93241 3.68311
5.08999 5.02916 0.88876
4.96548 5.09853 1.96658
5.02457 5.10451 1.00226
4.90327 5.03922 2.19428
4.90036 5.04311 2.68739
4.90139 4.98728 4.11398
4.90681 4.95411 2.9517
5.09966 5.04271 0.189204
4.90156 4.96101 3.22494
4.903 4.9871 3.78135
4.9606 5.08229 1.87721
5.03419 4.89756 4.92947
4.9432 5.09353 2.15876
4.94989 4.91025 4.24519
5.06729 5.08081 0.985377
4.94061 5.09108 1.99188
4.95996 5.09841 2.16422
4.90197 4.96687 3.00953
4.90183 4.9958 3.42971
5.08295 5.06705 0.41747
4.90311 5.03868 2.58028
5.08172 4.93083 5.79837
4.92935 5.07047 2.04867
5.08727 4.94647 5.96747
5.03969 5.05518 5.79594
4.91509 5.05032 1.5884
5.09487 4.96945 5.0916
5.09157 5.05447 1.13073
5.05826 4.92267 6.16616
4.89251 5.0074 2.90031
4.89695 4.97371 2.86661
4.95836 5.09519 2.05787
4.89361 5.01411 2.61303
5.06295 5.08792 1.20187
5.10068 4.96403 0.0100844
5.02037 5.10366 1.61997
4.89484 4.9794 3.52124
5.0736 5.07067 0.564684
5.09542 5.04699 0.761586
4.98442 4.895 4.74025
5.08373 5.06489 0.0312282
4.93027 4.92997 3.7502
5.09526 5.02065 6.05773
4.92771 4.92548 4.0431
4.99706 4.89231 4.98243
4.97495 4.89647 4.50544
5.09437 4.94693 5.87617
4.93819 4.91252 3.82932
5.09185 4.9653 6.24507
5.10428 5.02317 6.27472
4.97706 4.90312 4.05851
5.09301 5.04739 1.17033
5.00632 4.89854 4.14854
4.99133 5.07965 3.07043
4.93222 4.94215 3.32839
4.90099 4.97812 4.11085
4.96819 4.90559 5.00469
5.09306 5.00572 5.28312
4.89483 4.98848 3.67648
5.002 5.10586 1.85404
5.06918 4.93103 5.00046
5.08491 5.02668 0.804025
5.04094 4.90495 5.80367
5.10074 5.03728 0.0793179
5.05357 5.08727 1.8237
5.10558 4.98311 6.17781
4.90556 4.96887 2.9908
5.02128 4.89659 4.76866
4.90782 4.96076 3.67684
5.0285 5.10158 1.50876
4.90879 4.94157 3.5913
5.08067 4.92649 5.8613
5.09465 5.04671 0.29779
5.07555 5.04523 1.88373
4.94789 5.09249 2.31181
5.04074 5.09916 1.36763
5.03587 4.8989 5.13529
4.9116 4.94739 3.34944
4.98902 5.10587 1.71302
4.89189 4.997 3.21915
5.03739 5.0948 0.76039
5.08337 4.93343 5.19055
4.9809 4.90857 3.56407
4.96188 4.9029 3.98653
4.92505 5.06852 1.63759
5.1076 4.98624 6.28274
4.97922 4.89736 3.97601
5.05757 4.91954 5.88294
4.89946 4.98623 3.91474
5.00362 4.90547 5.26421
5.04261 4.90677 5.03728
4.89891 4.99183 3.20287
4.9596 5.09753 1.92648
5.07795 4.9277 5.15294
4.92336 5.07458 2.536
4.99558 4.89623 4.01855
4.89287 5.00893 3.1383
5.07673 5.07752 0.952442
5.09152 4.94405 5.99265
5.08608 4.94849 5.32005
4.92365 5.07205 2.39367
4.92805 5.07395 1.63339
4.9983 5.10449 1.9247
4.94175 4.91535 4.59839
4.89162 4.99271 3.27767
4.90065 4.97268 2.93958
4.94702 5.0889 1.26907
5.06059 4.91827 5.36575
4.94814 4.93139 4.99474
4.90412 5.05109 2.67401
4.89169 4.99543 3.01422
5.05082 4.91976 5.05744
4.91499 4.94198 3.19812
5.06106 4.91822 5.1328
5.00231 5.08635 1.45559
4.90534 5.05272 2.41278
5.07502 5.06566 1.31841
4.9068 4.99758 3.92795
5.10188 4.97772 5.7218
5.0761 5.07268 0.380565
4.93749 5.08621 2.35532
5.04164 4.90855 5.26856
4.94636 4.91108 3.87095
4.92743 4.93337 4.31137
4.89455 4.98108 3.15157
4.9032 4.9617 2.83136
5.08776 5.04069 1.60801
5.08406 4.96858 5.63824
5.0066 4.89428 4.39643
4.98089 5.10561 2.2383
5.05563 4.92732 4.54369
4.93654 4.97849 4.39927
4.9106 5.05963 2.46238
4.99957 5.05814 2.97903
4.91189 4.95946 3.35833
5.09869 4.959 0.00896253
4.92619 4.92291 4.03125
5.07388 4.92724 6.27526
4.98259 5.10764 1.87034
5.10559 4.98094 0.102245
4.98118 5.09841 1.23429
4.93313 5.08411 2.68735
4.97331 5.10428 2.06083
4.90716 4.94488 3.59441
4.93873 5.07925 1.68992
4.97525 4.90099 4.32267
4.89835 5.01026 3.03648
5.09439 5.03865 0.815766
5.09373 5.05297 0.579098
5.07755 5.07016 0.646928
5.09618 4.9631 5.81321
4.8934 4.99034 3.5414
5.08443 4.96323 6.26684
4.97211 4.91159 5.31939
4.95856 5.09606 1.60044
5.08823 4.94817 0.0290511
5.01829 5.10674 1.51941
4.90789 4.94606 4.0053
5.09633 5.03203 0.980905
5.08965 4.95763 5.83958
5.08806 4.99472 0.633898
4.89451 4.97943 3.53408
4.91175 5.05014 3.47267
4.98696 5.09518 1.14791
5.09574 4.95412 5.85736
5.01366 5.10141 0.883046
5.07856 5.06413 1.68076
4.9073 4.95455 3.73159
4.90517 4.95815 3.02552
4.92791 4.92889 3.56618
5.00197 5.10146 0.975418
5.07351 4.92308 5.35744
5.00865 4.89302 4.95617
4.90736 5.04352 2.45256
5.10794 5.00212 6.24593
5.04374 5.09826 0.761038
4.89963 4.97301 3.47399
4.89784 4.99362 3.48174
4.96614 5.08958 2.90311
5.09089 4.97077 0.526962
5.06842 5.08319 1.06673
4.99503 5.1035 1.30674
5.09425 4.95228 6.00613
4.9424 4.90765 4.12935
5.01186 4.89926 4.97601
4.96632 5.09978 1.79691
4.89512 4.99562 2.74192
5.0901 5.04268 5.91446
5.01647 4.89833 4.86975
4.99384 5.1028 2.03248
4.9219 5.06091 1.94204
5.01262 5.10207 0.670457
4.92844 4.92721 3.94472
5.05812 5.08313 1.97081
5.05252 5.07328 0.142958
4.90653 5.04498 2.62124
4.90312 5.04184 2.1135
5.06979 5.08311 0.759106
5.07827 4.93537 6.23888
5.00816 5.09823 2.30577
5.00426 4.89601 4.58235
4.94739 4.91107 4.1287
4.8961 5.02565 3.10756
5.05687 5.08685 1.30492
5.10448 5.00217 5.905
4.90634 4.95901 3.2124
5.00348 5.10296 0.873076
4.90327 4.96253 3.87519
5.07257 5.03722 1.38545
4.92257 5.04659 2.38773
4.89809 4.98805 4.12967
5.00003 4.90251 3.99749
5.09644 5.01847 1.10109
4.9079 4.97396 3.21014
4.92527 5.04823 3.70096
4.90681 4.95311 3.45847
4.89673 5.01367 2.68332
4.94895 4.91069 3.67917
4.93654 4.91675 3.91689
4.89622 5.00203 2.35804
4.91807 4.92786 3.98717
4.9138 5.03608 2.98057
4.93582 4.9242 4.46129
5.0253 5.08605 1.85781
5.07532 4.92739 4.72437
5.08109 4.95114 4.76653
4.9832 5.09759 2.71382
4.95249 4.91403 4.50498
4.89433 5.01561 2.51766
4.97154 5.10311 1.86049
5.04467 4.90552 4.8528
4.90555 5.01075 2.57434
4.90905 4.94844 3.64453
5.04569 4.90654 5.16873
5.1062 5.00341 5.85969
5.10334 4.97589 5.95151
4.98964 4.89333 4.20057
4.93168 5.08168 2.82057
5.07023 5.05512 1.75921
4.96102 5.09962 2.32503
5.05039 5.07415 0.385324
4.99264 4.89632 4.54638
5.09299 5.03053 6.08941
4.93871 4.91682 4.21798
5.02728 5.09627 0.357954
4.92229 4.968 2.2404
5.06275 5.07427 1.41905
4.90881 4.96589 4.0806
5.10115 5.01857 5.68516
5.09924 5.01412 6.09578
4.90568 4.94652 3.78157
4.95722 5.09946 1.64119
5.09896 4.96488 0.0980236
5.05767 5.0879 1.57677
4.95421 4.90342 4.6216
4.94051 4.90932 4.01886
5.0614 5.08505 0.524748
5.04195 4.90196 5.33057
5.03299 5.10039 0.851911
5.10457 4.9815 6.26501
5.10413 5.02756 0.150464
5.04443 5.09545 0.666029
5.05052 4.91166 5.27631
5.10427 4.99684 0.0745118
4.95864 5.09614 2.28567
5.0888 4.94456 0.04628
5.02186 4.89753 4.23238
4.95627 4.9156 5.42055
4.89312 4.99441 3.17712
5.02127 5.09876 0.748428
5.01883 5.09479 0.573864
5.0683 5.08416 0.657557
5.08427 4.9361 5.69154
5.06502 4.95659 0.52243
4.92661 5.06823 2.64533
5.06591 5.08392 0.626765
5.07174 4.92563 6.07347
5.02724 4.90423 4.45324
5.10025 5.04092 0.271919
4.96687 4.89675 4.24314
4.94841 4.93828 4.55958
5.10605 4.98621 6.15488
4.92978 4.9202 4.27702
4.98297 4.89399 4.80255
5.08561 4.94374 5.68931
5.07346 5.07795 0.320126
5.10354 5.02503 6.22056
5.04031 5.09806 1.36369
5.04223 5.09767 1.30819
4.97253 4.90701 4.74266
5.10046 5.03296 0.659264
4.96425 4.90987 4.00245
5.06571 5.08102 1.0363
4.92103 5.06155 2.22918
5.08011 5.06455 1.13569
5.07714 4.92997 5.61773
4.95622 4.90181 4.45759
4.95695 4.93222 3.11761
4.92491 4.92539 3.67903
5.04011 4.9057 4.68447
5.01259 4.908 4.78839
5.06365 4.91393 4.82266
4.91257 5.0604 2.45636
4.93496 5.08615 2.35577
4.90142 5.03857 2.34804
4.96572 4.9028 5.04111
5.02811 5.10261 1.36747
5.09308 4.95735 5.35028
5.04113 5.09216 2.09881
5.09841 5.0477 0.600903
5.10178 5.01104 6.18146
4.97573 4.89681 4.40319
4.91537 4.94386 4.31228
4.92359 5.0724 2.30393
4.97238 4.90903 5.35874
5.04893 5.09575 1.06063
4.90086 5.03503 3.09222
5.0936 5.04845 0.722148
4.90773 5.05248 2.15531
5.09799 4.95863 0.0961883
5.08568 5.06359 0.949643
5.01565 4.90125 4.13889
4.99053 4.9128 3.28278
4.97363 5.09952 1.66897
5.07239 4.92245 5.25595
4.91613 4.93484 3.90229
4.89309 4.98415 3.03141
4.93484 4.91957 4.13788
5.09363 5.03499 5.88465
5.09733 4.96341 0.135162
5.02546 4.8971 5.28714
5.06805 4.91886 5.4137
5.00136 4.90644 5.37234
4.91615 4.93298 3.59424
5.09459 4.95324 5.11757
5.10572 4.98149 5.71876
4.94218 4.91833 4.70825
4.90203 4.95965 3.55295
4.94566 5.0941 2.14208
5.07983 4.93487 6.02136
4.95428 5.09492 2.87852
4.91372 5.05516 2.10943
5.01243 4.89739 4.25754
4.9725 5.0995 1.22221
4.98894 5.09019 2.51861
4.9343 5.08282 2.48185
4.92251 4.93807 4.67645
4.99907 5.10743 1.55858
5.00884 4.90641 5.34745
4.89445 5.01551 2.77806
5.10487 5.00132 0.141157
5.02388 5.08411 1.47342
4.9782 5.10141 1.64576
5.08525 5.06429 0.159917
5.0336 4.8965 4.876
4.93198 4.95136 4.46518
5.09885 4.99367 5.97478
5.03459 4.90946 4.6382
5.09333 5.03353 0.714609
4.97848 4.89822 4.65163
5.0959 4.95719 6.01122
4.96027 5.09747 1.63895
4.97017 5.0981 1.10571
5.05311 4.92234 4.36944
4.90834 4.9852 2.91768
5.09558 5.02623 6.26055
4.90799 4.94363 3.3789
5.0459 4.89423 5.29912
5.06117 4.94502 0.681745
4.92624 4.90934 3.86204
4.95823 5.1082 1.57552
5.02572 4.90365 5.97093
4.93548 4.93254 2.57516
5.05786 5.08887 1.98697
4.90318 5.03012 3.90458
5.04547 5.10572 0.844652
5.0994 4.99709 5.39266
5.11137 5.02084 6.22252
4.96026 5.10273 2.68045
4.89879 4.96686 2.4035
4.93504 5.09669 1.66135
4.98792 5.10199 2.22904
4.88414 4.99477 2.98112
4.88917 5.02451 2.59963
5.10892 5.0106 5.94671
5.07733 5.07131 1.41097
5.10678 4.96329 5.56902
5.08513 4.93114 5.90818
4.97691 4.8927 4.08722
4.9272 5.07026 3.43992
5.11161 5.03085 0.0227557
5.10525 4.97873 0.196425
4.90786 4.92748 3.84435
5.10199 5.00836 5.82517
4.96945 4.90058 3.60694
4.94791 5.09928 2.75863
4.88526 4.97911 2.99424
5.10669 5.05002 0.519624
5.11208 4.97811 5.96151
5.0854 5.08184 0.756603
4.89757 4.99343 3.21306
4.94776 4.89779 3.55571
4.90666 4.93567 3.72478
5.02601 4.89763 4.94867
4.90272 4.9732 2.829
5.11194 5.01808 0.070916
4.88517 4.97732 3.09566
5.00831 4.89788 3.96119
4.95574 4.89225 4.61817
5.09934 5.02744 5.6046
4.97796 4.88475 4.68246
5.01698 4.90765 5.61392
4.88235 5.01462 3.2197
5.08076 4.95514 0.329947
4.98431 4.88397 4.36538
4.96261 4.88929 4.74814
5.0081 4.886 4.63723
4.95121 5.10464 2.25179
5.06235 4.90134 4.80863
5.09231 5.06946 1.10358
5.1129 4.99963 0.167439
4.94618 5.09231 2.71724
4.92521 5.06554 1.51848
4.88761 5.01948 3.22204
4.91875 5.0782 1.74391
4.94512 5.10194 2.16268
4.92834 4.92546 4.89731
5.08216 4.93478 0.463622
4.93254 5.08636 2.60348
4.93853 5.08012 2.85797
5.09021 4.92365 5.70806
4.94833 4.91509 4.39459
4.96317 4.89872 4.86723
4.991 4.88457 5.03843
4.98922 4.88394 4.30906
4.95705 5.10904 1.81133
5.10584 4.94823 5.34842
5.10086 4.95125 0.0889797
4.91422 5.0789 2.61972
4.92586 5.08883 2.28269
5.01098 5.11709 1.92668
5.01635 5.11129 0.607792
5.03124 5.10749 0.777599
5.07976 5.02788 1.64111
4.9003 4.93908 3.72935
5.04104 5.10051 0.483254
4.96129 4.91164 3.44294
5.09062 4.92475 5.44624
4.99397 4.88899 4.57038
4.88825 5.00858 3.80476
5.11277 4.97564 0.269098
5.06445 4.90372 5.43137
5.10882 5.03137 5.93733
5.11275 4.97625 0.173403
4.90247 4.94194 3.41918
4.92912 4.92044 4.71422
5.05692 4.90861 5.74166
5.09779 5.02938 5.60041
4.89547 4.94492 3.87739
4.90834 4.97106 4.60452
4.95983 4.89355 4.39369
4.9609 5.10381 1.44853
5.06627 5.06682 1.37805
5.08233 5.0478 5.86143
5.11385 5.00822 0.201139
5.0087 4.89764 5.64415
4.99997 4.88645 4.67031
5.05445 4.91843 4.44292
5.10787 4.97813 5.67016
4.93064 5.09311 2.12397
4.99118 5.11465 1.18816
4.88278 4.9981 3.17595
5.0128 4.88415 4.99451
4.96884 4.89053 4.65337
5.08797 4.92816 6.22496
5.11484 5.01853 0.243852
4.9875 5.11734 1.5474
5.08085 5.08563 1.02536
4.88839 5.04045 2.72463
5.10962 5.04047 0.0381524
5.11191 4.98211 0.667525
4.90351 5.06412 2.73512
5.10706 5.01943 0.599036
5.1105 5.00037 5.70244
4.91931 5.08515 2.75103
5.10601 5.02505 0.648007
4.96485 4.8926 4.99753
5.10465 4.95287 5.76104
5.05923 4.89887 5.59286
4.94934 4.89554 4.76386
5.04198 4.89068 4.99556
5.11359 4.99314 0.156003
4.97006 5.10891 1.92984
5.07192 4.90874 4.98854
4.94638 4.89494 4.3505
4.98172 4.8881 4.47534
5.03529 5.10016 2.15542
4.98074 4.88538 4.12731
4.9089 4.94876 2.72027
5.08937 5.00834 1.48985
5.11155 4.99971 0.215207
5.11745 4.98924 5.97374
4.92152 5.08904 1.94251
4.91713 5.08272 2.28446
4.96786 5.10816 1.80519
4.90456 5.06092 2.89617
4.99801 4.88244 4.82716
5.07386 4.9143 5.5971
5.11477 5.02272 0.136295
4.91041 4.93017 3.81959
4.89093 5.03613 2.62153
5.01131 5.11321 0.89823
5.0746 5.07926 0.332756
4.88722 4.96758 3.36301
4.88665 4.97947 4.15809
4.91302 4.94269 2.8183
5.04917 5.10595 0.909991
4.95073 5.10592 1.61504
4.94227 5.09909 2.23974
4.95051 4.89919 3.85173
5.11435 5.00533 6.15651
4.95105 5.09495 1.87604
4.97454 4.90554 3.43579
4.96282 4.89028 4.4697
5.03771 5.0985 1.70098
5.00593 4.89366 4.55304
5.10879 4.95825 0.00364133
4.94728 4.90203 4.86682
5.0904 4.92984 0.0489794
4.91412 4.9545 3.07907
5.0039 4.88753 4.8177
4.93986 5.0983 1.82201
5.09557 4.93704 5.01089
4.96883 5.1097 1.61738
4.98642 5.1135 2.11831
4.92554 5.08305 3.05409
4.88821 5.00491 3.17183
4.88802 4.98373 2.89964
5.07047 4.90998 4.49947
4.93397 4.90448 3.90213
4.97647 5.0994 1.0244
4.94875 5.07704 1.10015
5.04288 4.89697 4.88478
4.98734 5.11408 1.90328
4.98633 4.88592 4.63577
4.97359 5.10056 2.52616
4.90872 5.05335 2.92618
4.94905 5.08747 1.6898
5.07946 5.08073 1.19339
4.9977 5.11682 1.77155
5.09094 4.94631 5.25029
5.05679 4.90452 4.88654
4.90625 5.05955 2.68836
5.0994 4.95224 5.30405
5.0991 5.06143 0.836649
4.9659 5.10857 1.20389
5.10426 5.0505 0.134863
5.10272 4.94738 6.22425
4.96786 4.88997 5.01178
4.99899 4.88213 4.99
4.92284 4.93377 4.58058
5.07025 5.09115 0.816635
5.00231 4.8824 4.76583
5.02522 5.1156 0.997054
5.09753 5.06445 0.477202
4.8855 4.9779 3.18171
5.0466 5.10566 1.57475
4.96443 5.11053 2.25408
4.90211 4.95493 4.33507
5.07387 5.08779 0.752073
5.00419 5.11588 1.55084
5.03978 4.8961 5.81741
5.08849 4.92414 5.90312
4.92932 5.08437 2.00759
4.96764 5.10219 1.134
4.99571 5.11673 1.91703
4.89676 5.02067 2.29426
4.9414 4.90958 4.50285
4.88338 4.98383 3.40003
5.03365 5.10877 0.883961
5.11323 4.99475 0.641437
4.89325 4.95563 3.55499
4.91627 4.92139 3.89604
5.10724 5.04621 0.218638
4.98592 4.89726 5.35438
5.00319 4.88515 4.71661
5.01472 5.11395 1.65303
4.88617 5.02161 2.27505
5.04694 4.89746 4.91969
4.88651 4.97969 3.59805
5.06541 4.90238 5.29139
5.08237 5.05362 0.993434
5.08309 5.08169 0.721976
4.93452 4.91151 4.97966
5.01652 4.89839 3.94654
4.91754 5.06064 3.41671
4.89789 4.94783 3.44505
4.88573 5.0027 2.59688
4.89725 4.95321 2.82052
5.1033 5.05267 0.275237
5.00138 4.88975 4.05632
4.91754 5.05128 3.91262
5.08146 5.07636 1.2176
