4.90355 5.01833 2.71524
5.0054 4.91199 4.17438
4.97583 5.08162 2.51925
5.05783 4.92086 5.1206
5.09458 5.01444 6.03355
5.09227 4.96388 6.18998
5.08934 5.03729 0.260452
5.07107 5.06849 0.763496
5.09167 5.03108 0.516682
4.98096 4.90958 5.00786
5.09181 4.97014 0.0432681
4.97481 5.0802 2.55537
5.05883 5.07681 0.908283
4.91523 4.96015 3.99226
5.08156 4.95153 5.75648
5.05778 5.07689 1.23659
4.99405 5.09906 1.85475
4.90855 5.02734 2.81092
5.07305 4.94078 5.49049
4.90476 5.0123 2.55039
4.9436 4.93915 5.11559
4.95522 4.91195 4.27393
5.07769 4.94778 6.18018
5.08011 5.05167 0.876469
4.95576 4.91681 4.98252
4.95679 4.92753 5.18371
4.91341 5.00797 1.96397
4.96587 5.08671 2.85795
4.91965 4.95797 3.56682
4.96743 4.91068 4.07171
5.06812 4.93122 5.5896
4.91316 5.00155 2.26828
5.02979 5.07776 0.151554
4.95151 4.91538 4.37855
5.01452 5.09327 1.89698
4.90308 4.99084 3.6416
4.90278 4.98562 2.95292
4.90641 4.98487 2.76355
4.92217 4.95162 3.30085
4.90813 5.03552 2.89328
5.08135 5.03263 0.150515
4.93454 4.93707 3.45906
4.91803 5.04304 1.91472
4.95218 5.08147 2.53282
5.0931 4.96678 6.12098
5.03162 4.91232 5.23045
4.98992 4.90185 4.60613
5.06787 4.92796 5.24432
5.03063 4.90988 4.452
5.05302 4.92812 6.00805
5.07695 4.948 5.16732
5.10383 5.01517 0.0784082
5.07357 4.9691 4.80025
4.91755 4.92996 3.36534
4.97447 5.10102 1.48878
4.94452 4.91368 3.52357
4.90301 4.99013 2.45122
4.89897 5.02774 2.27549
4.89148 4.99413 3.05829
4.95276 5.08337 0.792771
5.09271 5.03808 0.829714
4.99475 4.90823 4.93202
4.97747 4.89695 4.79304
5.02222 5.10151 1.09194
5.10128 5.02962 6.08167
5.09662 4.95654 6.19613
5.05411 4.93503 5.78805
5.00834 4.91222 6.18825
4.89467 4.97548 3.25733
5.00584 5.10622 1.12102
4.89755 5.02675 2.49321
4.99969 4.9039 4.56185
5.0138 5.10296 1.41897
4.92562 4.92305 4.25006
4.90978 5.04966 3.17495
5.09919 5.03865 5.91589
5.03096 4.90038 5.72047
5.08455 5.0461 5.99472
4.95055 5.09349 2.38637
5.08691 4.95523 5.30758
4.90085 4.96427 4.05105
4.90421 4.96972 3.91153
5.0852 4.93632 5.95783
5.07169 5.07115 1.12092
4.93293 4.92264 4.41908
4.97335 5.102 1.63468
4.93312 4.9157 4.13206
4.95675 5.09702 2.71077
4.89703 5.01634 2.54998
4.90068 5.03386 3.39716
5.0045 4.91938 5.26194
4.93579 4.91616 4.61758
4.98581 4.89619 4.87919
5.084 5.06085 0.991898
5.10085 4.99829 5.25679
5.08613 4.95475 5.63522
5.1045 5.01688 5.94472
4.95482 4.90828 3.73844
5.03907 4.9212 4.9707
5.02364 4.91337 4.62427
5.01037 5.1019 0.894734
5.04525 5.09234 0.839212
5.06718 4.92078 5.37955
4.91398 4.95671 3.17857
5.0091 4.89391 5.17923
5.06811 5.08243 0.449292
5.06457 5.08686 0.611677
5.04157 4.90551 5.20072
4.90149 4.96415 3.23161
4.896 4.96802 3.43451
4.94701 4.90522 4.09037
5.0467 5.08997 0.610267
5.07287 4.93449 5.00803
5.05403 5.08507 0.260261
4.98478 5.09974 2.06456
5.09247 4.94265 5.68947
4.9235 5.06485 1.82389
4.90643 5.0397 2.30454
5.09994 5.02876 0.240469
4.92639 5.07877 2.52845
4.98656 5.10682 1.65667
5.08565 5.01197 1.06341
5.02173 5.09424 1.15926
4.96373 4.90574 4.10746
5.10287 5.01582 1.02312
5.00582 5.10108 1.75224
5.03831 5.09852 0.988292
5.03356 5.10201 1.61006
4.90315 4.99158 2.64672
5.10488 5.01921 0.274765
4.95428 4.91995 5.16624
4.92124 5.06168 2.62496
4.93619 5.0869 2.53204
4.96442 5.09631 2.54641
5.08874 4.95277 0.323131
5.05726 5.06451 5.78833
4.97179 4.89973 4.47517
4.97682 4.89648 4.52207
4.89466 4.98298 3.09464
4.99714 4.89353 5.26076
4.93421 5.07017 2.37889
4.90018 5.04103 2.48526
5.09874 4.97618 0.326214
4.99398 5.10569 1.75266
5.05867 5.08338 1.31872
5.07788 4.92631 5.62265
4.989 4.9145 3.67694
4.9165 5.0521 1.61634
4.96754 5.09737 2.3546
5.01141 4.89539 4.58834
4.95342 5.0952 1.76938
5.02192 5.10007 1.86566
4.98196 5.09385 0.969531
5.00413 5.10756 1.76581
5.05209 4.90749 5.70159
4.96543 5.10003 1.4723
4.98126 5.09849 1.85746
4.98156 4.90055 3.79862
5.0995 5.00155 5.93355
5.1023 4.96165 6.01159
5.10597 5.01176 0.604895
4.91131 5.06091 2.45444
5.0009 5.10529 2.22643
4.92472 4.93554 4.63845
4.92007 4.93301 4.54498
5.0581 5.08471 0.484224
5.01919 4.90476 4.51563
5.01038 4.90278 5.39344
4.90051 5.03066 2.69709
4.97576 4.89566 4.93902
4.98263 5.10412 2.26625
4.97711 5.08156 3.41748
4.9255 4.92261 3.79717
5.09066 4.95684 0.00157157
4.91972 4.95099 4.4881
5.09451 5.04114 0.0843151
4.92975 4.92757 4.14379
5.1082 4.99171 0.209093
4.99295 5.10531 1.1417
4.95283 4.9317 3.3148
4.91841 4.93306 3.85259
5.09372 5.04961 0.658902
5.0397 4.90219 4.89078
4.98215 5.10074 2.58736
5.10336 4.97142 6.19429
4.8927 5.01262 3.12248
4.97125 5.07529 3.25016
5.04757 4.9042 4.74661
4.89865 4.97751 3.56043
4.98318 4.89574 4.02989
5.09798 4.96583 0.0116034
4.93075 4.93213 3.2709
4.98213 4.90616 5.03988
4.95557 5.0997 1.94882
5.09939 5.01714 0.33882
5.0472 5.09679 1.30629
4.96364 5.08825 2.81467
4.97036 4.90202 4.18141
5.06979 4.92648 5.94935
4.93713 4.92067 3.39551
4.93377 4.91452 4.01725
5.09362 4.95109 5.31917
4.938 4.91441 4.36283
4.95818 4.907 3.86828
5.06757 5.08579 0.815621
5.04267 5.09124 1.85871
4.90162 4.96214 4.30557
4.90412 5.03032 3.21617
4.99666 5.1058 1.16441
4.92389 5.05788 2.93679
5.07681 5.01094 5.12782
5.06891 5.07882 1.48359
5.0198 5.10446 1.12947
4.90602 5.05331 2.8316
5.06384 5.07329 1.6042
4.96156 5.09895 2.38762
5.05196 5.09124 0.854213
5.10351 5.03227 0.142611
5.02086 4.89321 4.9783
5.09521 5.01101 0.965487
4.91291 5.05043 3.3264
5.10464 5.01168 6.21752
4.91067 4.9426 4.2507
5.04662 4.90927 4.45125
5.05878 4.91978 6.20901
5.07668 4.9326 5.76286
5.01737 5.10651 1.57669
4.89755 4.97212 3.61656
4.96773 5.09712 1.92262
4.93647 5.07944 2.38438
5.10378 5.01145 5.63631
4.94131 5.08849 1.81038
4.90582 5.04895 2.77266
4.99252 5.10573 1.52627
4.91005 5.05491 2.80222
5.03394 5.08992 0.466152
4.91646 4.95106 3.52656
5.07218 4.92629 5.08309
5.0202 4.91544 5.26749
5.10468 5.0004 5.91748
4.99537 5.09627 1.34783
5.10682 4.98224 6.27192
5.07023 4.93556 0.00451122
5.10086 4.96203 6.04223
4.896 5.01002 3.05381
4.94269 5.08088 3.0178
4.89782 4.98646 2.74367
4.96421 4.90216 4.91481
5.01483 4.89364 4.76607
5.06401 5.08836 0.865701
4.89899 4.99674 2.69468
4.91092 4.93615 3.61106
5.10318 4.97361 0.211071
5.09867 4.97589 6.15495
4.99576 4.90087 4.7292
5.07451 4.93143 5.90553
5.07642 5.0716 0.986801
5.0264 5.10306 1.64185
4.92706 4.93215 3.29371
5.0165 5.08479 2.19805
5.09852 5.04149 6.27954
4.90387 4.94875 3.65909
4.90003 4.96289 3.17059
4.91284 5.05932 2.80407
5.06815 4.93219 6.1492
4.9262 5.07278 3.08803
4.94308 4.92395 5.0069
5.03906 5.09663 1.49781
5.07186 5.06453 5.79283
4.99949 5.09924 2.1305
5.08443 5.04992 0.451248
5.09998 4.9865 0.536565
4.89552 4.98308 3.53374
5.03036 5.10302 1.44274
4.89578 5.02036 2.84946
4.92535 4.93707 4.16818
5.07444 5.07198 0.224878
5.00894 4.89838 5.21022
5.10196 5.00174 0.408297
4.89914 4.9741 3.61834
5.02078 4.89586 4.96921
5.00669 5.09355 0.813572
5.07535 4.92757 5.83395
4.90676 4.96434 3.92072
4.92635 5.0669 2.25145
5.00514 4.89172 4.64184
4.97922 4.90125 3.93686
4.95883 4.89988 4.03586
4.99248 4.89322 4.28032
5.10255 4.96391 5.65621
4.89454 5.00491 3.3431
4.89538 5.01193 3.56404
4.90739 5.04446 3.19601
5.09501 5.04789 0.628902
4.94907 5.07476 1.27098
4.90623 4.94436 3.77408
4.91026 5.03872 1.59957
4.92516 5.07006 2.74341
4.92502 5.06948 3.06175
5.08622 4.94653 5.58959
5.04913 4.91045 5.14568
4.90389 5.02897 2.17425
4.9139 5.06394 2.94969
5.04913 4.90599 5.44927
4.89823 4.98895 3.01648
4.99641 5.1058 1.42049
5.10185 4.9619 5.84159
4.9474 5.09499 1.81452
4.97274 4.91544 3.36557
4.91488 5.06319 2.36075
5.07327 4.92102 5.50998
4.99093 4.89745 4.15376
4.92711 4.95249 3.01646
5.09745 5.04407 0.296613
4.90126 4.99507 3.81644
4.90002 5.03874 2.93215
4.90302 5.00037 3.41942
4.9506 5.08288 2.2191
4.92449 4.93527 2.91943
5.07598 5.07367 0.344371
4.93842 4.93122 4.77999
4.93641 4.91415 3.8084
4.90405 4.96604 4.24974
4.99552 4.93464 2.84234
5.08052 4.9323 5.69855
5.10588 4.98303 6.25352
4.90002 5.01538 2.81307
5.03852 4.90989 5.42248
4.94648 4.91813 3.78773
4.90523 5.05135 2.68483
4.93351 5.08477 2.36828
5.0298 5.10507 1.31868
4.99619 5.09299 0.984311
5.09128 5.05746 0.73625
4.94316 5.07944 2.66187
5.06883 4.9223 5.46815
4.89868 5.00124 3.36616
4.90075 4.95513 3.49148
4.92487 4.92188 3.99988
5.09547 4.96289 0.0790544
5.00594 5.10519 1.15668
5.08627 5.05988 0.320022
4.98427 5.10396 1.91406
5.05924 5.08394 1.53956
5.02982 4.89932 4.28731
5.09518 5.02181 0.898077
4.94964 4.91312 4.91988
5.003 4.92771 3.5836
4.92319 5.07083 2.52166
5.00384 4.90904 4.09779
4.94101 5.08721 1.4682
4.99985 4.89827 4.78442
4.89312 4.98648 3.55219
5.08618 4.9344 5.43982
5.06116 4.92572 5.6987
5.09481 4.94631 5.85962
4.93791 5.08322 2.88708
5.07726 4.93665 6.20607
4.90893 5.0482 2.97174
5.02151 4.89861 4.41631
5.0984 5.03801 0.644391
5.07641 4.92518 5.5477
5.09499 4.95031 5.53783
5.00866 5.09515 2.35737
5.1052 5.02238 6.2525
4.89864 4.97272 3.35867
4.94945 5.06373 3.05866
4.95751 5.08926 1.98965
5.10144 4.95892 6.08347
5.05344 5.08935 0.890587
4.98669 4.9105 4.0741
4.89823 5.0292 2.66395
4.98487 4.89869 4.98729
4.93866 4.91157 3.82659
5.10104 4.96787 6.19913
5.06302 4.96107 4.37799
5.06503 4.9154 5.20239
4.98821 5.10631 1.11779
5.10159 5.02775 6.27032
4.99313 4.89176 4.70972
5.10518 5.00874 5.98345
4.99908 5.10631 1.69907
5.00486 5.10319 0.858634
4.94465 4.90865 4.20208
4.92828 5.07416 2.90092
5.02882 4.89853 5.0675
4.91333 4.94237 3.45456
4.97184 5.09884 2.21544
4.98279 4.89974 4.51517
5.06127 4.91234 5.87976
4.95684 5.09777 2.13163
4.92298 4.92514 3.37827
4.97069 4.91281 3.86035
5.03135 4.89625 5.09576
4.95711 4.90494 3.96817
4.94706 4.90993 4.77226
4.9303 4.91618 4.08178
5.02316 5.10159 2.04172
5.08737 5.02821 5.93179
5.03874 4.90473 4.60944
4.94544 5.08796 2.45544
5.09969 4.97532 0.0520792
5.06941 4.9211 5.10627
5.10809 5.011 6.13495
5.00502 5.103 1.18865
5.05589 4.90646 5.50172
5.02789 5.10343 1.47418
5.1061 5.01119 0.0456631
4.91079 4.94483 3.02837
5.06899 4.92796 5.28495
4.94476 4.91761 3.87742
5.09893 5.01293 0.780803
4.89582 4.9904 3.82436
5.0462 4.90342 5.07345
5.07915 4.92736 5.58964
4.93793 4.92099 3.98752
4.94377 5.08971 2.47343
4.93573 4.91568 4.26882
4.8907 4.9938 3.27282
5.03792 4.89973 5.3767
4.89678 4.98716 3.62802
4.93132 4.93017 3.16607
4.91624 5.01417 4.17546
5.01116 4.91658 5.49012
5.03834 5.09798 0.837811
5.09711 5.04196 0.0860224
5.09016 4.99095 5.57745
4.90421 5.04844 2.53488
4.922 5.05404 3.33035
5.09121 5.04978 0.710886
5.0896 4.95208 4.89171
5.1063 4.99429 0.0321277
5.0147 5.08898 0.416124
5.10081 5.02344 6.07847
4.90591 5.04253 3.2031
5.0451 5.07067 0.144239
5.04437 4.90978 5.53665
4.89205 5.0114 2.69281
4.98255 4.89335 4.29018
4.94885 4.90428 4.35751
4.9994 4.92107 5.9434
5.10433 5.02391 0.493386
4.89611 5.0197 2.98893
4.99984 5.10491 1.76293
5.07821 4.94548 5.11887
5.01896 5.10227 2.19398
4.9177 4.94924 4.11134
4.90448 5.02653 2.5346
4.91941 5.06966 2.07779
5.06514 4.93869 4.70344
4.89469 5.00547 3.62183
4.90756 4.9437 3.5817
5.02737 4.89686 5.39667
5.00072 5.10149 0.821896
4.90689 4.99218 3.56284
5.09766 5.03591 6.13884
4.92334 5.06339 2.87292
5.08532 4.95447 0.176104
5.09964 4.98029 0.6415
4.91311 4.93919 3.49753
5.03515 4.8994 4.70346
4.92617 5.07628 2.55191
4.99168 4.89796 4.51607
5.09001 4.9565 5.45787
4.94797 5.09017 2.21214
4.92319 4.94053 4.3484
5.048 4.90397 5.38043
5.01532 4.89638 4.25369
4.94379 4.90889 3.9953
4.97047 4.8966 4.3979
5.07211 5.07242 0.903462
4.96241 4.90124 4.65079
4.91779 5.06904 2.32964
4.94796 4.90729 4.32849
4.97379 4.90093 4.49171
4.96389 5.09788 2.15224
4.96912 4.90086 4.41326
4.99263 5.1044 1.32061
5.02477 4.89792 4.83202
4.95337 5.08574 2.48318
4.94398 4.91528 3.71835
4.91626 5.06507 2.599
4.95711 5.09937 2.13317
5.10053 5.01707 0.0884255
4.99587 5.08917 3.03831
4.90204 4.95817 3.50695
4.98434 4.89789 5.00262
4.89907 5.0291 3.29421
4.90431 5.02171 2.29438
5.06589 5.08204 0.821635
5.0888 4.95017 4.78747
4.92032 4.93053 4.2232
4.96745 5.09294 1.98224
4.94816 5.07647 3.09681
4.95158 4.90659 4.25711
5.0991 4.99198 5.75554
4.90623 4.94844 3.18312
5.08596 4.9417 6.04589
5.01595 4.89827 4.95308
4.91019 4.94453 3.95216
4.8946 5.02279 2.67925
5.00279 4.90233 4.44813
4.96777 5.08753 2.50945
5.05642 4.91096 4.57084
5.10448 5.013 6.13941
5.10178 4.96698 0.314612
5.09933 5.03788 0.0585162
5.07567 5.07737 1.0937
5.10156 5.03259 0.151169
4.98711 4.90169 5.37444
5.10159 4.97225 0.212724
4.96638 5.08558 2.574
5.06682 5.08283 0.645208
4.90984 4.95173 4.14237
5.09154 4.95091 6.22197
5.06264 5.08563 1.0638
4.9879 5.10694 2.23356
4.8987 5.02908 2.96577
5.07779 4.93197 5.20663
4.89589 5.01693 2.66091
4.94913 4.93082 5.29801
4.9493 4.90389 4.07861
5.08673 4.94351 5.84101
5.08697 5.05895 0.815138
4.96033 4.90792 5.18785
4.96184 4.9189 5.24121
4.90725 5.01584 2.23409
4.9563 5.08961 2.84681
4.9098 4.95624 3.31529
4.96628 4.90075 4.59722
5.07379 4.92298 5.31494
4.90821 5.01024 2.08866
5.03956 5.07563 6.06877
4.95235 4.90542 4.79594
5.01246 5.10305 1.77829
4.89382 4.98706 3.5296
4.89395 4.99031 2.6528
4.89653 4.98641 2.98692
4.91371 4.94629 3.7031
4.89865 5.03868 2.81962
5.09074 5.02919 5.93252
4.9246 4.93602 3.24675
4.91686 5.05297 1.68813
4.94294 5.08529 2.74918
5.103 4.9654 6.1446
5.03771 4.90439 5.3682
4.99103 4.89191 4.82368
5.07137 4.91859 5.07001
5.02687 4.90061 4.32769
5.06301 4.92849 0.0372739
5.07957 4.93835 4.97813
5.11383 5.01515 6.28154
5.07549 4.95928 4.90557
4.90826 4.92625 3.52075
4.97707 5.11068 1.3073
4.93461 4.91237 3.27218
4.89921 4.99938 1.96078
4.89525 5.03702 1.95213
4.88148 4.99418 3.13731
4.95884 5.09131 0.91777
5.0979 5.04662 1.0251
4.99586 4.89829 4.8236
4.9809 4.88756 5.06271
5.02793 5.10972 0.963589
5.11061 5.02602 5.91483
5.1065 4.95809 0.156312
5.06218 4.92913 5.65225
5.01818 4.91401 0.180069
4.88474 4.97669 3.01983
5.00834 5.1159 1.31829
4.88892 5.03181 2.61086
4.99611 4.89456 4.34633
5.01349 5.11295 1.60193
4.92359 4.91326 4.50779
4.90003 5.04741 3.36856
5.10911 5.03992 0.127754
5.04096 4.90032 6.27721
5.09292 5.04063 5.70429
4.94512 5.10189 2.14459
5.09481 4.94909 5.62227
4.89491 4.95623 4.07557
4.89481 4.9663 3.49123
5.09454 4.93275 5.91782
5.0794 5.07751 0.689287
4.92894 4.91347 4.30254
4.97677 5.11139 1.22129
4.92958 4.90635 4.35085
4.94781 5.1015 2.67735
4.88836 5.02132 2.6202
4.89074 5.03275 3.25251
5.01169 4.91243 5.51377
4.93908 4.90672 5.04769
4.98412 4.88634 4.54336
5.08802 5.07001 1.15717
5.10883 4.99226 5.6359
5.09254 4.94708 5.40861
5.1142 5.01444 6.037
4.94808 4.9009 3.97298
5.04019 4.91126 4.82436
5.0267 4.90385 5.02357
5.01642 5.10986 0.919837
5.05262 5.0991 0.74262
5.07393 4.91341 5.4536
4.90434 4.95938 2.87159
5.01324 4.88481 5.13946
5.07801 5.08379 0.136423
5.07384 5.09061 0.384887
5.0441 4.89583 4.96808
4.89242 4.95992 3.57835
4.88635 4.96538 3.4086
4.93729 4.90288 3.3778
5.05651 5.09191 0.195208
5.07282 4.92449 4.70714
5.06392 5.08659 0.152327
4.97788 5.10698 2.33266
5.10157 4.9385 5.85628
4.91964 5.07408 1.96705
4.90218 5.04875 2.01028
5.10983 5.03022 0.14632
4.92017 5.08661 2.24168
4.98563 5.11678 1.66403
5.09089 5.02048 1.01834
5.02441 5.10388 1.29995
4.95612 4.89925 3.84818
5.10788 5.02448 1.04657
5.00607 5.11107 1.54522
5.04467 5.10624 0.88166
5.03053 5.11155 1.87822
4.89317 4.99221 3.0777
5.11471 5.02103 0.182609
4.95761 4.91052 5.0524
4.91348 5.06798 2.45981
4.9277 5.0922 2.58397
4.95852 5.10439 2.20164
5.09791 4.95676 0.410176
5.06597 5.05961 5.7704
4.97195 4.88973 4.72817
4.97316 4.88718 4.33709
4.88649 4.98874 2.52762
4.99838 4.88361 4.83645
4.92963 5.07907 2.04607
4.89114 5.04528 2.70186
5.10851 4.97834 0.217596
4.99265 5.11561 1.70425
5.06096 5.09311 1.33907
5.08773 4.92463 6.11349
4.98342 4.9062 4.12045
4.91156 5.06079 2.08763
4.95998 5.10392 2.42802
5.00864 4.88578 4.43181
4.95602 5.10486 1.30796
5.01538 5.10763 2.28364
4.98668 5.10267 1.07972
5.00131 5.11716 1.85638
5.05896 4.90023 5.47071
4.96213 5.10948 1.90627
4.97708 5.10757 2.00185
4.97392 4.8941 3.84292
5.10855 4.9973 5.84417
5.11229 4.96207 0.0415697
5.11416 5.01751 0.612245
4.90605 5.06941 2.12532
4.99234 5.11046 2.59745
4.92288 4.92571 4.52725
4.91945 4.92302 4.65036
5.06504 5.0919 0.803523
5.01606 4.89526 4.39421
5.01251 4.89301 4.9272
4.8912 5.03433 2.7664
4.97922 4.88628 5.06594
4.97651 5.11204 2.22857
4.96758 5.07854 3.449
4.9179 4.91612 3.84874
5.10047 4.95489 6.08699
4.92092 4.94106 4.83273
5.10273 5.03544 5.67675
4.9251 4.91872 4.22862
5.11729 4.99587 0.429101
4.99729 5.11432 1.12185
4.94287 4.93255 3.05717
4.91147 4.92585 3.94559
5.10238 5.05461 0.52339
5.04403 4.89317 5.15993
4.97493 5.10767 2.37661
5.11335 4.97097 6.23832
4.88311 5.01545 2.85546
4.96147 5.0774 2.92846
5.04813 4.89422 4.76834
4.89187 4.97016 3.96706
4.98027 4.88617 4.41695
5.10733 4.96939 0.364476
4.92082 4.931 3.25491
4.98157 4.89617 4.65611
4.95456 5.10965 1.67258
5.10863 5.02097 0.39248
5.05271 5.10514 0.98735
4.95482 5.09297 2.64999
4.96829 4.89223 4.50339
5.07977 4.92588 6.22345
4.92725 4.91915 3.29497
4.92997 4.90527 4.32284
5.09801 4.9421 5.16667
4.93679 4.90448 4.59123
4.95072 4.90034 3.87022
5.07193 5.0948 1.12069
5.04122 5.10114 1.71605
4.89546 4.95426 4.04954
4.89439 5.02801 3.37454
5.00336 5.11322 0.835571
4.91395 5.05676 3.25327
5.08136 5.00203 5.18545
5.07325 5.08783 1.12191
5.02251 5.11409 1.29653
4.8969 5.05742 2.71889
5.0651 5.08321 1.44433
4.95362 5.10503 2.48813
5.06033 5.09672 0.579483
5.1135 5.032 6.25662
5.02061 4.88322 4.68669
5.10313 5.01712 0.656534
4.90556 5.04365 3.8867
5.1142 5.0146 0.295701
4.9056 4.93398 4.18073
5.04648 4.89927 4.69764
5.06874 4.9189 6.19533
5.08572 4.92833 5.84214
5.01635 5.11646 1.67298
4.89044 4.96508 3.92177
4.96732 5.10711 1.61174
4.92824 5.08511 2.53889
5.11354 5.00925 6.06152
4.94166 5.09848 1.53557
4.89616 5.05153 2.8805
4.99709 5.11462 1.09554
4.90023 5.05682 2.94977
5.03729 5.09934 1.2297
4.90767 4.94629 3.63884
5.07541 4.91683 5.04085
5.02127 4.9055 4.81936
5.11433 4.99778 6.01767
4.99607 5.10625 1.50151
5.11644 4.9795 6.00565
5.08023 4.93568 0.0118805
5.11086 4.96202 6.28231
4.88624 5.01223 2.91912
4.93337 5.08451 2.77026
4.89035 4.99311 2.41511
4.96373 4.89218 4.6647
5.01766 4.88405 4.99897
5.07028 5.09616 0.893952
4.88963 5.00026 2.78216
4.90176 4.93212 3.55594
5.11198 4.97837 0.496242
5.1078 4.97997 0.419789
4.99507 4.89089 4.64375
5.0845 4.93188 0.0443713
5.08463 5.07732 0.608462
5.02658 5.11306 1.55237
4.9174 4.93473 2.88081
5.01312 5.0942 1.91586
5.10846 5.04257 0.108436
4.89669 4.94179 3.91136
4.89004 4.96344 3.08604
4.90349 5.06286 2.77952
5.07808 4.93095 6.15902
4.91659 5.07003 3.42009
4.94072 4.91424 4.4744
5.04178 5.10625 1.29558
5.08105 5.06059 5.87853
5.00051 5.10919 1.46828
5.09387 5.05322 0.336046
5.10962 4.98918 0.271535
4.88808 4.9764 3.87317
5.02763 5.11264 1.84704
4.88599 5.0224 2.93678
4.92385 4.92718 4.56168
5.08282 5.07743 0.576275
5.01394 4.88972 5.23628
5.11021 5.00739 0.600664
4.89547 4.96479 4.3365
5.02955 4.89106 5.78253
5.01254 5.10167 0.946174
5.08337 4.92159 5.64259
4.89683 4.96316 3.26003
4.9205 5.075 2.19607
5.00748 4.882 4.94847
4.97312 4.89332 4.05611
4.95137 4.89321 3.87069
4.98986 4.88357 4.44751
5.11052 4.95787 5.63487
4.88507 5.00172 3.46602
4.88797 5.00522 3.87785
4.89739 5.04448 3.14013
5.10464 5.05061 0.274898
4.95066 5.08464 1.41122
4.89939 4.93707 3.95848
4.90546 5.0475 2.07147
4.91721 5.07613 2.48933
4.91529 5.07176 2.91222
5.09422 4.94052 5.63926
5.05263 4.90108 5.0706
4.9012 5.0386 1.84317
4.90493 5.06836 2.6839
5.05716 4.90003 5.64529
4.88879 4.99223 2.80717
5.00304 5.11328 0.845602
5.11024 4.95645 5.70757
4.9437 5.10428 1.94942
4.96549 4.90856 3.90129
4.9073 5.06972 2.42964
5.08326 4.92051 6.2318
4.98472 4.88961 4.04262
4.91727 4.95426 2.96392
5.10369 5.05188 0.896534
4.89186 4.99164 3.49214
4.89022 5.04071 2.94371
4.89381 4.99647 3.54208
4.94563 5.09155 2.09139
4.91533 4.93928 2.72867
5.08439 5.07907 0.570406
4.93665 4.92138 4.53373
4.9345 4.90433 4.52017
4.9013 4.95643 4.43385
4.98555 4.93381 3.2243
5.08856 4.92636 5.64693
5.11569 4.98106 6.08583
4.89003 5.01573 3.10622
5.04777 4.90608 5.8923
4.93663 4.91638 3.31705
4.89743 5.05761 2.46524
4.92665 5.09205 2.32576
5.03336 5.11442 1.20703
4.99916 5.10254 1.26933
5.09535 5.0666 1.15117
4.9332 5.08034 3.05162
5.07776 4.9178 5.81713
4.8892 4.99806 3.46441
4.89079 4.956 3.0542
4.92071 4.91279 4.28295
5.10546 4.96256 6.24981
5.01017 5.11425 1.13413
5.09586 5.06274 0.289069
4.98068 5.1133 1.93803
5.06042 5.09387 1.45208
5.03116 4.88941 4.84703
5.10242 5.02871 0.761336
4.94955 4.90312 4.70282
4.99369 4.92406 3.51458
4.9148 5.07626 2.56707
4.99961 4.89998 4.27469
4.93906 5.09702 1.7678
4.99994 4.88827 4.72095
4.88526 4.98028 3.80933
5.09091 4.92559 5.20561
5.06827 4.91869 5.50391
5.1047 4.94481 6.13296
4.92792 5.08346 3.1183
5.08726 4.93634 6.25306
4.89896 5.04746 3.21513
5.01905 4.88891 4.46431
5.10412 5.04622 0.961698
5.07975 4.91575 5.05362
5.10244 4.94364 5.5531
4.99996 5.1001 2.62443
5.11516 5.02143 6.18843
4.89011 4.96749 3.69183
4.93976 5.06619 2.89262
4.95333 5.09834 2.00224
5.11047 4.95463 5.8399
5.05912 5.09757 0.965713
4.97905 4.90404 3.8436
4.88972 5.03445 2.58866
4.9857 4.88873 4.79568
4.92948 4.90761 3.5482
5.11035 4.96422 5.90911
5.05876 4.95203 4.27214
5.06458 4.90541 4.6672
4.99125 5.11584 1.26268
5.11098 5.02433 5.93476
4.99082 4.88203 4.47929
5.11481 5.00606 6.01222
4.99784 5.11623 1.69484
5.01186 5.11034 0.795445
4.94061 4.8995 4.29654
4.91829 5.07364 3.19288
5.03143 4.88888 4.97665
4.90375 4.93949 3.43384
4.96678 5.10746 2.10081
4.98154 4.88982 4.58656
5.06798 4.90492 5.44819
4.94793 5.1023 2.67107
4.91405 4.92964 2.67537
4.96206 4.90776 3.67134
5.03601 4.8874 5.1978
4.9505 4.89745 3.98928
4.94509 4.90012 4.51491
4.92319 4.90915 3.92144
5.01458 5.10672 2.6025
5.09735 5.02874 0.0524033
5.03623 4.89505 4.45942
4.9392 5.09577 2.24514
5.10932 4.97802 0.273236
5.0773 4.91496 5.62198
5.11662 5.00577 5.73287
5.00931 5.11203 1.12736
5.06568 4.90441 6.07683
5.03418 5.11121 0.891316
5.11608 5.01066 6.23011
4.90095 4.94302 3.32411
5.07493 4.91992 5.34931
4.94011 4.90875 4.22896
5.1025 5.02227 1.20523
4.88753 4.98479 3.73647
5.0494 4.89395 5.03808
5.08592 4.92001 5.45631
4.93421 4.91171 4.3312
4.93425 5.09275 2.83239
4.93417 4.9058 4.55607
4.88108 4.99109 3.41629
5.0439 4.89171 5.35287
4.88787 4.98261 3.61358
4.92135 4.93097 3.06139
4.91494 5.00425 4.58205
5.02028 4.91248 5.86049
5.04633 5.104 0.645325
5.10568 5.04711 0.541873
5.09879 4.98589 5.75311
4.89439 5.05033 2.95214
4.91207 5.05287 3.25865
5.09148 5.05978 1.54385
5.09185 4.94234 4.93915
5.11626 4.99518 0.0890319
5.02164 5.09618 0.803331
