9.65965 7.81082 2.6844
2.14211 5.2289 6.09092
3.88338 4.18246 3.84262
5.72055 3.72495 1.4503
1.44556 5.92541 5.76954
2.10799 8.26262 1.47184
6.44408 0.655967 2.86664
8.07063 7.81667 4.6012
6.10895 6.63128 6.1256
4.78383 3.98005 5.81906
9.18245 4.37271 3.94746
5.93424 5.11631 1.51808
9.96361 2.26531 4.14641
3.72785 1.94688 5.52075
7.86739 1.19548 0.261842
3.8951 2.20048 1.98625
6.3595 1.94425 0.506539
2.37454 7.62695 0.400466
1.20877 5.3459 3.75492
5.77891 4.75197 2.19637
4.06213 3.9342 1.72391
3.96025 2.85339 5.57519
8.71625 4.13494 4.46157
1.49285 6.41969 0.259251
7.23185 5.66057 2.14562
4.52017 3.97203 1.57399
3.34883 1.63506 4.2409
3.33401 2.10625 3.29101
6.22503 6.83435 5.71602
4.52207 7.44447 5.86416
9.39161 5.4614 4.5126
2.95554 4.56701 5.63814
3.35596 6.54524 2.31963
4.25604 1.77943 1.76363
1.84292 5.53537 3.66674
8.4325 3.02514 2.55292
1.54403 7.78704 1.22205
9.74254 3.27063 4.14054
5.0507 7.25026 4.05156
5.89862 6.94015 5.61132
6.76477 5.81187 2.85475
8.95924 1.25322 5.6677
6.63473 6.68517 4.66579
6.16687 6.71361 3.30837
7.66552 9.75148 0.0335268
5.22816 6.50293 1.48726
9.96792 3.50986 4.02852
2.60732 3.22781 4.94405
6.57751 6.05673 2.01003
8.80915 4.74197 5.09147
3.6615 0.709132 0.599256
5.47053 0.451208 0.0283094
0.317087 4.73897 4.49386
7.3337 4.07497 6.27916
2.73437 5.8076 3.61219
5.75372 4.89701 3.12771
8.68728 2.5514 1.11071
5.24664 4.43799 5.42557
6.26882 4.46081 5.51199
3.04629 8.77295 0.217389
5.42166 5.77933 2.78739
4.34186 4.18633 2.87479
7.83105 4.37675 1.52644
1.71283 2.19802 5.3411
5.56083 2.60353 5.67757
4.59175 3.06042 5.07109
5.86065 8.23434 0.804146
2.99891 7.23839 0.824613
1.32914 3.22719 1.92782
7.40236 5.4361 1.17297
7.29494 3.87443 2.59997
3.93749 4.91905 2.76253
9.65268 5.65391 0.635802
4.71439 7.60805 2.87619
7.59042 4.42581 4.98008
2.98986 2.72435 3.01676
2.26612 0.624785 0.122989
4.49032 4.53253 5.674
4.47041 8.04795 1.84266
7.36824 5.78569 1.81355
9.20053 9.08389 0.833417
3.40485 5.19084 0.362694
3.3875 2.46988 5.5482
6.7287 5.85914 0.176638
7.56594 4.37593 2.55637
7.63421 5.98693 3.35968
5.54433 7.70292 2.61153
3.33805 8.84229 1.91116
4.75373 0.900694 4.83568
4.97776 6.48438 4.52228
5.79022 5.94369 2.19586
1.85217 4.69455 4.06394
1.97025 5.95771 4.76282
6.38674 1.18428 5.85766
3.7056 1.92491 4.12633
4.75522 3.9727 2.84018
4.61322 3.42527 4.23013
1.16726 4.17753 4.92421
2.49341 4.97003 2.00067
2.91379 3.62787 4.36577
4.76002 4.03204 1.99743
3.23568 7.19669 5.92281
6.10717 7.83969 2.27566
1.00831 3.67886 6.21596
4.7501 4.09039 0.327965
8.15124 4.80133 0.11807
2.66825 5.00355 3.04563
2.96926 8.39179 3.19038
2.832 9.71201 2.57501
4.77167 7.57131 2.6838
8.63972 2.81186 0.407147
5.27467 4.92461 2.55966
2.92307 7.7438 5.79239
1.12582 5.12149 4.81694
2.53427 2.37011 3.49407
7.25634 7.73013 5.79915
1.85993 1.57083 1.07006
3.00262 3.64001 3.69421
8.43581 3.81043 1.04288
1.75011 6.80022 4.85486
5.03013 1.68239 1.08956
4.30341 1.66425 3.10226
4.98336 3.39464 5.00877
8.34451 5.43696 0.106078
3.35203 0.899598 3.79521
4.74693 4.11634 5.91613
5.72036 4.2465 2.21569
5.53227 8.09088 4.40256
8.01345 5.1843 3.49626
7.15025 4.52668 4.79446
7.49901 5.74781 5.56288
5.29314 5.97902 3.70019
4.72344 6.46556 2.54373
6.73926 5.44778 3.25391
6.46362 4.40868 5.65899
3.93539 7.39404 5.59529
6.72934 3.95126 4.03973
7.49647 9.03289 2.21994
8.46015 8.96202 6.08738
6.24898 1.64618 1.38301
3.85383 8.3433 2.2718
8.00335 7.43309 6.1043
1.8944 6.44388 2.49664
0.0964593 9.78528 1.53296
7.30019 7.91417 2.61825
7.11211 0.775999 5.9212
4.13973 8.81179 6.10764
5.39619 3.686 2.68428
8.67828 2.17023 3.41386
6.02248 3.59578 2.56627
9.29995 8.17434 1.70089
6.04625 5.11318 2.01984
0.316722 7.56959 1.65902
4.80432 2.03554 3.02901
2.10764 1.98482 3.58451
2.12295 5.26092 2.12922
1.76156 2.44785 1.00668
7.83614 9.93985 5.29255
6.85091 5.80946 2.51016
6.68964 5.7889 5.95107
7.73002 4.62406 6.0951
9.10265 3.74577 5.17772
4.77171 5.83178 0.143112
5.38562 4.57585 1.40391
6.16922 2.02721 5.68953
7.19404 9.65507 1.15674
5.46205 4.827 4.34802
6.47747 4.05147 3.14144
2.6618 3.32713 5.06334
8.28231 6.47376 0.36591
6.73121 4.69803 3.558
7.21832 3.49059 4.03086
8.64653 5.70534 5.08097
3.43698 1.6792 4.18693
9.04619 7.2382 6.06887
3.86284 3.96702 3.16098
9.79082 7.35776 4.05426
6.2186 5.19515 0.94606
4.19923 6.99366 1.57906
0.982552 9.72291 6.2555
6.02866 8.95116 2.92957
6.47737 3.63458 4.14491
7.70418 4.26255 0.45224
4.16935 5.42509 4.75958
6.35567 7.76087 0.857235
5.67736 4.52563 0.973009
2.04681 5.02882 1.73739
5.17942 3.23264 5.20974
0.846889 1.46457 0.600671
2.82924 6.64355 3.85634
4.58216 5.97099 5.07326
5.50765 3.25131 1.23919
3.17093 7.42878 1.967
4.12858 5.7458 1.24359
9.13213 6.96181 3.1083
7.22772 6.34223 5.29216
7.93728 1.90068 6.21243
6.0226 2.68142 4.30657
3.55218 5.29217 5.24195
5.68782 5.18734 2.28964
9.74902 7.98974 1.10758
2.23416 5.05135 5.19068
3.82435 3.99137 4.41282
5.83303 3.89032 0.97349
1.63322 5.99457 0.353059
2.00518 8.43417 2.1107
6.24442 0.667675 3.08302
7.87143 7.79879 3.2311
6.0765 6.43393 4.5494
4.92984 4.11673 0.7524
9.03259 4.24027 3.86536
5.82002 5.28048 2.1787
9.7811 2.18351 3.56297
3.80823 1.76374 5.12599
8.0664 1.21533 0.0994115
3.70737 2.26946 2.78945
6.37097 2.14392 1.51341
2.1747 7.61908 3.18095
1.17347 5.14904 4.53498
5.94832 4.85827 0.560412
3.98672 4.11944 1.95743
4.04631 2.67285 5.15718
8.59013 3.97972 4.03006
1.45323 6.61573 1.7702
7.37296 5.8023 0.787577
4.53131 4.17172 1.51507
3.54008 1.57654 5.98626
3.16847 1.99401 3.73741
6.41716 6.77881 6.0018
4.49532 7.24627 4.57824
9.4755 5.27984 5.14523
3.09961 4.70573 0.766459
3.18036 6.64097 2.64245
4.23386 1.9782 1.6819
1.72471 5.69669 2.20316
8.25187 3.11101 2.69786
1.70914 7.8999 0.599616
9.55183 3.21038 3.44756
4.87805 7.1493 3.67076
5.88623 6.74053 4.65038
6.74197 6.01057 1.68507
9.1447 1.32808 0.383692
6.52199 6.51997 4.11356
5.97655 6.77507 2.82926
7.86057 9.70726 6.06024
5.13897 6.68194 2.03305
9.78227 3.43547 3.52272
2.75932 3.09783 5.57574
6.73962 6.17386 0.62568
8.99728 4.67409 5.93689
3.86135 0.716678 0.0377411
5.42704 0.646422 1.79
0.23008 4.55889 4.26231
7.50039 4.18549 0.585475
2.59976 5.65968 3.97402
5.62124 4.74718 3.98841
8.87207 2.62789 0.392476
5.31973 4.25182 5.08651
6.45646 4.53002 0.353357
3.24546 8.79119 0.0913185
5.32955 5.95686 2.04939
4.19397 4.32098 2.40299
7.64092 4.31472 3.45693
1.88782 2.10118 5.7777
5.53984 2.40463 4.60724
4.72287 2.9094 5.42738
5.70057 8.35423 2.49876
3.1966 7.20804 6.13084
1.36025 3.42476 1.4146
7.26231 5.57888 2.34652
7.15395 4.01629 2.35311
3.73917 4.94496 3.01166
9.72522 5.84029 1.19965
4.54681 7.49889 3.71896
7.45269 4.28079 3.95277
2.79128 2.74819 3.02214
2.29115 0.426357 4.83785
4.66761 4.62509 0.481142
4.27846 7.99179 3.42621
7.29125 5.97027 1.96596
9.26333 9.27377 1.25141
3.6044 5.20428 0.0672367
3.57733 2.53283 0.320188
6.91513 5.78675 5.91282
7.43843 4.53 2.26215
7.54266 5.80911 4.23692
5.35559 7.63673 3.47885
3.34054 9.04227 1.55835
4.87919 0.744933 5.39043
4.84976 6.3307 4.0179
5.60521 6.01965 2.75199
1.91446 4.5045 5.02914
2.12868 5.83565 5.62671
6.55911 1.08284 5.75124
3.64667 1.73379 4.41329
4.58157 3.87347 3.66075
4.59575 3.22603 4.62492
0.970539 4.14145 3.32295
2.32223 5.07345 2.5981
3.07983 3.51638 5.69188
4.56084 4.05009 3.05125
3.20674 6.99879 4.56718
5.91002 7.87332 2.97268
1.18382 3.77474 0.499977
4.74469 4.29032 1.59784
7.96074 4.86226 2.83204
2.47931 4.93796 3.47572
2.7827 8.31972 3.51026
2.66042 9.81477 2.60198
4.57368 7.59959 2.99974
8.69095 3.00519 1.31176
5.07688 4.95425 2.99285
3.08075 7.62076 5.62059
1.15321 4.92338 4.84976
2.38692 2.50534 2.39905
7.44515 7.66419 5.94718
1.83072 1.76868 1.71737
2.80278 3.63211 3.18112
8.34957 3.99088 2.01661
1.94801 6.82912 0.144976
5.04398 1.88191 1.50149
4.15288 1.53256 3.86031
5.03676 3.2019 4.98263
8.54451 5.43726 0.00149022
3.1918 1.01928 2.50008
4.91613 4.00969 5.7208
5.84611 4.40202 0.890831
5.5993 7.90245 5.05418
7.81346 5.18216 3.15228
7.26083 4.36002 5.2982
7.68607 5.81857 0.361635
5.24012 5.78617 4.44409
4.64601 6.64997 1.96832
6.56893 5.34295 3.69327
6.36875 4.23262 4.21814
3.78045 7.26758 3.82614
6.58556 3.81223 3.91018
7.34793 9.16682 2.40783
8.65839 8.93549 6.15014
6.31459 1.83511 1.23653
3.99884 8.48104 0.75974
8.03069 7.63121 1.43364
1.75655 6.58879 2.33123
0.0977982 9.98527 1.5641
7.12128 8.00355 2.67832
7.30657 0.729243 6.04722
4.00378 8.66511 3.96491
5.22282 3.78571 2.61967
8.55273 2.01455 4.03373
5.85642 3.70724 2.55045
9.10353 8.21198 2.95227
6.17434 5.26678 0.87573
0.158725 7.69222 2.48159
4.65498 1.90251 3.86929
2.07028 1.78834 4.52447
2.16093 5.45728 1.37972
1.92428 2.33157 5.66274
7.89029 9.74732 4.98659
6.65213 5.83151 3.03108
6.87747 5.72019 5.93249
7.80999 4.44074 5.12375
8.9823 3.58603 4.06668
4.88121 5.99913 0.991387
5.55619 4.68027 0.549305
6.29599 1.87252 5.39889
7.25999 9.84389 1.23476
5.3156 4.69079 3.89078
6.3358 4.19264 2.35797
2.83613 3.2291 5.77095
8.47864 6.51191 0.191935
6.62783 4.52682 4.16916
7.02815 3.55252 2.82674
8.45906 5.63566 3.49748
3.60552 1.57153 5.71472
9.04502 7.03821 4.70651
3.79345 4.1546 1.92511
9.83986 7.16387 4.96012
6.41569 5.2291 0.170577
4.34864 7.12662 0.727226
1.13677 9.59557 5.59294
5.84953 9.04011 2.68069
6.40397 3.44854 4.3366
7.82818 4.10564 5.38115
4.36542 5.38566 6.08472
6.55565 7.75847 6.27118
5.87287 4.4835 6.07095
1.94356 5.20011 2.11328
5.0384 3.09082 3.92982
0.76664 1.64776 1.98367
2.92073 6.4657 5.18749
4.49529 5.79084 4.26309
5.70688 3.23369 6.19494
3.0811 7.60748 2.0366
4.25937 5.89711 0.858031
9.12139 7.16153 1.62454
7.06357 6.22796 3.74971
8.13529 1.87257 6.14217
6.02724 2.48147 4.73559
3.66599 5.12771 5.31773
5.63302 5.37968 1.84836
9.87049 8.14863 0.918096
2.42806 5.10037 0.247614
3.69738 3.83685 4.02453
5.90835 4.0756 1.18468
1.81887 6.06896 0.381121
2.12198 8.59652 0.947128
6.04547 0.647254 3.24388
7.67151 7.80466 3.11226
5.99837 6.24982 4.31106
5.10512 4.21305 0.502482
8.91646 4.07743 4.0929
5.86592 5.47514 1.33921
9.59466 2.11112 3.51191
3.92203 1.59927 5.31764
8.22761 1.33371 0.633402
3.52055 2.34087 2.77649
6.22197 2.27733 2.41133
2.04218 7.76888 2.29507
1.18206 4.94922 4.75534
6.14583 4.82681 6.12522
3.86526 4.27834 2.22344
4.14108 2.49673 5.20607
8.42216 3.87116 3.71537
1.53525 6.79814 1.14825
7.35971 6.00186 1.63709
4.49039 4.36749 1.77685
3.69978 1.45614 5.63716
3.0436 2.15024 2.2451
6.54416 6.6243 5.40035
4.36467 7.09484 4.00049
9.56135 5.0992 5.15608
3.10151 4.90572 1.56131
3.02368 6.51667 3.81224
4.03386 1.97895 3.13782
1.68358 5.89242 1.77789
8.0846 3.22064 2.5614
1.85199 7.75992 5.50792
9.43538 3.04778 4.0909
4.74432 7.00059 3.97997
5.9776 6.56262 5.18684
6.88538 6.14997 0.77123
9.23908 1.15176 5.20386
6.33651 6.44516 3.52494
5.79676 6.68745 3.59505
7.99483 9.55903 5.44836
4.93944 6.6681 3.21084
9.68765 3.25927 4.21955
2.78739 2.89981 4.8532
6.8479 6.34201 0.998678
9.1971 4.66558 6.24063
4.04087 0.804844 0.456523
5.24743 0.734392 2.68616
0.111647 4.39772 4.07865
7.67162 4.28884 0.543075
2.40082 5.68031 3.03827
5.80457 4.66724 5.87198
8.97408 2.45586 5.24762
5.43698 4.08979 5.33879
6.64909 4.58384 0.272473
3.39449 8.92456 0.729983
5.2031 6.11181 2.2553
4.10964 4.50233 2.0061
7.67092 4.11698 4.86297
1.97558 2.28089 1.11652
5.72099 2.4894 0.437715
4.59406 2.7564 4.01263
5.53396 8.46488 2.55532
3.29335 7.38308 1.06584
1.17473 3.49946 2.75878
7.28475 5.77762 1.45835
7.04564 4.18442 2.14308
3.69736 5.14054 1.78143
9.85934 5.69192 5.44738
4.34749 7.48244 3.22394
7.51471 4.09065 5.02768
2.63093 2.62867 3.78212
2.43454 0.286931 5.5118
4.75382 4.80555 1.12515
4.08736 7.93279 3.44104
7.37499 6.1519 1.13878
9.22503 9.47007 1.76346
3.76157 5.32796 0.666711
3.77166 2.48551 6.04433
7.07311 5.66409 5.62297
7.24977 4.46361 3.47998
7.72334 5.72336 5.84007
5.17982 7.54133 3.63888
3.50348 9.15825 0.618598
5.03767 0.622937 5.62715
4.66752 6.41309 2.71698
5.50358 6.19191 2.10384
1.98952 4.31912 5.09712
2.3073 5.74567 5.81656
6.71567 0.958385 5.61155
3.53831 1.56569 4.13982
4.45392 3.71951 4.02018
4.69072 3.05002 5.2072
0.782538 4.20969 2.79344
2.25594 5.26215 1.90864
3.27979 3.52044 0.0202723
4.36666 4.00219 3.38343
3.2072 6.79879 4.71469
5.77058 8.01669 2.34227
1.22793 3.96981 1.34843
4.81952 4.47579 1.1873
7.85145 5.02975 2.14896
2.40005 4.75434 4.30493
2.58674 8.35974 2.94012
2.50892 9.94534 2.43025
4.42572 7.73415 2.40356
8.87161 3.09098 0.443359
4.88098 4.99454 2.93873
3.19797 7.45872 5.33862
1.1774 4.72484 4.83362
2.18694 2.50758 3.1304
7.48067 7.46737 4.89092
1.8409 1.96842 1.51991
2.83533 3.43477 4.87588
8.15189 4.02121 2.98934
2.11289 6.71592 5.68153
5.21692 1.98236 0.5262
4.17089 1.33338 4.80255
5.23531 3.17792 6.16299
8.74089 5.47517 0.190705
3.02222 1.12532 2.58276
5.09456 3.91935 5.81451
6.04388 4.43183 0.149609
5.69228 7.72538 5.19591
7.62372 5.24538 2.81999
7.36013 4.18642 5.23199
7.74995 5.62905 5.03747
5.42303 5.70528 5.86679
4.59797 6.84411 1.81336
6.54724 5.14413 4.60371
6.46486 4.05722 5.21365
3.76797 7.06797 4.64997
6.39241 3.76033 3.40412
7.28185 9.35559 1.90753
8.82243 8.82109 5.67422
6.13853 1.93 2.64727
4.00826 8.68082 1.52364
8.00417 7.82944 1.7038
1.90017 6.72797 0.76971
0.0146371 0.167162 1.99962
7.05953 8.19378 1.88468
7.43464 0.575629 5.40736
3.91645 8.48519 4.26052
5.0918 3.93682 2.28511
8.40561 1.87907 3.8858
5.7256 3.85852 2.2838
8.97964 8.36899 2.23881
6.35656 5.34922 0.424859
9.98115 7.6002 3.61967
4.56179 1.72555 4.22768
1.87028 1.7875 3.14578
2.26151 5.63015 1.04383
2.05851 2.18331 5.44814
8.05569 9.63488 5.68612
6.45334 5.8095 3.25189
7.06423 5.79176 0.365984
7.71192 4.26644 4.19994
8.85853 3.42893 4.0451
5.02954 6.13329 0.735281
5.74039 4.60235 5.883
6.49159 1.83078 6.07296
7.34839 0.0232894 1.11298
5.27809 4.49434 4.52369
6.1736 4.07562 3.76657
2.89275 3.42092 1.2838
8.67787 6.49447 6.19589
6.63023 4.32683 4.72439
7.22783 3.5639 0.0569016
8.28867 5.53093 3.69271
3.78479 1.48285 5.82379
9.0799 6.84127 4.88772
3.59354 4.16048 3.11216
9.80324 6.96725 4.52827
6.33483 5.41203 1.987
4.54268 7.07817 6.0385
1.3285 9.6525 0.28867
5.79649 9.23295 1.83921
6.58637 3.53059 0.422714
7.96251 3.95746 5.44882
4.55771 5.44065 0.278516
6.52759 7.95649 1.71159
6.05332 4.39725 5.83733
2.11597 5.30146 0.531435
4.87324 2.97802 3.74083
0.780505 1.84728 1.50142
3.0328 6.30005 5.30718
4.37951 5.95392 2.18815
5.86254 3.10811 5.60436
3.0109 7.79475 1.92943
4.30972 6.09067 1.31631
9.06876 7.35448 1.83709
6.87388 6.1646 3.46396
8.05832 1.68797 4.31735
6.2021 2.3844 5.77641
3.82062 5.00087 5.5962
5.83209 5.39891 0.0962963
0.0387629 8.04054 5.71221
2.61802 5.16294 0.31822
3.80387 3.66756 5.27389
5.89903 4.27538 1.61743
1.89519 6.25383 1.1793
2.2557 8.74525 0.838532
5.90724 0.502713 3.9493
7.58294 7.98397 2.0296
5.8079 6.18883 3.45147
5.14672 4.40868 1.36123
8.74266 3.97846 3.65923
5.78473 5.65791 1.98883
9.48119 1.94643 4.10913
3.84057 1.41661 4.29292
8.0509 1.42738 2.65419
3.32059 2.33696 3.16115
6.07121 2.40876 2.4246
1.90738 7.62114 3.97275
1.2634 4.76651 5.13125
6.16022 4.62733 4.78444
3.69965 4.39046 2.54646
4.05214 2.3176 4.25153
8.47743 3.67895 4.99241
1.72333 6.73011 5.93613
7.53282 5.90168 5.75857
4.30857 4.28418 3.57122
3.67396 1.25781 4.58295
2.95723 2.33063 2.01731
6.36386 6.53773 3.58925
4.22588 6.95084 3.9454
9.41059 4.96778 3.85859
3.13884 5.1022 1.38303
2.96802 6.32457 4.43037
3.83672 1.94528 3.31075
1.52838 6.01856 2.45916
7.96481 3.3808 2.21301
1.88444 7.56257 4.87536
9.30537 2.8958 4.00476
4.58566 6.87883 3.79615
6.14012 6.44606 5.66102
6.92566 6.34588 1.36802
9.42553 1.0794 5.91301
6.51793 6.36097 5.84868
5.96384 6.57752 5.70126
8.06719 9.37257 5.08259
4.73946 6.66549 3.15462
9.56352 3.10245 4.04283
2.68652 2.7271 4.18377
7.01666 6.44935 0.566473
9.37929 4.58308 5.85799
4.08814 0.999178 1.33219
5.0481 0.750818 3.05937
0.0763162 4.20087 4.5348
7.80342 4.43927 0.85128
2.22177 5.76942 2.67982
5.98803 4.58759 5.87363
9.06798 2.27928 5.20114
5.63684 4.08235 6.24598
6.83946 4.52255 5.97171
3.45627 8.73434 5.02641
5.07013 6.26121 2.29804
4.01474 4.67838 2.06518
7.63601 3.92005 4.53694
2.12511 2.41372 0.726325
5.91976 2.4673 6.17242
4.39508 2.73625 3.24252
5.41841 8.62812 2.18681
3.49324 7.37634 6.24949
1.08975 3.68051 2.00964
7.33658 5.97079 1.30869
7.08838 4.3798 1.35541
3.73613 5.33674 1.3757
0.052043 5.63841 6.01229
4.23774 7.31524 4.13157
7.62651 3.92482 5.30556
2.43262 2.60274 3.27159
2.51542 0.104016 5.12873
4.90338 4.67277 5.55718
3.89039 7.96748 2.96729
7.42346 6.34594 1.32601
9.24175 9.66937 1.48712
3.94625 5.40473 0.393968
3.96986 2.4588 6.14921
7.2556 5.58225 5.86161
7.14187 4.29521 4.14253
7.91866 5.68034 6.06641
5.03974 7.68407 2.34676
3.69712 9.20825 0.252677
5.21267 0.526108 5.7778
4.4683 6.43078 3.05306
5.41328 6.37036 2.03924
2.01485 4.12073 4.83936
2.32485 5.54644 4.80026
6.77093 0.766171 4.99233
3.38816 1.6978 2.42005
4.33612 3.55788 4.08253
4.87559 2.97371 5.89169
0.588338 4.16187 3.38303
2.0728 5.18178 3.55512
3.40563 3.36499 5.39293
4.16794 3.97952 3.25521
3.23994 6.60149 4.87683
5.8023 8.21416 1.4115
1.33448 4.13907 1.00897
5.0114 4.41938 5.99725
7.65469 5.06562 2.9613
2.22411 4.65924 3.6371
2.39439 8.30498 3.41892
2.34571 0.060936 2.52536
4.28698 7.87821 2.33736
9.07014 3.11521 0.121419
4.69317 5.0633 2.79063
3.00538 7.51267 2.86841
1.13821 4.52872 4.51515
2.15936 2.70567 1.7091
7.53691 7.27544 4.99744
1.90046 2.15934 1.26836
2.92595 3.25648 5.1826
8.28555 3.87244 5.44437
2.23226 6.55545 5.35196
5.10849 2.15041 2.14381
4.25096 1.1501 5.12429
5.34026 3.34818 1.01842
8.75577 5.67461 1.49629
2.82837 1.17455 2.8929
5.25469 3.79952 5.64071
6.08218 4.62813 1.37812
5.86185 7.61933 5.72432
7.44579 5.33671 2.66735
7.25213 4.01809 4.14192
7.88473 5.48128 5.45185
5.62174 5.68259 6.16946
4.63821 7.04002 1.3682
6.39807 5.01091 3.87055
6.38077 3.87576 4.27846
3.81082 6.87261 4.92826
6.1944 3.78847 3.00041
7.08306 9.37755 3.03155
9.00262 8.90788 0.448922
6.0986 2.12597 1.77183
3.81169 8.71767 2.95631
7.90116 8.00087 2.11189
2.05179 6.8584 0.710391
0.0593591 0.362098 1.34528
6.90697 8.3231 2.43841
7.58465 0.443345 5.56048
3.7827 8.33648 3.9799
4.98357 4.10501 2.14258
8.23014 1.97506 2.64102
5.65938 4.04724 1.90828
9.11181 8.51909 0.848856
6.52065 5.46355 0.608546
9.78215 7.58026 3.24146
4.36252 1.74268 3.05586
1.84551 1.58904 4.5882
2.45041 5.69585 0.334741
2.15575 2.00854 5.22015
8.16554 9.46775 5.29382
6.33881 5.64554 4.1026
7.13744 5.97788 1.19603
7.69829 4.0669 4.64418
8.96986 3.26278 5.30275
5.1677 6.27791 0.808222
5.7795 4.79849 1.374
6.68354 1.88696 0.284696
7.46769 0.183814 0.931678
5.20902 4.30665 4.35978
6.01637 3.95202 3.8078
2.83162 3.61135 1.8814
8.87395 6.45503 6.08469
6.65422 4.12828 4.83263
7.24485 3.36462 4.79761
8.18882 5.35764 4.18964
3.82281 1.28649 4.90367
9.25884 6.75194 5.82015
3.4691 4.31706 2.24232
9.9871 7.04597 0.404547
6.52678 5.46821 0.284722
4.57763 6.88125 4.88804
1.52212 9.70261 0.253243
5.8156 9.43204 1.47513
6.5745 3.73023 1.63015
7.98432 3.75865 4.82163
4.65678 5.61439 1.05259
6.51883 8.1563 1.61459
6.25084 4.42867 0.157728
2.30372 5.23254 5.93135
4.7931 2.79478 4.30008
0.69675 2.0289 2.00289
3.18216 6.16705 5.55568
4.25564 6.11094 2.23875
6.00084 2.96363 5.47594
3.13557 7.95114 0.897767
4.50783 6.06326 6.14569
9.01048 7.5458 1.86648
6.70081 6.06435 3.66662
7.93125 1.53353 4.02392
6.38449 2.30233 5.86036
3.96841 4.86612 5.54394
6.02504 5.34626 6.01679
0.0702271 7.84303 4.87037
2.79268 5.06551 5.77435
3.78431 3.46851 4.61446
5.97463 4.46054 1.18314
1.72818 6.36387 2.55894
2.43516 8.83352 0.457079
5.70727 0.506363 3.12334
7.46942 8.14863 2.1744
5.67543 6.33867 2.29475
5.0704 4.59354 1.96237
8.60524 4.12378 2.32829
5.59372 5.7172 2.84063
9.35037 1.79515 3.99935
3.64277 1.38702 3.29009
8.03969 1.62706 1.62687
3.13357 2.40783 2.77941
5.96552 2.23897 4.15558
1.96444 7.42945 5.00173
1.45731 4.71753 6.03573
6.01104 4.49412 3.87048
3.6419 4.19898 4.41951
3.93055 2.1588 4.05894
8.4617 3.47957 4.63362
1.88565 6.61327 5.65928
7.54797 6.10111 1.49493
4.11281 4.2432 3.34793
3.8186 1.11969 5.52083
2.77772 2.41882 2.68496
6.18188 6.62069 2.71385
4.05731 6.84321 3.70986
9.3928 4.76857 4.6233
3.00899 4.95009 4.00579
2.95543 6.12497 4.64938
3.64986 1.87398 3.50612
1.58642 6.20995 1.27635
7.7759 3.44646 2.80708
2.08437 7.55753 6.258
9.33264 2.69767 4.84914
4.38687 6.85679 3.25202
6.3389 6.42402 6.17275
6.81266 6.5109 2.1712
9.59224 1.1899 0.585336
6.63882 6.20164 5.36149
6.11735 6.44933 5.58744
8.03396 9.17535 4.54546
4.7941 6.85788 1.29409
9.56267 2.90245 4.70816
2.86476 2.63638 5.81235
6.91184 6.61968 2.12244
9.57889 4.57052 6.22034
4.20936 1.15826 0.919685
4.8909 0.874452 2.47518
0.038193 4.00454 4.5206
7.97719 4.53829 0.517957
2.27182 5.96306 1.31788
6.06643 4.4036 5.11517
9.26797 2.28113 0.00928211
5.7928 4.20756 0.676445
7.03852 4.54191 0.0969784
3.54693 8.55606 5.18283
5.00344 6.44976 1.91078
3.90976 4.84862 2.1234
7.59373 3.72457 4.49938
2.18633 2.22332 5.02352
6.11932 2.48054 0.0662605
4.21632 2.82594 2.67657
5.48826 8.81552 1.21398
3.46988 7.17771 4.59533
0.953375 3.82681 2.32113
7.50094 6.08473 0.606198
7.25453 4.49114 0.590405
3.53619 5.34168 3.11689
0.225155 5.53825 5.75866
4.25619 7.11609 4.80476
7.67592 3.73102 4.96204
2.23336 2.58548 3.22797
2.50955 9.9041 4.68304
5.03467 4.5219 5.42847
3.72543 7.85439 3.74255
7.31038 6.51089 2.17175
9.42378 9.75222 0.427124
3.74887 5.43699 2.97959
4.16444 2.50504 0.233322
7.35038 5.40614 5.20615
6.94329 4.27143 3.26081
8.04925 5.52887 5.42391
4.97684 7.49422 4.39248
3.87905 9.29133 0.428384
5.36331 0.657667 0.717884
4.26839 6.42487 3.17114
5.32499 6.54982 2.02798
1.81777 4.08666 3.31277
2.41891 5.36994 5.202
6.87448 0.937277 1.02657
3.25107 1.84342 2.32599
4.14179 3.51059 3.38034
4.90236 2.77551 4.84668
0.418857 4.05568 3.7013
2.04597 4.98359 4.57784
3.49498 3.18606 5.17553
4.15838 3.77975 4.66453
3.37236 6.4516 5.43599
5.72164 8.39717 1.98594
1.49512 4.25821 0.638144
5.14565 4.27112 5.44822
7.52865 5.22091 2.25259
2.09295 4.50825 3.99718
2.19476 8.31727 3.08009
2.1646 0.145785 2.70346
4.18649 8.05113 2.09728
9.19077 3.27473 0.923333
4.49365 5.04951 3.21058
2.97707 7.71066 1.71283
1.08788 4.33516 4.45803
2.11965 2.90169 1.77068
7.70273 7.16361 5.68988
2.09384 2.21038 0.258009
3.09763 3.15389 5.74454
8.44747 3.75505 5.65586
2.35328 6.39622 5.36231
5.10949 2.35041 1.56579
4.25538 0.950152 4.73448
5.26331 3.53278 1.96572
8.84422 5.85399 1.1127
2.84188 1.37409 1.50323
5.44013 3.87443 0.383901
5.90279 4.71657 2.68355
6.04653 7.54256 5.88921
7.34365 5.16476 4.17638
7.08844 3.90317 3.75371
8.07471 5.41878 5.96533
5.80448 5.6013 5.86463
