40.7216 22.1372 1.92767 1.83037
3.53512 7.32618 5.81698 2.39524
3.37949 8.26627 5.64871 2.50036
11.4619 17.2654 5.44689 5.31721
42.3984 15.0351 2.47903 2.27026
41.9288 7.21901 3.09221 3.09563
13.6538 6.5402 5.82389 5.61639
10.0295 7.63222 5.21614 5.27838
11.1508 24.7437 0.560606 0.79589
2.72787 31.7992 1.39244 1.34424
4.94676 7.90223 5.20937 2.39017
48.7578 37.5491 2.06302 1.92607
18.5954 36.8319 0.438914 0.275525
39.7878 27.5231 3.18864 0.226247
39.5452 40.4734 2.67253 2.55308
14.3003 34.0252 6.16264 0.0294109
16.148 1.81108 0.268486 3.14688
7.05391 8.36359 1.48777 1.42284
13.8192 44.7101 5.73418 2.70544
16.6502 2.57326 0.242189 0.231666
19.4778 4.48126 0.0346635 2.84758
8.57547 0.967594 3.15943 0.350114
21.2493 16.4368 0.25305 3.55721
14.7765 8.26377 5.92831 5.81162
14.1785 9.18211 5.87195 2.72837
13.9076 13.0292 5.65146 2.86325
4.34551 38.7716 1.94729 1.76223
44.617 22.9939 4.2407 4.42049
44.3167 30.5253 3.37722 3.27134
18.1946 37.3106 0.316597 3.37711
42.7531 49.69 1.39789 1.43186
44.6603 0.43242 2.53019 2.36558
13.5874 4.48992 0.874816 4.23597
43.3621 45.3818 3.53508 3.5342
13.9917 5.64989 0.101912 6.28287
23.1661 49.6623 6.16972 3.37621
23.5592 8.20583 0.043452 3.02208
12.4059 26.0767 2.06441 2.15609
6.85035 24.8125 1.43426 4.28844
15.8807 5.22001 5.30276 5.50685
46.5682 15.0024 3.65429 3.66371
0.1341 18.0558 4.61894 1.12469
5.28286 40.7229 2.32597 2.33711
8.57336 21.1561 4.57583 1.38718
13.8276 49.7858 0.772513 1.02661
2.60047 39.6091 3.85338 4.06966
3.22809 39.3515 4.08466 0.622505
10.0311 35.0591 4.88822 4.8285
11.2958 8.66983 1.4043 1.59565
22.8476 6.28269 0.15346 0.137263
27.0608 9.54538 0.459031 0.400803
2.61533 48.6152 3.6341 3.72152
22.2971 8.8002 0.0151459 0.111827
10.3637 23.0825 1.14194 1.30516
5.88978 8.4037 4.48466 4.37104
22.8375 32.2134 0.846307 0.641904
18.4414 18.5922 4.94885 4.83428
0.832741 34.6905 2.70546 2.78499
0.735138 35.9119 3.21686 0.108483
11.9071 47.2729 2.28198 2.34075
3.93765 30.8655 3.43475 0.394813
18.4367 3.14932 0.876331 3.72755
5.67772 31.9863 4.33485 4.12269
6.66676 9.73704 1.41421 4.85558
26.4799 47.9128 5.24383 2.10848
10.1828 19.5072 2.56854 5.96842
24.8329 47.2928 4.96459 4.74007
17.7831 21.76 1.40915 4.31166
9.38653 28.1154 2.4258 2.24278
24.3828 10.6228 6.04798 2.54281
8.24593 29.4193 3.19796 0.169743
26.3152 17.1172 5.32844 5.38174
22.0962 19.2242 5.81266 5.95624
16.3428 48.0158 1.58841 4.79489
6.37988 25.6514 4.25675 4.01307
19.8536 0.305957 1.03847 0.935829
8.28409 34.3774 4.32052 1.26115
14.4927 4.61713 0.851611 1.07449
8.32472 7.48979 1.7513 1.71172
10.7753 0.388022 3.81356 3.86439
23.7293 20.8573 1.38276 4.72751
8.58631 11.9243 3.05403 2.94891
15.1087 3.47585 3.95161 4.1244
29.4901 21.8214 0.11125 0.095186
32.2282 21.5175 5.70774 2.88869
34.2168 19.1608 5.30639 5.43555
29.496 22.2888 0.0545936 2.9602
19.0012 19.38 4.62199 4.49266
31.7461 28.5602 5.30988 1.9813
4.8723 30.3093 3.13839 3.18374
19.453 26.5733 4.54733 4.57125
24.6895 33.4568 5.10325 1.89497
5.72485 48.385 2.95718 2.8329
28.1354 41.3099 4.81459 4.69397
31.6791 40.2782 5.00777 1.9889
19.1332 45.2958 4.08163 4.00247
26.5531 23.4594 0.998568 0.895159
20.6733 0.433308 4.36394 1.36192
32.5127 19.4175 6.03419 6.05121
8.01155 13.6864 4.1328 0.855262
37.8225 18.9938 6.00664 2.85818
36.2758 22.195 5.77433 5.90129
34.8354 42.2553 0.45797 3.63718
16.9356 41.7547 2.10757 4.93933
32.5987 34.6459 6.14982 2.89983
25.6355 23.9861 4.8452 4.62967
20.9432 30.2657 4.72805 1.58318
10.4779 48.4961 3.09466 0.0437856
11.4755 49.4701 3.74319 0.427612
18.8368 12.8794 1.73708 1.92919
29.4897 41.0898 4.9356 5.1461
38.4961 15.0335 0.39742 3.79689
26.8841 49.7941 4.1919 3.96102
20.6424 26.3538 2.12107 2.33379
26.9385 1.42774 4.49327 4.30084
26.019 10.5259 4.51736 1.61236
16.8687 16.8176 3.8599 0.7661
19.3114 18.2416 4.55721 4.66618
23.4699 17.5344 4.88134 1.56761
24.5601 19.7974 4.35113 4.46892
40.5704 36.1558 5.68289 2.61672
38.4783 42.1642 0.0516922 2.91868
30.0441 42.0437 4.7316 4.60024
29.8087 45.1132 4.8035 1.29874
31.4913 44.3329 4.21391 0.805611
40.4423 9.78863 0.292498 3.7148
40.0163 12.4664 0.291721 3.14179
38.7043 12.8856 0.378915 3.26556
35.5091 28.4481 1.36375 1.16856
18.2064 10.0193 3.41366 6.23792
22.3063 14.872 3.94761 0.511247
24.2423 41.8753 2.46735 5.83915
20.7507 37.9237 3.05817 6.26083
44.3887 28.8272 0.0676451 6.14807
20.9238 47.8155 2.60167 2.70581
33.3087 25.2391 4.40345 4.28123
21.0746 39.4757 3.9775 4.14113
23.2217 4.40954 2.94566 3.16419
36.732 12.9395 0.614713 0.802012
30.6456 43.7189 4.5747 1.68636
44.9634 13.3191 0.837711 1.09295
27.5018 48.5332 4.3377 1.08484
26.7642 21.2731 2.59048 2.35171
40.8915 30.977 0.99069 4.26044
34.1394 32.0138 1.59127 4.98636
41.2412 13.759 5.55486 2.5123
30.7902 39.9641 1.91217 1.73182
27.04 38.4247 2.33715 2.17907
24.5321 42.182 2.46383 2.666
46.1485 43.4174 0.647626 0.729091
28.4188 30.7103 4.17162 0.901492
36.2534 29.7068 4.59451 4.80259
35.4443 40.4548 4.9594 4.77726
32.3513 13.9985 1.91286 5.18566
31.1699 40.1935 5.03008 4.86708
49.3297 8.76988 0.0503689 3.26506
20.2612 9.31867 3.20951 3.12004
34.8307 0.115654 4.46784 1.15106
49.152 17.936 0.476545 3.37497
47.1336 18.7521 5.81545 5.59134
48.9948 19.1523 5.93278 6.07319
45.2623 39.4554 0.995021 0.859927
32.2899 42.7899 2.34757 5.5738
46.1692 42.5635 0.858351 4.16402
42.2375 49.3988 1.4635 1.7064
23.0064 43.347 3.01258 3.12634
31.1605 4.19688 2.19804 5.62466
21.6178 44.1924 2.90986 2.83826
35.1516 9.37887 1.56312 1.75845
3.85966 11.9598 0.395817 3.3004
3.84353 13.8374 0.530111 3.85062
49.7854 9.28987 6.25538 3.16376
35.5908 49.5837 4.4013 1.26746
35.7538 25.506 1.84625 5.24588
34.8603 10.701 4.05319 0.955555
39.4654 10.4295 4.35156 4.29162
26.692 28.4434 2.56772 2.585
47.2868 37.4843 0.928075 0.986426
46.1747 46.6667 1.30498 1.11601
32.65 23.0515 4.18121 1.3709
40.2971 8.30869 1.79464 1.93792
49.5527 2.30133 0.880037 0.809577
30.9176 7.48035 2.18296 2.24189
41.7787 42.8425 5.40343 5.34165
2.76062 6.65414 0.0491399 0.187812
7.14901 5.84502 5.48957 5.64189
32.9378 18.4646 2.59596 2.72696
36.269 4.08848 4.33607 1.34642
6.89449 29.6239 0.561107 0.386765
29.0469 11.3852 3.42927 0.491058
41.8006 8.76411 4.39123 4.63218
5.17958 34.5612 5.9185 2.44984
37.8523 39.8527 2.35361 2.15879
44.4528 24.3507 4.51016 1.29026
6.42186 30.8064 0.0686392 3.0767
45.9174 37.8088 3.00137 6.15739
42.423 28.9306 5.10326 4.99266
2.85212 45.5636 6.20791 6.26516
31.9037 49.3132 3.39832 3.32644
43.5122 8.28309 3.07789 0.140089
42.6962 46.5375 4.70495 4.75873
3.16452 22.7595 1.52377 1.76328
40.7641 22.2704 1.90214 1.7875
3.82176 7.20896 5.81366 5.72764
3.45643 8.17497 5.64543 5.61883
11.9072 17.0927 5.41222 2.38067
42.3348 15.2517 2.43989 2.24661
41.9091 7.12307 3.17011 3.17513
14.047 6.82842 5.87716 5.90373
10.0485 7.35592 5.28948 5.44932
10.6462 24.4465 0.539945 3.45197
3.05353 31.9637 1.34892 4.56727
5.14777 8.05306 5.0796 1.81334
48.8572 37.5333 2.02296 1.92607
18.8306 36.8865 0.377161 0.374072
39.6852 27.4898 3.10736 2.97828
39.6481 40.4682 2.67931 5.90038
14.9366 34.2493 6.13465 5.91108
16.3188 1.7224 0.262867 0.332279
7.29597 8.95374 1.50915 1.56029
13.8868 44.4501 5.72651 5.52819
17.0038 2.84505 0.225853 0.0163524
20.1151 4.81941 0.0633317 0.0893477
8.36318 1.17846 3.16817 3.23489
21.185 16.4248 0.247175 3.41996
14.9348 7.92042 6.03148 2.64399
14.4176 9.6405 5.91902 2.4512
13.9609 12.7485 5.6585 5.67243
4.42775 38.6461 1.94681 5.08979
44.6441 22.9533 4.2762 1.01599
43.4373 29.9929 3.33888 3.46625
18.2872 37.3761 0.348047 0.169502
42.7537 49.9079 1.49352 1.64813
43.9655 0.410349 2.44106 2.23494
13.8067 4.66514 0.8928 4.06975
43.066 45.1889 3.48722 3.24559
14.0549 5.80407 0.157998 0.138177
23.6841 49.7763 6.15816 6.07794
23.5398 8.25918 0.04381 3.39431
11.8803 26.0402 2.06809 2.00063
7.11376 25.2033 1.38639 4.50143
16.3271 5.24185 5.22156 5.08528
46.6445 15.0961 3.62271 0.803935
0.0629793 17.5999 4.69435 4.92914
4.8363 40.6135 2.3613 2.4966
8.5432 21.1191 4.54516 4.60739
13.5498 49.4541 0.725631 0.523039
2.31952 39.3558 3.85633 0.737678
3.38533 39.3063 4.20605 4.20508
9.77414 34.4769 4.88911 1.57799
11.3231 8.85842 1.39706 4.81376
22.9874 6.31047 0.13842 0.0163008
26.9114 9.33399 0.470599 3.48634
2.52447 48.5999 3.63994 0.768179
22.2971 8.8002 0.0151459 0.111827
10.4731 23.0927 1.12584 4.28452
5.99855 8.49708 4.58522 4.37104
22.7982 32.1737 0.830178 0.728538
18.3446 18.52 4.83003 4.61586
1.35457 34.9938 2.66157 5.81933
0.67528 35.9462 3.22505 3.47598
12.2203 47.5547 2.2767 2.17774
3.68979 30.7641 3.50683 3.74597
18.659 3.32026 0.952067 1.18556
5.6927 32.0699 4.29879 1.38363
6.58588 9.74106 1.44061 1.60934
26.5058 47.6067 5.26817 5.45275
10.2133 19.9832 2.57296 2.75434
25.1132 47.1598 4.85428 4.60591
17.6091 21.6538 1.43986 1.24554
9.37274 28.2148 2.40871 2.29339
24.2011 10.5483 5.99106 2.7348
8.47907 29.6295 3.17559 0.276963
26.6291 16.9452 5.27699 5.09707
22.2604 18.9064 5.78528 5.76941
16.4029 48.176 1.56111 1.33757
5.65828 24.9161 4.1591 3.92103
19.9265 0.394931 1.00649 4.34176
8.33244 34.3339 4.35043 4.59587
14.6642 4.786 0.885953 3.79395
8.35509 7.60683 1.73999 4.95187
10.8552 0.499924 3.81314 0.848119
24.1557 21.5482 1.3581 1.17768
7.95999 11.6407 3.11084 3.34255
15.1087 3.47585 3.95161 4.1244
30.0121 21.9218 0.0389967 6.14518
32.3927 21.5116 5.73345 5.9284
34.0984 18.7661 5.26671 5.16706
29.4216 22.4789 0.239382 0.392225
18.9555 19.0988 4.67866 4.82292
31.8177 28.6843 5.32186 2.0592
4.75184 30.2342 3.0635 2.89984
19.0075 26.0421 4.56498 1.44526
24.9113 33.3729 5.08697 5.02487
5.669 49.0747 2.89302 2.8067
27.9235 40.9554 4.8334 4.9864
32.0805 40.4499 5.05211 1.83599
19.4615 45.626 4.09611 0.725035
26.7042 23.6947 0.980381 0.93256
20.7349 0.222192 4.40979 4.58047
32.3086 19.1933 5.97987 5.83081
7.97038 13.5961 4.14741 4.266
37.8752 18.8878 6.0818 2.76474
36.6218 22.2321 5.81679 6.05065
34.9138 42.2734 0.430992 3.59314
16.9454 41.8876 2.13494 2.08497
32.2615 34.0973 6.17636 2.75668
25.467 23.7343 4.8803 5.12713
20.9884 30.2163 4.74935 4.93822
9.93128 48.3206 3.18088 3.3386
11.5704 49.6052 3.71757 0.677612
19.4382 13.2224 1.67556 5.17645
29.4391 41.0783 4.92452 5.1461
38.625 15.1249 0.424158 0.642952
26.9518 49.8624 4.12115 1.09283
20.1159 26.2006 2.09821 5.02766
26.8928 1.42324 4.51347 1.1163
26.1472 10.4372 4.50256 1.31323
16.973 16.8908 3.89292 3.91911
19.2768 17.7738 4.54612 4.57153
23.664 17.3169 4.85345 4.85941
24.737 20.0003 4.30286 4.18807
40.8296 35.9328 5.71337 5.50804
39.0421 42.3979 6.25069 3.29972
29.9013 41.5993 4.78444 5.04696
30.2017 45.0818 4.75946 4.81534
31.7553 44.459 4.14734 1.32367
40.5476 10.2453 0.278471 3.37003
39.8662 12.2105 0.29216 0.306047
38.7398 12.8397 0.363378 0.237194
35.3937 28.511 1.38091 1.19157
18.076 9.92832 3.43156 0.396031
21.866 14.4306 3.93512 3.72
24.2095 41.9418 2.47517 5.51693
20.6112 37.7215 3.04822 3.26306
44.3896 28.3662 6.21957 6.0622
20.8356 48.0125 2.56004 2.53352
32.6387 24.3721 4.40952 4.18138
21.2838 39.6779 3.98151 0.723562
23.0184 4.14847 2.96799 5.88282
37.195 13.3344 0.629849 0.744518
30.6151 43.8131 4.57281 1.19022
44.9155 13.2617 0.807606 0.660065
27.6849 48.5502 4.32652 4.34291
26.6717 21.7451 2.60965 2.77633
41.1128 31.2335 0.960029 0.842753
34.2608 32.4201 1.58951 4.48342
41.6865 13.9849 5.60157 5.84685
30.8036 40.8081 1.8613 1.77392
27.075 38.3503 2.37478 5.31574
24.3385 42.3384 2.43758 2.47966
46.1879 43.4163 0.672097 0.733238
28.2733 30.5002 4.15425 4.00817
35.9046 28.7359 4.56307 4.50957
35.6417 40.3863 4.92073 4.77245
32.5824 14.6893 1.92721 2.06884
31.4291 40.4256 4.96532 1.85126
49.3635 8.67186 0.0507083 0.175682
20.0073 9.15048 3.19404 3.07207
34.7326 49.8266 4.51749 1.14456
48.8714 17.7631 0.566042 0.319878
46.9086 18.8131 5.89525 2.49838
49.0489 19.0559 5.92399 5.80466
45.7942 40.0357 0.895641 0.665096
32.3194 42.7722 2.3432 5.5738
46.0618 42.4615 0.867633 3.91547
42.1024 49.7473 1.40761 1.27838
22.7298 43.3529 3.11887 3.24134
30.9424 4.48313 2.23404 2.43317
21.5629 44.0178 2.92705 6.1711
35.4074 9.85433 1.67355 1.92802
3.87629 11.8832 0.388938 0.366864
4.25604 14.0709 0.452244 3.67731
49.6175 9.35518 6.20372 3.19291
35.3809 49.4213 4.4355 1.20235
36.1791 25.9462 1.77554 1.68156
34.7605 10.8122 4.04795 1.18065
39.3861 10.4623 4.27516 4.20648
26.704 28.3455 2.56475 5.72212
47.3841 37.7404 0.994235 1.23375
46.1857 46.7863 1.27629 4.64063
32.7108 23.0354 4.20867 0.903574
40.499 8.78058 1.80957 1.87153
49.2984 2.06593 0.888896 1.00118
31.1007 7.49102 2.09692 5.56165
42.0294 42.9352 5.32201 5.20557
2.82542 6.75681 6.28107 3.18073
7.12721 5.87928 5.47823 2.45121
33.0472 18.2278 2.68456 5.54107
36.2458 3.88645 4.38054 4.53253
7.66198 30.2221 0.576971 0.529916
28.9158 11.3769 3.44491 0.0579828
41.4462 8.45281 4.39699 4.31574
5.10939 34.5192 6.00293 2.83719
38.032 39.9226 2.35128 5.68482
44.3974 24.2105 4.53118 4.51942
6.51696 30.6456 6.28146 0.239604
45.536 38.0647 3.04781 3.1189
42.3419 28.971 5.1479 5.02425
2.87186 45.3323 6.21684 6.27841
31.415 49.2055 3.43893 3.5707
43.5784 8.44035 3.00318 0.122995
42.6951 46.4974 4.67832 4.53868
3.16452 22.7595 1.52377 1.76328
40.7932 22.6767 1.8536 1.72208
3.93508 7.18203 5.86354 6.07411
3.53045 8.02499 5.62264 5.41976
11.922 16.825 5.42587 2.28637
41.8715 15.297 2.41345 2.36814
41.5783 6.78541 3.18076 0.0268305
14.7196 6.96143 5.91009 5.60146
9.98927 7.17652 5.31354 1.86073
10.658 24.5103 0.58801 3.57867
3.23445 32.3393 1.36312 1.40026
5.23127 7.93413 5.02163 4.96739
48.9468 37.7863 2.03351 2.11907
18.3793 36.5354 0.314554 3.65659
39.4458 27.354 3.13323 3.34482
39.6289 40.3483 2.66089 5.90038
14.7604 33.878 6.10953 5.97437
16.2699 1.72275 0.288202 3.17206
7.68422 9.81337 1.39334 1.1826
14.2616 44.4979 5.73877 5.78552
17.0886 2.97029 0.253629 0.413469
20.1188 4.78534 0.0636384 0.120828
8.06877 1.02111 3.1366 2.87705
21.4561 16.3399 0.312621 0.517567
14.8322 7.56542 5.96582 5.79407
14.6196 9.74063 5.92013 5.74447
13.5868 12.6216 5.55266 2.2248
3.60533 38.0544 1.80001 1.5709
44.3024 22.291 4.29458 4.35265
43.1114 29.8184 3.27407 0.0394534
17.9402 36.9601 0.371293 0.40281
42.6344 49.7127 1.58559 4.45583
43.7776 0.336156 2.44119 5.88835
14.0973 4.84544 0.841005 0.763749
43.2556 45.2336 3.53956 0.149829
14.262 5.91586 0.156433 6.25823
23.7257 49.5842 6.1417 2.82781
23.4831 8.05741 0.0172879 3.26485
11.8477 26.2701 2.04698 2.01239
7.2643 25.3965 1.36297 1.14746
16.4359 5.12992 5.20856 2.23085
46.5308 14.9933 3.62918 0.749622
49.6945 16.9404 4.56229 1.78116
4.92346 40.8138 2.36001 5.48895
8.53167 21.1128 4.54034 4.55009
13.6865 49.555 0.71326 0.708202
2.15224 39.2667 3.85934 0.735413
3.20154 39.5296 4.17051 4.22866
10.1147 34.7463 4.93728 1.6673
11.3231 8.85842 1.39706 4.81376
23.3586 6.33679 0.0937587 6.15058
26.7964 9.22558 0.459594 3.7124
1.81829 48.1579 3.51839 3.29922
22.2421 8.61594 0.0360225 3.14699
10.7217 23.4301 1.11603 1.19409
5.97067 8.04644 4.69048 4.88165
22.8583 32.2388 0.809217 0.587308
18.2591 18.1906 4.80298 4.79661
1.06223 35.036 2.78458 2.99925
49.8919 35.7924 3.3275 3.52111
12.2866 47.6846 2.3223 5.16316
3.62533 30.8156 3.48175 3.21549
18.5533 3.20477 0.919651 4.04087
5.78818 32.0851 4.27348 1.32713
6.58588 9.74106 1.44061 1.60934
26.4628 47.481 5.12805 2.30447
9.86697 20.8342 2.6221 2.8303
25.184 47.2651 4.87017 1.5677
17.8407 22.1512 1.42879 1.35546
8.8342 28.2934 2.34111 2.17728
24.1459 10.5413 5.98791 2.87812
8.47429 29.7839 3.22344 0.0121242
26.4857 16.4851 5.23563 5.07692
22.387 19.0911 5.84112 6.05028
16.2421 48.1496 1.58497 1.77971
5.48254 24.6899 4.18876 4.0311
19.9265 0.394931 1.00649 4.34176
8.16947 33.8597 4.37851 4.32336
14.4879 4.58849 0.895581 3.81301
8.15882 7.63249 1.67574 1.62541
10.7002 0.317345 3.83408 0.602996
24.249 21.8224 1.42348 4.25266
7.30902 11.4531 3.08835 2.92921
15.2334 3.56532 3.98263 0.530215
30.4582 21.8348 0.0434837 0.0559712
32.5493 21.0005 5.76453 5.60156
34.5415 19.4886 5.2252 2.0814
29.6116 22.4971 0.244025 0.261715
18.936 19.1259 4.72184 1.33456
31.5908 27.6346 5.28119 5.23207
4.5362 30.2912 3.073 3.01538
18.9579 25.9041 4.56382 4.39229
24.9113 33.3729 5.08697 5.02487
5.669 49.0747 2.89302 2.8067
28.1526 40.9406 4.80192 4.61699
32.5123 40.4078 5.08286 5.15023
19.3333 45.4524 4.12393 0.948188
26.9555 23.9332 0.947852 0.74572
20.4079 49.4582 4.4642 4.46978
32.1898 19.2176 6.02181 2.67293
7.91184 13.4972 4.15064 4.17679
37.9242 18.823 6.05197 5.96217
36.7502 22.3031 5.80352 2.75658
34.9303 42.3702 0.458676 3.40903
17.1212 42.0631 2.1224 1.88204
32.4257 34.4428 6.27084 2.78367
25.3041 22.9987 4.81675 4.98512
21.1736 30.1378 4.76974 4.75254
9.93128 48.3206 3.18088 3.3386
11.3917 49.4861 3.72753 3.76549
19.4242 13.7073 1.68823 5.15752
29.3245 40.9962 4.84076 1.89072
38.9763 15.3845 0.4996 0.698269
26.7948 49.7903 4.07594 1.0352
20.1326 26.5525 2.16615 2.31988
26.9354 1.48747 4.49009 1.43133
26.2369 10.529 4.53289 1.08168
16.5995 16.7117 3.6952 0.993116
19.4259 17.7439 4.55388 1.6174
23.5336 17.0925 4.8578 1.56905
24.8062 20.1209 4.28964 1.03
41.3188 35.7522 5.65833 5.40028
39.2618 42.5826 0.0289686 0.281853
29.8342 41.1214 4.78095 4.59634
29.8505 44.3283 4.80034 5.06408
31.6218 44.304 4.13538 0.854221
40.6462 10.1058 0.264624 0.220898
40.1627 12.4379 0.304193 0.401775
39.2757 13.1942 0.433945 3.28922
35.4529 28.7515 1.40338 4.55748
17.8795 9.84238 3.47898 3.60216
21.8581 14.4311 3.92566 3.84904
23.6576 41.4502 2.44792 2.26402
20.3089 37.6244 3.00176 2.96582
44.6484 28.0529 6.12783 5.89913
20.4371 47.9105 2.7793 2.98723
32.401 23.955 4.36148 4.29153
21.3847 39.7575 3.99318 4.08786
23.2603 4.29296 2.91255 0.130843
37.1092 13.2991 0.691195 3.57209
30.7266 43.8499 4.5584 4.46373
44.7678 13.1792 0.861769 0.846701
27.5647 48.2409 4.25445 4.03364
26.7273 21.8996 2.58954 2.50079
41.4596 31.5592 0.858648 0.661413
34.2914 32.6742 1.56352 1.3254
41.9373 13.9542 5.60047 5.51595
30.6075 40.8747 1.80625 1.56183
26.9391 38.6603 2.42307 2.58356
23.8788 42.4135 2.53823 2.61304
46.4009 43.6583 0.681404 3.72933
28.07 30.2607 4.06735 3.85655
35.8249 28.6237 4.54128 1.15863
36.1456 40.4488 5.02562 5.22254
32.5549 14.698 1.89063 1.89307
31.5098 40.353 4.98072 5.10577
49.5505 8.70883 6.27562 3.35186
19.2116 8.88073 3.22774 3.31829
34.5972 49.5135 4.53092 4.40382
48.8869 17.7983 0.576784 0.540243
46.9648 18.9265 5.91022 2.61712
49.5128 19.2032 5.90269 5.95495
45.6349 39.8778 0.903069 3.96965
32.3797 42.9433 2.35028 2.3113
46.0886 42.5002 0.875649 4.02084
42.362 0.189744 1.32112 4.70418
22.981 43.5912 3.21228 0.184753
30.7077 4.75586 2.28076 2.35829
20.8499 44.081 2.98308 2.79521
35.6598 10.3075 1.57368 1.63689
4.07485 11.8559 0.400099 0.449114
4.06725 13.9674 0.484465 3.4052
49.5719 9.21259 6.1983 5.92988
35.6961 49.8712 4.37419 1.52884
36.2901 26.5435 1.79478 2.02001
34.8957 10.8975 4.1328 1.14627
39.9173 11.1304 4.26675 1.00398
26.2716 28.7474 2.53843 2.47744
47.3966 37.8515 1.02186 1.19965
46.0315 46.7524 1.26742 4.58456
32.6135 22.8589 4.22835 0.827915
40.4245 8.57984 1.81644 4.882
49.3883 2.11242 0.856918 4.16878
30.6875 7.40684 2.10121 2.14872
42.269 42.5146 5.31364 5.52566
2.90258 6.74649 6.23316 0.0622486
7.40338 6.04365 5.47056 5.23955
32.8686 18.1715 2.72607 2.90056
36.2658 3.71104 4.35811 4.38874
7.97836 30.458 0.527898 0.767528
28.646 11.1704 3.46109 3.59253
41.5435 8.6254 4.46814 1.23097
5.17554 34.7952 6.03037 2.70066
37.4132 39.5243 2.28212 5.54685
44.265 23.8121 4.45743 4.26911
6.96559 30.9144 0.00899491 0.0185036
45.2254 38.2863 3.03354 3.03747
42.2854 28.7794 5.39633 5.59614
3.06439 45.1358 6.20606 6.07408
31.1211 49.1083 3.4566 3.64065
43.4814 8.74024 3.01714 3.0987
42.4789 46.335 4.68856 1.8362
3.1874 22.7506 1.53181 4.59218
40.7469 22.7648 1.82958 1.63347
4.20765 7.01623 5.84101 2.59646
4.08413 8.13311 5.70382 5.81817
11.9749 16.4326 5.3982 5.24205
41.5664 15.2741 2.39182 5.30322
41.2861 6.58784 3.16327 3.2089
14.7076 6.68863 5.8892 3.07093
9.79061 6.97983 5.24328 2.40413
10.3064 24.2636 0.668866 3.92571
3.18015 32.2485 1.39207 4.37958
5.48837 7.91348 4.98497 1.95107
48.8855 37.5549 1.99471 5.29746
18.9908 36.7222 0.259524 0.236954
39.4932 27.1993 3.19807 6.14913
39.6289 40.3483 2.66089 5.90038
14.8319 33.8919 6.16443 0.0867159
16.1247 1.33658 0.26445 0.229222
7.7137 10.1274 1.44432 1.65267
14.3464 44.4205 5.74796 5.82239
17.1939 2.92011 0.27763 0.121824
20.0327 4.71651 0.0398712 3.42301
6.93668 0.498833 3.13704 3.29981
21.9585 16.7936 0.351691 3.24358
14.9046 7.68376 5.9568 2.90635
15.0365 9.58273 5.98618 6.07237
13.9242 12.5078 5.51645 5.48802
3.37221 37.8817 1.75797 1.77132
44.0367 21.7583 4.2706 4.46246
43.5621 30.2958 3.28185 6.27548
17.7744 36.884 0.341402 3.47793
42.2868 49.4285 1.61859 4.93987
43.9296 0.10096 2.4857 5.93319
14.18 4.83044 0.790392 4.2357
42.8888 44.8787 3.60115 3.68532
14.1871 5.79827 0.224273 0.419178
23.7582 49.3542 6.15358 6.16488
23.5267 7.9883 6.26327 6.21162
11.7336 26.6456 2.06502 2.1146
7.9272 26.4943 1.45909 4.43689
16.4708 5.02432 5.21695 2.07255
46.372 15.0503 3.51593 3.3136
49.779 16.9766 4.57389 1.27933
4.6647 40.6114 2.40524 5.39363
8.5555 21.0803 4.51644 4.29853
13.6512 49.569 0.789435 0.936724
1.92973 39.0773 3.8502 3.81534
3.18896 39.6105 4.1267 4.06107
10.2288 34.7556 4.95582 5.10078
11.2563 8.87425 1.3804 1.245
23.7407 5.96418 6.26558 6.11541
26.848 9.30597 0.504346 0.736757
1.34405 47.9167 3.5457 3.56973
22.5121 8.65204 0.0327884 0.0204663
10.7493 23.4985 1.11511 0.858578
6.14837 8.32655 4.75648 1.54816
22.8102 32.2045 0.824989 3.75706
18.3768 17.9886 4.79393 4.75665
0.804456 35.302 2.85428 3.06025
49.2553 35.4622 3.3934 3.46651
12.0186 47.8458 2.33748 5.5885
3.43663 30.8954 3.50901 3.42891
18.8527 3.39308 0.913864 0.884534
5.43436 31.7605 4.24728 4.35617
6.87534 9.97242 1.51091 1.28964
26.3403 46.9788 5.09271 1.77305
9.88132 20.8313 2.61979 2.8303
25.0445 47.2201 4.86509 1.78815
18.6528 23.4088 1.37055 1.34053
9.01238 28.4161 2.32427 5.63639
24.5144 10.6287 6.01872 6.13657
8.65276 29.8869 3.2281 0.173069
26.4834 16.2106 5.24496 5.47168
22.2366 18.987 5.82453 2.85086
16.3011 48.6026 1.61954 1.5222
5.9004 25.1325 4.13877 3.96969
19.9265 0.394931 1.00649 4.34176
8.38293 33.9533 4.42173 4.51285
14.9669 5.03794 0.923777 1.11731
7.85744 7.77831 1.66805 1.85089
10.1634 0.00681669 3.75422 3.79226
24.1313 21.8913 1.43887 1.43249
6.86041 11.596 3.09317 2.8011
15.3364 3.6434 4.00982 0.591267
30.5198 21.773 0.0314441 6.217
33.2482 20.9162 5.7359 5.61085
34.9937 19.5098 5.20468 5.34873
29.8632 22.3543 0.20555 0.22419
18.9484 19.2364 4.6914 1.69614
31.6214 27.7227 5.24899 2.43664
4.62032 30.3223 3.06596 0.0621799
18.6231 25.4717 4.51151 4.48483
24.9113 33.3729 5.08697 5.02487
5.87859 49.3978 2.86462 2.75953
27.9518 40.5823 4.72663 4.46963
32.4441 39.864 5.11907 1.9714
19.3781 45.5027 4.12941 0.932505
27.1843 24.2204 0.951046 0.963216
