21.3906 22.5972 6.08258 6.16566
11.7687 30.6458 3.10048 3.35061
12.5713 31.3418 3.43108 3.39922
17.9726 29.217 4.39603 1.13541
22.4108 35.0988 5.03322 5.27317
14.1006 39.2149 3.62767 3.74873
19.6626 42.4643 5.00455 5.19019
19.4969 5.7442 2.25782 2.11902
28.4473 13.29 0.985075 3.81361
18.1556 0.80377 4.64464 1.22441
32.7218 10.418 5.86709 5.72243
28.1396 23.8699 1.28524 4.73977
26.8556 11.5941 4.98638 5.10076
22.7107 31.7392 1.63308 4.46388
17.6992 22.4666 3.89635 0.894509
16.972 22.3741 3.96826 4.10984
17.3246 26.1345 3.99192 4.15697
17.5642 27.3192 4.17279 4.1216
26.0108 32.5493 4.71542 4.71556
30.8648 45.7225 0.271833 3.72303
18.2653 40.0165 4.22916 4.0251
30.2603 4.39979 0.592452 3.96146
20.4699 47.8423 4.14746 4.1776
35.2027 10.5866 0.532838 3.84374
20.3001 9.11257 3.48441 0.193885
35.3281 16.0387 0.845101 1.0756
18.3653 16.9092 3.2849 3.19032
21.8947 25.9288 2.91349 2.88795
33.1754 20.434 5.53922 2.21202
29.1396 35.0171 1.32731 4.14298
35.3403 23.8464 5.77484 5.86591
18.3275 38.0896 2.78612 6.05065
34.9063 40.504 0.314929 0.130135
16.9278 39.0681 2.77199 2.88814
28.0916 35.1979 5.0414 1.97533
19.1133 40.0131 3.96064 4.20079
27.6697 42.482 5.30577 2.03781
27.726 46.377 4.37885 1.18367
30.5077 47.1112 4.9233 5.12387
36.261 15.5837 1.48972 4.24509
28.7721 24.2321 1.50529 1.35228
29.1146 25.5457 2.06597 5.10746
22.1998 24.2659 2.59644 2.57179
24.1906 31.1783 2.37054 2.60964
27.265 32.8496 1.78287 1.91235
39.7012 29.8007 0.040465 0.241066
20.7363 33.0224 3.26356 3.19746
20.5157 33.6081 3.18899 0.164862
22.7241 44.1592 2.74308 5.58124
22.3577 49.1726 1.81936 1.65968
22.8406 47.6374 3.31305 0.351659
24.2589 6.05286 2.37861 5.56092
38.9091 49.6942 6.10516 6.28159
25.4833 11.354 2.482 5.59186
39.2952 5.88272 5.88362 6.01022
32.1116 20.4821 1.85216 1.7712
38.0157 9.63262 4.80129 4.71248
40.3339 14.8592 4.90369 1.68559
31.751 31.4568 1.58921 4.63334
39.2299 27.0807 0.245048 0.0371166
29.0919 37.6208 2.30216 2.43279
28.3011 38.8398 2.79779 5.99189
42.9962 37.261 0.418864 0.598754
26.7779 39.1708 3.96833 3.85218
23.8966 46.9727 2.8667 2.68632
38.2176 40.5132 5.50819 2.44961
42.9492 5.0472 0.542414 0.29639
25.4179 6.18075 2.8945 2.78965
29.129 49.494 4.31008 0.998805
37.3264 19.6285 1.3348 1.55536
29.2551 11.596 3.4818 3.74478
28.5191 21.4749 2.31199 5.55233
44.4651 23.8815 0.493675 3.29608
32.7194 29.7114 2.13786 2.13467
36.353 18.9138 4.72497 1.47782
40.0351 36.9452 0.857222 4.33483
29.4728 39.6932 2.00149 5.24114
35.0932 29.2245 5.48894 5.56319
44.5351 38.7766 5.87289 5.75198
32.2866 35.0193 4.52326 4.72145
38.2315 4.83537 1.43915 1.23052
42.3066 3.32658 0.76308 3.57974
30.4418 2.34221 3.25336 3.07338
36.4699 0.0755694 4.68987 4.74266
37.2017 15.6425 1.91499 1.69925
44.901 4.9443 5.45185 5.57235
37.8474 7.43635 3.86815 3.82632
41.9665 13.9466 4.93901 4.98097
41.125 14.5176 4.8552 1.56305
33.2669 30.1894 2.44932 2.6514
33.4359 31.7126 2.82214 2.63702
42.5244 24.941 5.34973 5.59548
35.0495 32.4517 3.75643 0.439695
34.964 47.2311 2.55125 2.40432
39.1956 48.6414 3.67263 0.787966
43.7709 4.29468 1.25058 1.3136
48.137 47.9591 6.15755 2.70795
49.7339 47.9782 5.80941 5.85887
41.8405 45.7019 4.81091 4.88641
36.2023 17.3314 2.72211 5.82488
38.1039 17.8869 2.19543 2.11964
46.3746 26.2133 1.14619 1.08659
49.2633 25.7714 0.69739 0.720606
3.19911 27.0533 0.154666 3.21516
43.7574 36.4259 1.16666 4.22739
37.1375 24.8939 3.89209 1.2085
39.2487 28.0633 3.96116 3.83927
38.343 31.3922 3.74236 3.51577
36.0619 34.3352 4.34871 4.44826
38.5466 36.0009 3.94813 3.85612
41.1038 39.0254 4.49365 4.68116
47.3887 3.91001 1.4623 4.66924
7.39096 5.57218 0.235833 0.408597
41.781 8.13055 2.69429 2.74929
46.2418 0.240931 4.73902 4.75779
38.3304 18.9053 1.9627 1.75137
4.1744 12.1562 5.97847 5.7322
46.456 16.4675 3.674 3.93947
43.7252 32.6591 1.90736 2.04677
47.2171 35.7127 1.13827 1.29096
48.7871 44.2324 3.99904 0.580495
4.96922 14.0145 1.99042 2.10433
1.92093 18.3905 1.67073 4.80464
2.27037 19.4379 1.68506 1.89547
1.42642 25.4433 1.92097 5.2451
49.3057 27.6187 2.32405 2.55263
48.6304 14.5373 4.39264 0.973757
49.2379 18.4862 4.4772 4.36923
8.87154 36.1052 0.589614 3.51063
8.51509 40.4733 1.40137 1.13348
9.1495 42.591 6.26055 0.0954682
6.07416 32.486 5.03631 2.07982
4.4406 1.08746 1.6883 1.5285
47.3441 0.493194 2.4021 2.20967
9.63918 7.40443 1.15806 4.19313
3.12054 46.7292 4.25325 1.14916
5.56551 13.8959 2.06963 2.20183
6.56978 0.664852 4.90833 1.53258
2.98228 19.9168 1.93509 5.31089
49.85 14.8285 4.25126 4.45369
16.5557 23.6429 0.0461608 3.05135
1.16422 28.4805 2.70098 2.91981
6.3345 16.0444 4.73656 1.42179
1.8645 23.469 3.81546 3.54839
4.72486 27.2456 4.37504 1.39295
11.9065 42.5044 1.17477 1.3227
15.4944 46.5663 0.727704 0.791024
5.37846 0.43312 1.99686 5.05009
49.5059 43.7385 3.52599 0.492558
10.2272 6.90943 1.47674 4.42585
17.3777 3.26097 0.317447 0.305386
12.5456 49.5277 4.88892 1.78909
14.9823 17.7314 1.0731 1.17825
9.70728 21.6611 1.68786 5.03267
13.5898 21.9076 0.522973 0.29718
18.9404 20.8408 0.347497 3.72815
17.9536 24.0994 0.0273378 6.16469
8.74027 19.0941 4.27367 4.52949
2.26046 28.6331 2.75529 5.74552
12.5938 42.7783 1.39698 1.66725
9.58874 45.1918 1.55839 1.78525
2.58581 35.9248 3.92109 3.66606
7.19191 1.17427 2.0518 5.0672
3.52409 3.91982 2.24094 5.13233
4.03061 43.079 3.94416 0.813701
10.0546 43.9212 4.3278 4.16425
22.4679 6.4421 6.11363 5.90204
6.14521 14.2709 2.28064 5.65395
20.9979 11.0418 6.02646 2.80528
13.0283 8.95782 4.77315 4.57437
14.474 28.7107 1.54198 1.40291
6.11725 17.3972 3.7215 3.75013
21.1933 20.6376 5.46947 5.71578
19.2724 24.4751 5.75326 5.98503
4.80145 37.4347 2.62385 2.68774
8.36838 41.9686 2.86686 5.96708
19.3127 32.7121 5.21003 5.15292
4.69131 41.665 3.57308 0.357453
5.02664 2.00448 2.40394 5.24159
23.0625 1.26608 6.21734 3.33256
15.5014 11.1054 1.35047 4.74944
18.6646 15.7163 1.44084 1.57482
5.85559 7.29625 3.29122 3.52884
20.0856 5.92995 5.42417 5.41816
25.3094 15.8235 0.265769 0.126635
22.8282 21.8832 0.336024 3.4656
21.5068 31.3993 1.24439 1.37613
23.1037 33.6296 0.700557 0.846533
25.5087 35.1321 0.240981 0.41448
13.9288 24.1696 5.02548 5.1532
8.89515 37.2904 2.89287 2.97119
22.7953 46.1151 0.776406 0.949345
19.305 35.9034 5.31309 2.48526
25.1567 44.5297 5.4772 5.53687
18.2753 7.80395 1.7157 4.56561
13.2673 0.276399 3.66158 0.430277
21.3046 15.1046 1.2346 4.23071
17.4821 2.01299 4.41708 1.11147
10.818 12.4179 3.17604 6.28185
12.9298 24.2849 2.38853 2.58196
15.1974 23.3661 2.47864 2.47485
28.4015 18.4206 5.57314 5.83747
12.9452 29.8842 2.78816 2.74723
21.7298 22.5113 6.03544 5.84691
11.7133 30.6338 3.13753 3.34537
12.4797 31.3423 3.38868 3.50802
17.943 29.1581 4.38289 4.24811
22.4945 34.8562 5.04406 5.11726
14.1324 39.2221 3.64446 0.332881
19.6349 42.4887 4.96418 1.86183
19.4928 5.72649 2.31546 5.31481
28.5903 13.5233 0.998731 1.02208
18.1451 0.834177 4.61971 1.73168
32.8541 10.3487 5.8533 5.7977
28.0681 23.7281 1.23958 4.33694
26.9305 11.459 5.04165 5.16286
22.7127 31.7325 1.63125 4.46388
17.4972 22.2918 3.86432 3.77092
16.9163 22.3763 3.90894 1.05786
17.1282 25.9487 3.95558 3.96544
17.5612 27.3843 4.10539 1.3266
26.0108 32.6369 4.72077 1.64632
31.061 45.7983 0.308959 0.440872
18.1635 39.9526 4.14696 3.92855
30.5732 4.56706 0.540849 0.438456
20.4917 47.8616 4.16288 0.865178
35.1452 10.5712 0.561804 3.40265
20.1342 9.05572 3.47944 3.28231
35.3614 16.1037 0.874293 0.862342
18.4267 17.0664 3.28287 0.269552
21.7722 25.9187 2.97256 3.17546
33.1594 20.4596 5.55952 2.21202
29.1431 35.2568 1.40732 1.56986
35.3568 23.8164 5.75883 5.94587
18.2175 38.0414 2.8378 3.05518
35.048 40.5481 0.309881 3.33942
16.6745 39.0874 2.72359 2.6015
28.1578 35.0318 5.05221 5.0934
19.1568 40.083 3.92696 0.520158
27.8238 42.2588 5.32285 5.34421
27.686 46.4222 4.27197 1.38483
30.4989 47.1401 4.91824 1.82773
36.2872 15.6069 1.44243 1.21149
28.8089 24.2578 1.48617 4.76566
29.0594 25.9137 1.96703 1.79294
22.1986 24.323 2.51362 2.28258
24.0772 31.2746 2.39667 2.55899
27.2426 32.9369 1.78996 1.8473
39.9655 29.7696 6.26331 6.11808
20.657 33.0269 3.24366 3.10271
20.6005 33.6245 3.15937 0.205545
22.3318 44.3113 2.75708 2.88219
22.3692 49.1127 1.82193 5.05648
22.8408 47.7604 3.32534 0.0766233
24.3122 6.02403 2.35118 5.51245
39.0883 49.6831 6.08977 5.9554
25.2842 11.4915 2.50037 5.4245
39.5519 5.87779 5.82436 5.73843
32.1255 20.4202 1.8477 5.01298
37.9888 9.6892 4.75816 1.91254
40.3484 14.8008 4.91593 5.16979
31.695 31.5898 1.60396 4.55509
39.5767 27.1876 0.289508 0.409602
29.0568 37.6235 2.30271 2.20508
28.1167 38.9162 2.74056 2.56204
42.9761 37.3032 0.514636 3.37703
26.651 39.3049 3.96989 0.915529
23.9069 47.131 2.89912 3.08765
38.4321 40.3475 5.53714 5.57842
43.2047 5.19843 0.541847 0.774169
25.5186 6.13439 2.90995 5.78783
28.9743 49.2648 4.23356 4.07568
37.3436 19.8627 1.32325 1.17595
29.1985 11.5768 3.47994 0.27635
28.5007 21.462 2.36055 5.34848
44.3704 23.9459 0.667544 0.678796
32.7221 29.637 2.22091 2.48692
36.3511 18.8898 4.70498 4.58995
40.1769 37.0359 0.820423 0.755429
29.432 39.8399 1.96348 1.91012
35.0615 29.234 5.46936 2.5263
44.7586 38.6277 5.79806 5.62437
32.2194 34.7893 4.48863 4.38113
38.2432 4.94519 1.40262 4.81756
42.3475 3.45165 0.879414 3.69106
30.2272 2.33964 3.20328 0.334203
36.4831 0.00943641 4.72371 1.28181
37.1906 15.6737 1.87744 5.28708
45.1655 4.73865 5.44288 2.63379
37.6816 7.27814 3.87748 3.68312
41.979 13.9495 4.96727 1.77499
41.1699 14.2813 4.87655 4.86297
33.2142 30.2656 2.40184 5.63073
33.3056 31.6098 2.73873 2.64728
42.5857 24.9112 5.40197 1.94096
34.9508 32.324 3.83552 4.06683
34.9064 47.2529 2.57769 2.65419
39.1251 48.5554 3.6799 0.421892
43.799 4.25076 1.16046 0.928383
48.5451 47.8497 6.154 6.17128
49.8509 48.0167 5.81611 6.00518
41.8335 45.6691 4.79448 1.89599
36.0186 17.4992 2.68031 2.57429
38.0897 17.9103 2.18358 1.97173
46.3999 26.2697 1.1484 4.39681
49.1522 25.6777 0.695108 3.8522
3.38041 27.1593 0.237156 0.261828
43.7947 36.5698 1.20216 1.32161
36.9837 24.8376 3.79508 3.609
39.0635 27.9259 3.90321 3.72971
38.4355 31.5091 3.64988 0.728009
35.8544 34.0973 4.22875 4.06478
38.55 36.0043 3.94813 3.85612
41.0205 39.0739 4.36612 4.1639
47.3893 3.91066 1.4623 4.66924
7.65004 5.66623 0.281389 0.471659
41.486 8.2703 2.71053 2.85975
46.2095 0.155368 4.71758 4.45236
38.2377 19.1296 2.00731 2.23555
4.35322 12.1292 6.02182 6.26478
46.4569 16.4685 3.674 3.93947
43.7265 32.625 1.91494 4.97995
47.2651 35.8355 1.15489 1.14577
48.7423 44.2756 3.97117 0.580495
4.92252 14.1224 1.959 5.12046
1.9157 18.4177 1.67101 4.86523
2.2899 19.353 1.6626 5.08486
1.41467 25.5031 1.90101 1.98027
49.1244 27.8163 2.31662 2.20782
48.5241 14.1077 4.43426 4.49857
49.2317 18.48 4.4772 4.36923
9.14894 36.215 0.578108 0.615337
8.50874 40.5878 1.41314 1.2259
9.08829 42.5523 6.2412 3.14818
6.10249 32.463 5.06527 1.67771
4.40445 1.13692 1.6842 1.49328
47.1008 0.742275 2.39755 2.51974
9.65128 7.50032 1.17512 1.22926
3.07044 46.6593 4.22577 4.00077
5.6409 13.765 2.07406 5.23809
6.57219 0.598505 4.92011 5.03429
2.83585 20.1406 2.02137 2.23059
49.6615 14.5143 4.20872 4.0039
16.7354 23.6601 6.28228 6.21215
1.08136 28.5196 2.69178 2.61729
6.32706 15.7367 4.69062 1.25542
1.71226 23.3724 3.77106 0.969093
4.73234 27.0809 4.3489 4.32964
11.9138 42.5704 1.21257 4.1395
15.5129 46.5929 0.742147 3.82641
5.39999 0.309992 2.04754 5.04036
49.2684 43.6066 3.52054 3.63916
10.2537 7.05672 1.49334 4.50212
17.3894 3.32729 0.402377 0.5729
12.6211 49.3015 4.93912 4.99557
15.2399 18.2012 1.07288 1.09236
9.71686 21.7567 1.65175 4.85452
13.6058 21.8857 0.472158 3.84247
18.8449 20.7692 0.273397 3.4337
18.2888 24.0444 6.25546 6.2798
8.62798 18.8865 4.25116 4.13606
1.9495 28.7476 2.7649 6.1543
12.5971 42.7468 1.37958 4.69739
9.59753 45.3713 1.55068 1.6408
2.53526 35.8861 3.90602 0.852231
6.99388 1.43603 2.14575 2.36201
3.54667 3.90077 2.33589 5.13564
3.81118 42.796 3.99159 3.82233
10.0936 43.9366 4.4059 1.09915
22.6194 6.38647 6.09698 6.10793
6.08235 14.2957 2.26834 5.47232
21.0033 11.0486 6.04216 3.073
13.0173 8.77919 4.73591 4.60991
14.5237 28.9748 1.47638 1.3183
6.12857 17.4243 3.6902 0.868403
21.2671 20.542 5.45506 5.39801
19.2379 24.5292 5.72577 2.6189
4.64833 37.5293 2.60758 2.66163
8.42911 42.0626 2.86228 6.20203
19.4663 32.4916 5.2622 5.43107
4.35197 41.5508 3.51111 3.34406
4.89013 2.13324 2.41318 2.62075
23.2981 1.22398 6.1821 6.12513
15.5054 11.1613 1.36187 4.53461
18.619 15.64 1.5151 4.34721
5.61579 7.28914 3.24049 0.304214
20.1541 5.90979 5.47573 5.65428
25.651 15.9273 0.282278 0.396927
23.07 21.9334 0.343481 0.343229
21.5254 31.5497 1.30126 4.29461
23.1735 33.6955 0.722193 4.05571
25.5486 35.0994 0.169913 6.23409
13.906 23.9733 5.03683 4.98113
8.96285 37.3807 2.93313 5.86578
22.8423 46.1017 0.777709 3.68824
19.4553 35.68 5.30607 5.23483
25.2786 44.443 5.5198 5.66159
18.2459 7.75078 1.72784 4.7597
13.1878 0.23016 3.6618 3.6636
21.35 15.1829 1.20451 0.95755
17.5517 2.06817 4.50546 1.02427
10.756 12.3997 3.19939 3.21591
12.9213 24.2311 2.36638 5.19884
14.9509 23.6624 2.40726 2.39378
28.3594 18.4632 5.57703 2.374
12.7856 29.9093 2.77848 2.51844
21.776 22.5281 6.03351 2.95013
11.2655 30.6729 3.16314 3.08717
12.031 31.3008 3.29633 3.16385
17.856 29.065 4.29429 4.03696
22.4345 34.9139 4.97574 2.18191
13.9797 39.1303 3.6532 3.53574
19.6545 42.4026 4.95489 4.87958
19.4205 5.83172 2.28742 2.24449
28.5877 13.5206 0.998731 1.02208
18.1623 0.481292 4.68067 4.46489
33.0413 10.2797 5.91393 6.13783
28.0433 23.5797 1.18998 4.66135
26.98 11.387 5.07109 5.31256
22.7775 31.5849 1.52695 4.92083
17.4147 22.161 3.87749 0.845991
16.7595 22.2072 3.99554 0.668849
17.2248 25.9216 4.1077 4.09937
17.4827 27.2935 4.08201 3.94123
26.0106 32.6707 4.71339 1.64632
31.1411 45.7202 0.308224 0.078055
18.1204 39.9251 4.11461 3.88255
30.769 4.70033 0.566636 3.86735
20.491 47.8918 4.13386 1.28827
35.1678 10.6097 0.638037 3.62231
20.1352 9.05676 3.47944 3.28231
35.3681 16.1297 0.893192 3.99746
18.2452 17.0371 3.28382 3.28743
21.5984 25.9645 2.94547 2.84193
33.2833 20.3299 5.52833 5.44635
29.2209 35.4844 1.34777 1.22417
35.4358 23.7761 5.77346 5.89226
18.2637 37.9945 2.88092 5.80738
35.0456 40.5457 0.309881 3.33942
16.4986 39.1347 2.7017 2.7836
28.1861 34.9464 5.04898 5.02287
18.998 39.8716 3.98413 4.10505
27.9231 42.1118 5.29976 5.21158
27.6714 46.3609 4.2976 1.03529
30.5217 46.9885 4.91518 4.86685
36.2943 15.7679 1.41784 1.30049
28.798 24.3434 1.44501 4.71774
29.0955 25.9613 1.98791 1.82062
22.2187 24.3034 2.50044 5.77537
24.0691 31.2676 2.41783 5.29653
27.2641 32.9129 1.75984 5.20884
40.0209 29.7476 6.22603 3.13471
20.6228 33.0506 3.19126 2.97923
20.6271 33.582 3.2278 3.00434
22.3158 44.3455 2.70783 5.95613
22.3685 49.1698 1.81357 4.99357
22.7102 47.8298 3.24734 3.02579
24.2662 6.10398 2.32378 2.18576
39.24 49.6587 6.09108 6.11508
25.0989 11.6418 2.48257 5.52407
39.5267 5.92712 5.77482 2.77996
32.0835 20.5664 1.85327 5.20864
37.9827 9.62686 4.74689 4.74947
40.3952 14.7236 4.97131 1.78219
31.6454 31.6916 1.60311 1.74466
39.6623 27.1968 0.264762 0.062601
28.8497 37.7799 2.36258 2.56601
28.04 38.9589 2.74029 2.70551
43.051 37.3495 0.492845 0.221431
26.6028 39.332 4.05991 4.1866
23.6182 47.1848 2.9125 2.68632
38.4103 40.3681 5.53724 2.3946
43.2586 5.17803 0.455239 0.260563
25.457 6.17728 2.90252 2.96757
28.7796 48.9963 4.16187 1.05323
37.2335 19.8871 1.38466 4.24321
29.0539 11.5409 3.46557 3.58555
28.4544 21.498 2.38435 2.60634
44.3964 23.9549 0.650975 3.78437
32.7266 29.6385 2.24371 5.65414
36.375 18.9428 4.75624 1.33763
40.3032 37.1549 0.848876 1.12307
29.3551 39.9363 2.00429 1.84358
35.1445 29.1461 5.47445 2.11636
44.8653 38.5712 5.79838 2.38745
32.1803 34.7036 4.46495 4.61673
38.1962 5.00302 1.46647 4.73416
42.3739 3.49834 0.895604 1.02589
30.227 2.33941 3.20328 0.334203
36.5441 49.8002 4.81675 5.05387
37.1464 15.8696 1.86397 1.75334
45.2888 4.69199 5.48001 5.66026
37.6746 7.27115 3.87748 3.68312
42.0043 13.8324 4.96012 4.82163
41.1987 14.198 4.89887 5.08081
33.0531 30.3968 2.43598 2.60487
33.0089 31.5968 2.74923 3.01871
42.8134 24.6746 5.46348 2.04696
34.7769 32.2425 3.77487 3.71748
34.5827 47.407 2.64093 2.89159
38.9004 48.4084 3.69881 3.79495
43.8268 4.29917 1.14084 0.954706
48.4631 47.8835 6.19747 2.73944
0.103205 47.922 5.85568 5.83079
41.8333 45.4892 4.76941 4.67365
35.855 17.6419 2.71641 2.72195
38.0311 18.0277 2.1794 5.06729
46.497 26.4268 1.11095 0.967442
49.5432 25.8734 0.557486 0.332545
3.45896 27.2045 0.231226 0.179753
43.7852 36.5028 1.20006 4.41971
36.8311 24.7282 3.78545 3.87231
39.0673 27.9317 3.90359 4.00405
38.4648 31.5268 3.64849 3.6404
35.6935 33.887 4.1781 4.08969
38.5685 36.0233 3.9487 0.801398
40.9515 39.0199 4.32713 4.15238
47.3916 3.85014 1.44541 4.67678
7.88423 5.7264 0.262993 3.50382
41.3535 8.34027 2.69637 5.70844
46.2108 0.00200737 4.75776 1.56208
38.1322 19.4403 1.98477 2.04016
4.49935 12.1046 6.05743 6.12972
46.4406 16.4227 3.73078 0.319985
43.6608 32.6968 1.95876 1.91776
47.2014 35.7732 1.22248 4.19257
48.6813 44.2431 3.95069 0.762775
4.91029 14.0881 1.94016 5.37432
1.91841 18.6863 1.62358 1.63867
2.30084 19.3271 1.66362 4.78675
1.36157 25.6392 1.90001 4.90089
49.1441 27.7947 2.3306 5.33081
48.5118 14.1083 4.413 1.607
49.1792 18.3729 4.43438 4.53365
9.31953 36.3422 0.602567 0.824457
8.52336 40.6552 1.38529 1.19245
9.15291 42.5163 6.22855 2.92506
6.21185 32.2528 5.10103 5.1563
4.32777 1.22367 1.71131 4.69577
47.05 0.776066 2.40271 5.50393
9.74998 7.74667 1.13661 0.926596
3.09135 46.6821 4.23985 0.955876
5.59693 13.8724 2.09723 5.03937
6.57151 0.594931 4.90617 1.45595
2.7014 20.4774 2.00258 1.97775
49.5775 14.4326 4.14777 4.06
16.6474 23.6288 0.032016 2.85089
1.21468 28.4577 2.69432 5.74223
6.35645 15.7032 4.74789 4.98839
1.40658 23.2464 3.66621 3.44367
4.79047 26.9953 4.33325 0.992172
11.8812 42.4911 1.22164 4.32948
15.7026 46.7861 0.764603 0.825772
5.31936 0.468759 2.05 5.41263
49.3633 43.6713 3.44114 0.57524
10.2701 7.07009 1.49651 4.64634
17.6358 3.42584 0.391272 0.408586
12.674 48.9489 4.89233 4.80327
15.2302 18.1766 1.06886 4.25108
9.69452 21.9075 1.67628 1.73642
13.9039 22.0165 0.444669 0.187321
19.1053 20.8373 0.266839 0.251169
18.6689 24.0183 6.23698 0.0622011
8.59057 18.7964 4.26825 4.40714
1.69669 28.8315 2.8 2.94787
12.5946 42.7443 1.37958 4.69739
9.59758 45.5214 1.55505 4.51738
2.4451 35.7737 3.93856 4.07662
6.88006 1.57469 2.17606 2.29202
3.65896 3.93844 2.30194 5.66219
3.82094 42.8254 3.96949 1.05231
10.032 43.8282 4.3707 4.28506
22.6276 6.35919 6.07907 2.89415
6.13883 14.2675 2.2282 5.58389
21.3089 11.0514 6.11674 5.90671
13.0157 8.33448 4.71882 4.74045
14.5663 29.1246 1.4351 1.18263
5.64055 17.1993 3.5998 3.55379
21.4387 20.3383 5.42965 5.24474
19.5254 24.5451 5.79531 5.898
4.4839 37.6057 2.62968 2.6936
8.17589 42.1532 2.93868 3.07788
19.5165 32.3469 5.30564 2.17826
4.22184 41.4641 3.56052 3.63521
4.88488 2.17061 2.41527 2.42062
23.2452 1.22834 6.1693 2.8753
15.5164 11.2258 1.37076 1.34883
18.6586 15.6286 1.44206 4.93302
5.76295 7.30941 3.22941 0.189335
20.2495 5.79108 5.45726 5.53308
25.7349 15.9345 0.25822 0.0617863
23.2482 21.9847 0.332984 0.163908
21.5331 31.574 1.29857 1.48198
23.2784 33.5799 0.731834 4.05571
25.7316 35.1211 0.148047 0.062575
13.9024 23.9109 4.99954 1.94598
8.70407 37.4053 2.99565 3.12354
22.8763 46.0937 0.783185 0.668293
19.7519 35.1261 5.22937 5.17474
25.2533 44.4597 5.51091 2.45918
18.1861 7.91905 1.78264 1.99408
13.0952 0.192785 3.63126 3.38047
21.4165 15.3499 1.19878 0.974101
17.5323 2.01348 4.47776 1.3912
10.7864 12.4184 3.17348 0.295611
12.7178 24.4086 2.38307 2.37114
14.8648 23.7837 2.36447 2.18104
28.4233 18.3534 5.49886 2.67908
12.7289 29.9226 2.80102 2.85567
21.7997 22.5133 6.00943 3.09861
10.9971 30.668 3.1392 3.26003
11.5969 31.2614 3.26656 3.07316
17.7816 28.9103 4.28604 4.46752
22.4611 34.5674 4.99351 5.20825
13.8689 39.0296 3.70312 3.66141
19.7344 42.0549 4.95643 5.10792
19.4371 5.81174 2.27865 5.46783
28.7215 13.6783 0.949611 4.08669
18.1837 0.210391 4.7315 4.85357
33.1113 10.1931 5.84018 5.96257
28.0339 23.5915 1.11434 1.23346
26.9672 11.3525 5.02017 1.97586
22.8026 31.7159 1.48828 1.30493
17.3883 22.115 3.85364 0.984131
16.5799 22.0369 4.02447 0.655604
17.2386 25.985 4.06069 1.23557
17.3981 27.2103 4.05485 4.21662
26.0272 32.7547 4.74429 1.29041
31.3727 45.6612 0.33206 0.228104
18.206 39.9972 4.17788 0.776061
30.8823 4.73598 0.510388 3.76129
20.4606 47.8451 4.13379 1.3086
35.3807 10.7644 0.632064 0.403095
20.1738 9.101 3.42049 0.595169
35.5645 16.4783 0.945556 4.07025
18.2093 17.0498 3.27574 0.253148
21.4842 26.014 2.89536 5.86037
33.3866 20.2641 5.57251 2.31591
29.2032 35.5197 1.39026 4.23146
35.6723 23.6546 5.78428 5.54798
18.1159 38.0358 2.86871 2.78721
35.0508 40.5509 0.309881 3.33942
16.4448 39.1627 2.70141 2.92663
28.2712 34.6974 5.02918 4.81821
18.9333 39.8114 3.96881 3.84435
28.0208 41.9632 5.30415 5.51269
27.6318 46.3032 4.2819 1.42757
30.5051 46.8347 4.86093 4.88129
36.3571 16.1368 1.4083 1.29301
28.853 24.2306 1.39917 4.75429
29.1266 25.9445 2.01632 4.94657
21.9354 24.4689 2.56761 5.60116
23.9661 31.3843 2.41292 2.44135
27.2863 32.8889 1.72656 5.20884
40.1664 29.7347 6.22043 3.00092
20.519 33.0854 3.15584 2.90641
20.4772 33.5726 3.22394 6.04399
22.141 44.3877 2.76417 3.02568
22.2399 49.5834 1.86109 5.00281
22.5746 47.8969 3.2075 0.370031
24.0237 6.33078 2.33009 2.38428
39.1477 49.6241 5.99318 3.22031
24.9561 11.7511 2.48631 2.49018
39.6622 5.86163 5.78726 2.83347
32.0758 20.6939 1.81366 5.10692
38.0313 9.36053 4.81539 5.02103
40.41 14.6965 4.99016 5.22654
31.5547 32.0383 1.6704 1.90721
39.5267 27.1326 0.212036 3.19712
28.9308 37.6831 2.35182 5.35496
27.9367 38.9938 2.76502 2.82448
43.3738 37.6289 0.50366 0.469838
26.613 39.4685 4.25201 0.654428
23.376 47.248 2.96107 5.95448
38.6015 40.2233 5.57863 2.31563
43.3708 5.29982 0.40308 3.30553
25.4837 6.18999 2.91052 5.92877
28.7203 48.8322 4.21971 4.44321
37.1837 19.9883 1.40157 1.33163
28.9358 11.5008 3.45502 3.28357
28.3938 21.5422 2.3803 2.30815
44.3704 23.7946 0.678713 3.87891
32.688 29.6845 2.24266 2.48454
36.43 19.0514 4.77741 1.46517
40.3529 37.1895 0.821088 4.01277
29.3311 39.9595 2.02662 2.07535
35.1006 29.1835 5.45748 2.61233
45.0109 38.4668 5.75924 5.62497
32.2021 34.763 4.47148 1.24193
38.1866 5.03406 1.49358 1.7451
42.2719 3.39653 0.932546 4.23583
29.9531 2.31831 3.20476 3.27296
36.5699 49.5331 4.80959 4.54345
37.1508 16.1218 1.80579 1.68526
45.3228 4.73535 5.46767 2.2039
37.4386 7.04384 3.88621 3.79576
42.0112 13.5908 4.88393 4.87755
41.2429 14.0866 4.94264 1.72945
33.0064 30.4349 2.42811 5.5487
32.8738 31.6572 2.72581 2.52197
42.9228 24.5126 5.40874 2.26624
34.7395 32.2139 3.74424 3.88108
34.5413 47.4027 2.68853 5.46528
38.9684 48.4674 3.67037 0.555086
43.8701 4.30431 1.10829 0.935493
48.6396 47.8713 6.20904 0.0579375
