16.6628 19.2542 3.28749 3.07657
16.9405 20.2894 3.87573 1.00025
20.056 0.518919 1.5513 1.69127
21.874 21.2053 4.88842 4.63755
16.326 24.6326 3.69458 0.443207
23.5072 29.5198 6.05857 3.21579
19.3529 5.19951 2.06039 2.20291
25.1535 1.42168 5.51111 5.64607
18.4127 4.48049 4.41668 1.09146
24.5427 4.31354 5.27665 5.41386
22.7158 5.23492 4.84172 1.82858
25.5288 8.76514 5.8227 6.04769
24.3061 10.9354 5.43781 2.24046
24.1738 13.1323 5.37219 5.61527
24.2665 21.8102 0.356508 3.68945
25.2908 22.645 0.423873 0.658188
17.7743 20.2848 3.71988 3.70787
23.7613 23.3776 5.90405 2.55363
24.554 23.6827 5.73134 5.90883
25.952 27.9501 5.89226 5.70874
21.0604 3.98744 2.55844 2.75712
20.4725 5.00507 2.57432 2.81807
20.6575 5.59728 2.45879 5.83539
26.3589 0.555189 5.01351 5.10748
26.4188 11.1259 1.19093 1.15007
28.662 7.82525 6.11831 6.02014
27.7712 9.05771 5.40363 5.61949
18.5563 12.1747 3.6075 3.82841
25.2087 12.5312 4.62415 4.44295
20.9618 15.6603 3.84231 3.77539
26.4816 22.8614 0.95054 0.729174
20.827 26.8984 2.4873 2.39548
27.8274 24.8545 0.445812 0.673477
21.4325 29.3766 2.31576 2.0761
25.3927 24.2777 5.09567 4.8226
26.961 25.9715 5.35257 2.43861
28.0948 5.11587 0.456973 0.483847
29.8767 6.35254 0.335811 0.145123
29.2321 6.56781 0.351204 0.251723
28.4935 7.26268 6.14643 3.05315
0.028507 7.91054 4.86698 4.67019
1.03537 7.83118 5.3557 5.56727
28.0644 19.6011 1.12723 1.21712
25.6113 10.525 4.57992 4.59727
24.6272 20.5049 2.25078 2.10486
28.7521 22.003 0.554906 0.574714
1.11895 19.7138 5.56901 5.66208
29.9382 20.7373 1.21173 0.45074
22.1058 29.5032 2.46973 2.30891
1.79075 27.9641 0.073454 3.19182
29.168 28.5477 3.32316 3.29984
29.789 5.37353 0.843933 0.638697
25.7673 29.6795 3.92913 1.09185
28.3844 11.1087 2.00428 2.10391
29.6698 3.50576 4.54173 4.68477
4.35363 6.77557 5.78191 5.59049
1.49008 7.95423 5.35757 5.07613
28.3612 18.5795 1.42531 1.60323
6.57283 1.65427 0.186975 3.0077
29.5612 9.45932 1.83235 5.22235
7.60233 6.6612 0.12584 3.41432
5.62606 10.6142 1.06178 1.19996
5.18596 11.4358 0.526688 0.325731
2.43313 7.65933 5.02237 4.8171
3.13738 17.2212 1.56422 4.80965
29.3713 19.099 2.19719 5.35207
28.0215 20.8902 3.29326 6.09938
2.93114 15.8219 5.62207 5.76
4.10802 20.3107 5.61823 5.57711
27.4075 28.094 2.26071 2.45301
5.20809 27.7141 0.327975 0.516819
0.234324 22.3318 4.57827 4.75745
27.0534 3.83351 2.68155 5.66275
1.08555 4.34322 2.23703 2.203
1.40964 5.69695 0.149761 3.10116
6.26721 10.8938 1.19884 1.16547
1.02572 6.3006 6.15947 5.97469
0.636607 12.8327 2.68999 5.97072
29.9784 14.5491 2.43002 5.38719
7.69318 10.701 5.08985 5.07249
2.66584 19.3205 1.41694 4.22455
1.2641 14.1424 4.64838 1.19027
0.385647 18.2936 3.33879 3.1366
1.24401 21.0404 3.2248 0.0291876
4.60702 21.175 5.07001 2.02701
7.39218 28.7334 1.07697 1.09695
3.85731 0.873952 2.53502 5.87887
7.59482 1.40616 0.481771 0.656229
9.70098 5.68479 0.662354 4.00502
6.7882 10.413 1.46376 1.45038
2.3193 4.78064 3.08417 2.8952
9.0453 12.1612 0.858359 4.05394
10.1195 14.394 0.886033 1.12898
2.55389 13.8938 2.63171 5.7576
8.43218 14.2612 0.142366 3.24683
3.49929 19.338 1.7474 2.00884
9.08106 21.6083 0.904047 1.12038
6.91026 16.8125 5.24258 5.3938
4.95365 18.6165 3.92275 3.83789
4.7938 19.0274 3.92605 0.739857
0.261886 26.1515 2.91548 2.6664
0.896221 27.3523 3.06917 3.03123
6.01402 3.77986 1.68559 1.43295
8.81396 1.65854 1.08729 3.92987
11.7138 6.853 0.536746 0.46202
10.6254 8.27069 0.361827 0.529934
12.3725 9.0346 0.011567 2.92727
12.2135 9.45069 0.0109289 0.249344
12.1779 10.1902 5.94835 6.00609
3.30213 14.3726 2.94337 3.11763
2.90729 15.0044 2.8548 6.2602
4.63544 17.4462 3.0584 2.81159
4.1638 22.5779 3.01384 3.10345
3.69714 23.4268 3.11503 6.25483
9.41264 18.6249 4.58074 1.17399
3.20697 24.0704 3.23876 3.12905
11.394 26.388 5.85146 2.96295
11.5201 1.73042 0.554529 3.93548
8.50435 28.3185 4.53155 1.26179
16.0864 3.85067 6.00325 5.74272
7.01925 2.95317 3.80191 0.471637
6.89476 4.49755 4.26132 4.08761
12.4318 17.0165 1.198 1.18447
14.4977 7.18221 5.42074 5.20948
13.4938 18.0026 0.993376 0.983192
10.6832 20.8237 1.17958 1.31487
10.1554 21.5856 1.5093 1.25622
14.231 20.6035 6.2079 3.17611
14.3997 21.2218 0.0109745 2.89071
7.83128 27.6268 1.57838 4.80294
11.8437 29.7156 0.173619 0.331906
6.44595 24.4906 3.86701 0.586447
6.54739 27.9179 4.67913 1.8161
9.48146 0.963567 3.65286 3.67043
7.46029 2.4657 3.57225 3.4325
6.56028 7.37274 3.27436 6.06007
11.0973 14.5665 1.46858 1.6149
15.3085 5.42347 5.48216 5.5139
13.8861 17.3565 1.27495 1.26952
11.2134 19.7897 1.67983 1.71075
8.95609 9.6496 4.51056 4.65601
13.9161 20.0969 6.09109 6.18729
15.3114 17.163 5.01555 5.03888
9.09337 25.3779 1.87119 1.87468
6.38572 23.5419 3.32127 0.0321676
10.6284 23.8303 5.2217 5.30607
15.1576 27.1607 0.121131 2.95789
14.9316 28.3301 5.49677 5.54139
10.2644 29.9618 5.0195 2.18283
11.5335 1.14881 3.7605 3.78732
15.4442 10.84 0.970777 0.794362
14.5736 12.8851 1.10912 4.34854
17.4007 10.6541 0.115434 0.254366
13.8456 9.09977 5.10421 5.3198
14.1786 10.6501 4.52442 4.53571
18.904 15.1609 5.58165 2.82212
12.0176 19.6599 2.12593 1.82787
16.5228 23.55 1.01139 4.4812
11.69 22.1997 2.98999 0.101342
9.38455 22.8497 3.32604 3.23872
15.8769 0.483097 1.30683 1.49328
13.49 1.71298 1.89819 5.35007
17.3361 27.7599 5.17246 1.72268
21.2773 2.67274 6.27882 6.25541
12.8692 7.67884 1.99081 5.13636
14.5317 8.44526 1.89036 1.74118
11.6816 3.89989 4.24249 4.26488
19.1376 11.3838 1.184 1.43027
14.9688 10.9112 4.14824 4.18818
14.5093 18.6058 1.76038 2.01489
20.6001 17.4646 0.0137204 6.04071
12.6794 20.0572 2.45273 2.64949
20.9908 24.4223 0.729371 0.892549
15.7516 17.4371 5.08797 2.06047
11.565 24.596 2.94088 2.8017
11.7844 25.4192 3.37904 6.27171
18.4942 28.5704 5.21289 5.09887
18.0566 28.0563 5.36249 5.37365
24.481 0.033767 5.87135 6.13225
14.2049 5.71174 2.34372 5.62261
15.2892 9.3819 1.28573 4.6491
16.3437 9.78331 2.09179 2.20133
19.2147 6.83773 5.05727 5.09989
15.6502 13.8358 2.28153 5.1119
15.8629 15.0148 3.08414 5.9562
13.2465 14.4935 3.46929 3.69492
14.2177 15.3337 3.47331 0.482262
13.9902 15.7121 3.50523 0.461841
15.7647 19.6621 3.9719 0.854162
15.4955 20.1177 4.08858 4.13452
12.8459 25.2671 3.46093 0.0807537
15.1123 26.6042 3.37622 3.15804
17.2592 4.34833 1.91067 5.25685
25.0823 0.3244 5.75283 5.94599
17.0666 5.78726 2.42206 5.65261
20.0053 11.9432 1.34135 1.4087
16.0931 7.95108 3.03866 3.04299
21.7482 5.43731 5.13561 2.21783
22.4596 14.1505 0.868674 0.784055
24.2977 10.107 5.50673 5.3425
20.5189 13.6179 4.96971 1.82691
16.503 18.6478 3.04036 0.120961
16.7569 19.2691 3.28031 0.0356712
16.9234 20.2891 3.90816 4.16446
20.0435 0.782033 1.56691 1.56864
21.8348 21.0854 4.91422 1.6309
16.3339 24.6333 3.69116 0.58412
23.4578 29.4561 5.85909 3.19061
19.2019 5.28832 2.0126 1.81777
25.1393 1.41737 5.50459 5.64607
18.438 4.2882 4.49255 4.71997
24.5488 4.20392 5.24579 4.99236
22.6766 5.2384 4.81948 1.90379
25.4832 8.71467 5.84269 5.69707
24.3839 10.887 5.46101 5.65034
24.2133 13.0554 5.33464 5.53798
24.3922 21.8141 0.374467 3.24186
25.5803 22.6949 0.376308 0.547954
17.8431 20.3216 3.71591 0.679862
23.8854 23.2713 5.90571 6.12966
24.6691 23.6259 5.72837 5.6605
26.2767 27.8049 5.894 5.92032
21.0604 3.98744 2.55844 2.75712
20.4062 5.01865 2.63963 2.74641
20.5399 5.80032 2.43929 2.54365
26.3248 0.551019 5.00435 1.93512
26.4052 11.0492 1.14634 4.5804
28.6256 7.81388 6.16193 2.83725
27.8869 8.97738 5.43442 5.52243
18.3219 12.0345 3.67844 3.86169
25.2385 12.547 4.59226 1.68164
20.8993 15.6181 3.84726 4.0774
26.81 22.8552 0.946642 4.34443
20.7131 26.9108 2.4867 2.48182
28.0413 24.9427 0.519445 0.688374
21.1173 29.4064 2.3089 2.32026
25.4481 24.1247 5.21323 5.29593
26.997 25.9445 5.38713 5.62399
28.2671 5.18264 0.428496 0.451877
29.8812 6.34392 0.332022 3.71565
29.3096 6.5739 0.342695 3.3964
28.6957 7.2471 6.16997 6.24806
0.0490287 7.80197 4.90098 4.74155
1.04334 7.71311 5.38614 5.63608
28.0575 19.6968 1.07736 4.51106
25.5561 10.23 4.58295 4.62896
24.6342 20.4857 2.25409 2.10486
28.6632 21.9302 0.553874 3.99477
1.35567 19.573 5.52497 5.31564
29.9647 20.8805 1.22531 1.08531
21.9499 29.5869 2.49219 2.69541
1.73127 27.9575 0.0697199 3.30023
29.0798 28.5168 3.30885 3.22364
29.8521 5.40889 0.825587 0.762276
25.6698 29.5924 3.91522 3.80225
28.4327 11.2204 1.9435 5.39652
29.543 3.39329 4.52253 4.73787
4.5321 6.77468 5.87052 2.42122
1.59646 7.83727 5.363 5.54937
28.3724 18.6607 1.45244 1.46829
6.67833 1.57996 0.243637 0.0596082
29.4101 9.44977 1.881 2.11491
7.61663 6.73238 0.134178 3.2315
5.57499 10.5484 1.08326 4.1219
5.40246 11.5753 0.466397 3.91779
2.63146 7.50054 5.11643 1.87817
3.11383 17.4042 1.60086 1.73907
29.3655 19.3117 2.20235 5.37866
28.0652 20.8795 3.34333 6.20152
3.27987 15.6911 5.7002 5.64498
4.09326 20.4117 5.58011 2.64761
27.3929 28.1228 2.24435 5.21931
5.17 27.7165 0.3352 0.516819
0.0661949 22.3925 4.4909 4.75745
26.8449 3.96454 2.74177 2.9096
0.854857 4.49238 2.28989 2.4719
1.62874 5.63219 0.0752154 2.99782
6.333 11.0356 1.1847 4.12165
1.14179 6.09811 6.25887 6.28119
0.623574 12.8898 2.64525 6.07971
29.8298 14.9048 2.34121 2.12673
7.60119 10.6062 5.05295 1.91268
2.64143 19.3081 1.43871 4.57323
1.19031 14.0708 4.65643 4.60686
0.0111978 18.0927 0.553875 3.15062
1.42687 20.9732 3.30692 6.21131
4.67919 21.2174 5.16781 5.10802
7.44628 28.9518 1.08097 1.26962
3.62705 1.01638 2.54151 2.46929
7.46643 1.26332 0.519537 3.50249
9.88014 5.92477 0.739308 0.549204
6.75626 10.3971 1.45909 1.45667
2.2156 4.84868 3.11212 3.13276
9.26714 12.4623 0.901582 1.051
10.0386 14.2626 0.849185 4.19082
2.48521 13.8603 2.68094 2.84227
8.57583 14.3437 0.106145 3.39558
3.47063 19.3577 1.73503 2.00884
9.13964 21.7151 0.932931 4.31202
6.99543 16.7204 5.28732 1.83002
4.89117 18.479 3.93758 4.13326
4.65682 18.8797 3.95686 3.84736
0.263729 26.0777 2.92652 5.90998
0.974537 27.4045 3.05796 0.0296273
5.94773 3.8955 1.64749 1.48368
8.76035 1.68318 1.1124 1.08995
11.7198 6.85285 0.587226 3.50021
10.7787 8.27787 0.313244 0.0565542
12.2694 8.99236 6.27157 3.36227
12.0994 9.41939 0.0202358 2.84052
12.1281 10.2476 5.86103 5.6944
3.1314 14.3352 2.9803 3.10304
2.70067 15.0303 2.80756 2.6387
4.5126 17.3416 3.08497 3.00932
4.22461 22.6276 2.96805 0.077397
3.52752 23.4114 3.10573 2.86473
9.37502 18.7378 4.49168 1.56186
3.08892 24.0015 3.16053 6.25443
11.6035 26.4146 5.94331 2.52158
11.6783 1.83045 0.554661 0.555166
8.58754 28.4346 4.55554 1.2864
16.077 3.88375 6.01968 2.71178
6.96017 2.90709 3.79379 0.3487
6.84256 4.33893 4.23553 3.98372
12.4896 17.2014 1.2248 1.40683
14.5333 7.09647 5.45305 5.47457
13.4897 18.1831 1.02696 4.2714
10.6304 20.8643 1.19199 4.34145
10.1269 21.7544 1.54539 1.73214
14.2536 20.6618 6.18289 2.99184
14.4304 21.2472 0.0568428 3.0655
7.91638 28.0236 1.53686 1.33774
12.1591 29.7241 0.16101 0.354908
5.95186 24.2264 3.71808 3.57507
6.51017 27.6844 4.6507 4.6794
9.41447 0.916044 3.6424 0.413138
6.99451 2.27075 3.58289 3.73685
6.35657 7.2296 3.29671 0.422736
11.0759 14.6071 1.48593 1.69134
15.3296 5.233 5.5209 2.19957
13.9069 17.4685 1.34662 4.18867
11.223 20.0009 1.70248 1.82423
8.91071 9.29698 4.53974 4.39116
14.013 20.2595 6.1487 6.2262
15.3333 17.0651 4.98473 4.74198
9.03299 25.4384 1.90344 2.16873
6.39052 23.5159 3.33179 0.0321676
10.5657 23.8255 5.21119 2.30171
15.0984 27.1219 0.110753 3.26241
15.174 28.3272 5.48458 5.40968
10.2071 29.9933 4.96828 2.01111
11.5333 1.17109 3.75306 3.86029
15.6364 11.1076 0.974725 0.943312
14.4388 12.8098 1.12501 4.22577
17.5575 10.6471 0.15796 0.116748
13.8017 9.07824 5.11407 1.82936
14.1185 10.6808 4.50632 1.59943
18.6532 15.1308 5.62911 2.43919
11.9493 19.8194 2.02539 1.80728
16.5208 23.5497 1.02228 4.28682
11.5584 22.206 2.98727 2.99043
9.33127 22.9761 3.38046 3.60755
15.9601 0.529874 1.28592 1.24931
13.49 1.71298 1.89819 5.35007
17.3031 27.8511 5.14695 2.22619
21.7201 2.7003 6.26273 6.04137
12.8684 7.67843 2.04874 5.14273
14.5406 8.48871 1.83577 5.0955
11.7389 3.94911 4.23704 1.22783
19.1662 11.364 1.244 4.20759
14.9058 10.6901 4.1347 3.94997
14.5082 18.7886 1.77557 1.80129
20.8213 17.504 0.00721628 0.0630246
12.5932 20.1857 2.37365 2.39612
21.0979 24.3656 0.565114 0.678218
15.792 17.266 5.07018 2.0472
11.5246 24.5583 2.96706 2.91408
11.5793 25.3862 3.39995 0.0195647
18.5331 28.2878 5.16358 2.20045
17.9384 28.0742 5.38409 2.10539
24.3768 0.206521 1.91791 1.7458
14.2624 5.64417 2.34389 5.33731
15.3552 9.54182 1.22133 0.959
16.467 9.75676 2.00772 5.38645
19.2636 6.65072 5.15115 5.16886
15.7231 13.861 2.25296 5.71074
15.8637 14.9863 3.06933 0.103405
13.0077 14.3438 3.49899 3.59426
13.8912 15.2029 3.40238 3.20354
13.8886 15.6965 3.4735 3.53059
15.7397 19.7396 3.97123 0.874293
15.6377 20.291 4.06609 0.851274
13.0769 25.335 3.43285 0.108259
14.7979 26.5252 3.32718 0.407569
17.2291 4.48194 1.88894 1.60658
25.3956 0.2809 5.67676 2.43637
17.0755 5.84613 2.45294 2.40748
20.0795 12.2332 1.34351 1.33708
16.0384 8.0049 2.98884 2.79625
21.864 5.07948 5.13198 5.38266
22.4291 14.0724 0.807566 4.18373
24.3937 10.0412 5.48092 5.53656
20.7108 13.5755 4.96074 4.93706
16.4045 18.5366 3.07283 0.0545313
16.5788 19.1246 3.27471 6.11552
16.7439 20.1407 3.91788 4.1243
20.0825 0.780735 1.54593 4.90037
21.7342 21.1168 4.77877 4.54819
15.9057 24.4067 3.62654 3.4519
23.3643 29.1865 5.7823 5.77665
19.0259 5.36166 2.01257 1.77134
25.2769 1.17162 5.48405 2.34399
18.4578 4.13527 4.44465 1.55377
24.6436 4.09077 5.2826 5.51324
22.6848 5.13297 4.78882 4.74771
25.5826 8.33927 5.82033 2.67508
24.5271 10.7602 5.52805 5.7303
24.2565 12.8623 5.27479 5.20897
24.4755 21.9019 0.247965 0.154126
25.6213 22.7349 0.359789 0.612254
17.9202 20.3891 3.69471 0.854202
23.8954 23.3267 5.93814 2.4649
24.6942 23.6394 5.7713 2.5551
26.2729 27.8439 5.90893 2.61628
20.82 4.1887 2.59237 2.84875
20.3124 4.99778 2.67091 2.58944
20.5811 5.79241 2.41881 5.62478
26.4526 0.393997 4.97679 4.87763
26.5313 11.3095 1.2061 1.43723
28.9312 7.81312 6.17287 6.23182
27.9837 8.99793 5.47414 5.55994
18.2345 11.9693 3.69055 3.78873
25.3076 12.4272 4.58668 4.79169
20.5743 15.4114 3.77787 3.64595
27.0654 23.0588 0.914798 0.782013
20.5479 27.1126 2.53839 2.55435
28.2036 24.8358 0.556733 0.61807
21.137 29.4717 2.28646 5.73544
25.4643 24.1687 5.23024 5.29593
27.1151 25.8035 5.37796 5.25361
28.3205 5.18182 0.396285 3.86457
29.9186 6.38648 0.324717 3.63407
29.6004 6.70388 0.322456 0.316785
28.6532 7.24731 6.19259 2.82129
0.0729624 7.52064 4.83194 4.60813
1.16445 7.62157 5.42208 5.46042
28.0272 19.6602 1.08034 4.18287
25.6403 9.94716 4.5583 1.73661
24.6176 20.5917 2.26371 2.12104
28.7517 22.0031 0.589237 3.50704
1.44888 19.3322 5.45428 5.4546
0.19256 21.1893 0.988669 1.21051
21.6981 29.7139 2.46723 2.53328
1.98378 28.0573 0.0913598 0.173967
28.8617 28.4946 3.34191 3.42106
29.9679 5.49994 0.794974 0.607346
25.8885 29.6128 3.95226 0.579331
28.3781 11.1108 1.86189 5.33557
29.5961 3.37131 4.5868 4.55487
4.62216 6.74995 5.88224 5.9773
1.84001 7.64171 5.38157 5.42977
28.373 18.6585 1.46249 1.26612
6.58966 1.55294 0.279026 3.28347
29.3683 9.70819 1.87691 2.08052
7.69189 6.70541 0.133792 0.189839
5.48295 10.4228 1.1052 4.03147
5.47194 11.7105 0.48817 0.35256
2.76937 7.30765 5.16156 5.26129
3.16858 17.3387 1.56511 4.78664
29.3271 19.3266 2.20843 2.411
27.9204 20.8756 3.36826 3.36471
3.25555 15.7081 5.69872 2.57208
4.1338 20.3484 5.55579 5.39438
27.2875 28.2188 2.28673 2.47741
5.35281 27.9304 0.385161 0.398721
29.936 21.9958 4.52327 4.72651
26.8688 3.91788 2.71798 6.0575
0.976014 4.48284 2.34788 2.37328
1.73112 5.62374 0.0470256 6.16208
6.37996 11.2995 1.11493 0.941881
1.47054 6.06211 0.0147928 0.0465834
0.636717 12.7701 2.58926 5.896
29.6545 14.8959 2.32611 5.5365
7.68198 10.6076 4.99967 5.02585
2.59231 19.1249 1.49984 4.31786
1.02894 13.9489 4.76153 4.69825
0.0616797 18.0916 6.26451 3.12361
1.2466 20.8333 3.33978 3.48232
4.70333 21.2618 5.19128 1.85672
7.50949 28.9494 1.11567 1.26962
3.6645 0.97028 2.5426 5.67839
7.42708 1.26256 0.519434 3.64365
9.91685 6.04314 0.846906 3.69561
6.90501 10.7305 1.43533 1.47745
2.20531 4.86986 3.16188 3.39359
9.56 12.7458 0.841275 0.669385
10.1338 14.491 0.868741 0.781068
2.30324 14.0105 2.66677 2.84348
8.52783 14.3431 0.0520654 3.39558
3.50834 19.5188 1.73356 4.81971
9.14154 21.7408 0.897574 0.666705
7.15947 16.5143 5.29363 5.34204
4.86741 18.5188 3.89809 1.00309
4.41422 18.6722 3.89944 3.74968
0.472728 26.1936 2.81413 6.17531
0.976414 27.387 3.10758 5.96418
5.87122 3.96697 1.64093 5.11618
8.77627 1.72285 1.12807 4.00559
11.6833 6.8154 0.585174 0.689515
10.9584 8.30032 0.279741 0.269344
12.3358 8.98771 0.0199983 0.153734
12.226 9.38863 0.0258439 0.222979
11.9377 10.2657 5.82852 2.86923
3.08785 14.4193 3.0162 3.16276
2.63848 15.1886 2.82757 3.04099
4.56703 17.3865 3.07262 0.129691
3.92144 22.6011 2.99942 3.02622
3.28733 23.4634 3.08548 3.05443
9.38546 18.8686 4.45942 1.05935
2.92057 24.0266 3.13043 3.01531
11.6881 26.3913 5.95777 6.06518
11.7664 1.8986 0.552883 3.52008
8.60673 28.2499 4.55864 4.53965
16.0944 3.7773 5.98257 2.86274
6.74988 2.81708 3.78038 3.56602
6.75423 4.13778 4.26805 4.46002
12.5791 17.4532 1.21077 4.24283
14.4188 7.06881 5.43906 2.5052
13.459 18.1341 1.01555 4.18028
10.5238 20.8223 1.2358 1.04374
10.1857 21.8972 1.49562 1.28157
14.449 20.6882 6.21634 0.0817879
14.466 21.2218 0.0588949 0.16108
7.99357 28.1577 1.50373 1.2684
12.084 29.7161 0.148818 3.33577
6.0256 24.2691 3.7632 0.5108
6.61737 27.6755 4.60721 1.47898
9.18866 0.805711 3.63134 3.49283
7.08013 2.28499 3.56776 0.628289
6.14543 7.28708 3.28809 3.47834
11.096 14.4157 1.43935 4.70968
15.2794 5.30473 5.53428 2.65019
13.9298 17.6527 1.30762 1.05154
11.1337 20.0095 1.73809 4.92974
8.92805 9.07251 4.47771 4.30199
14.1472 20.252 6.15655 6.02087
15.4097 17.1034 5.02162 5.21789
9.05282 25.4577 1.90369 5.1054
6.39052 23.5159 3.33179 0.0321676
10.6133 23.5121 5.22469 5.19514
15.2556 27.0697 0.143234 3.16617
15.2947 28.28 5.51218 5.54499
10.2071 29.9933 4.96828 2.01111
11.3125 1.06762 3.69449 3.54933
15.836 11.3729 0.945771 0.855344
14.5996 13.2716 1.25495 4.1529
17.6127 10.5968 0.207915 0.431968
13.7954 8.91234 5.07924 5.12909
14.153 10.5443 4.52622 4.47564
18.8216 14.7645 5.6035 5.83732
11.8265 19.9498 1.96979 2.06586
16.7507 23.925 1.01768 0.992513
11.5942 22.1764 3.02644 6.18533
9.22568 23.0489 3.40546 0.455298
16.0595 0.98602 1.35049 1.47982
13.5092 2.10627 1.80844 1.56052
17.2183 27.8388 5.17128 1.90034
21.5974 2.63355 6.26212 2.8
12.8264 7.64862 2.01612 5.38641
14.5106 8.58802 1.76035 1.71071
11.5435 3.69597 4.18516 4.08722
19.2101 11.3831 1.24508 4.71704
14.9905 10.8921 4.1581 0.899084
14.5553 18.6998 1.7869 4.71197
20.829 17.4391 6.26332 3.16794
12.5833 20.3356 2.31099 5.26966
21.3041 24.5611 0.659367 3.70736
15.8612 17.2352 5.04057 4.83765
11.4145 24.4904 2.93908 2.872
11.5573 25.4009 3.40496 3.25549
18.6381 28.1427 5.15198 4.96898
17.9736 28.0011 5.39272 5.62115
24.2515 0.29145 1.89328 1.96169
14.202 5.70755 2.37587 2.64043
15.3262 9.47542 1.23919 4.14746
16.3989 9.89323 2.04311 2.2698
19.337 6.63775 5.19751 2.02379
15.6904 13.9074 2.27485 5.5743
15.889 14.9991 3.05601 6.16875
12.7742 14.246 3.48186 0.0892409
13.8791 15.2143 3.42475 0.546584
13.6911 15.6259 3.46433 0.313201
15.504 19.461 4.04549 4.01012
15.7097 20.1859 4.05174 3.89488
12.6822 25.2222 3.36804 3.28378
14.7979 26.5252 3.32718 0.407569
17.1832 4.64529 1.92336 2.13395
25.4869 0.182702 5.64146 5.54232
16.8579 6.13596 2.51649 2.63882
20.1112 12.3116 1.31204 1.08979
15.988 8.06116 3.05794 0.0041125
21.8481 5.10858 5.14269 1.84642
22.5134 14.155 0.801236 3.68546
24.4545 9.99144 5.44053 2.38273
20.7746 13.608 4.93693 2.0184
16.457 18.5744 3.0784 2.89952
16.687 19.1148 3.23149 0.28719
16.8115 20.2094 3.92697 0.823109
20.1422 1.05238 1.50259 4.95504
21.7913 21.066 4.80688 5.03717
15.7336 24.3305 3.59797 3.38543
23.499 29.1066 5.72515 5.62091
18.9927 5.3459 2.00953 1.77134
25.2089 1.06508 5.50736 2.38681
18.3892 4.01807 4.46432 4.50074
24.6955 4.05456 5.31152 5.4194
22.6449 4.8138 4.75694 4.57807
25.8733 8.30459 5.81752 5.91339
24.5625 10.6648 5.50347 5.61612
24.2292 12.8739 5.28625 2.02881
24.5386 21.962 0.23951 3.11023
25.7668 22.8043 0.366224 0.546597
17.7265 20.2553 3.69136 3.83023
24.0079 23.3255 5.94217 5.9748
24.7388 23.6522 5.77501 5.70184
26.5978 27.6385 5.89962 3.0264
20.7568 4.2369 2.61595 5.85819
20.2223 5.06319 2.63982 2.57007
20.5013 5.90617 2.34874 2.35233
26.4937 0.501839 4.96028 1.96756
26.6864 11.663 1.18803 1.01524
28.9227 7.82907 6.17038 3.14533
28.1679 8.94661 5.49754 5.56609
18.2583 11.9963 3.71259 0.56511
25.3162 12.3974 4.56136 1.71843
20.3885 15.2825 3.79448 4.05954
27.165 23.1212 0.935809 1.05998
20.3069 27.2425 2.55712 2.76779
28.2977 24.8464 0.573058 0.646845
21.008 29.5524 2.36493 5.3048
25.4471 24.1738 5.27377 1.8037
27.1343 25.7598 5.37323 5.31402
28.3424 5.22253 0.417634 0.588538
29.9714 6.36696 3.16631 0.167543
29.9415 6.95934 0.269423 0.152249
28.6304 7.31456 6.26289 3.16914
0.248501 7.70022 4.9725 5.06572
1.0918 7.63376 5.41689 2.28629
28.0359 19.7533 1.04348 1.02425
25.6922 9.92702 4.50343 4.2798
24.5861 20.6414 2.29285 2.44929
28.7792 22.0059 0.552815 3.91795
1.49697 19.0811 5.39533 5.32988
0.323293 21.4711 0.988596 1.00555
21.4962 29.9754 2.3864 5.67774
2.06399 28.0712 0.0209049 3.39478
28.7894 28.4869 3.35061 3.42106
29.8151 5.4147 2.02664 0.645598
25.7626 29.4989 3.93544 3.93559
28.2837 11.1335 1.87795 2.00845
29.569 2.94876 4.5893 4.67972
4.9795 6.71319 6.01455 6.17195
1.86001 7.57735 5.38431 2.4418
28.3999 18.644 1.44616 4.72865
7.03152 1.72969 0.290989 0.230136
29.3229 9.81942 1.90674 2.13089
7.80632 6.73943 0.128463 0.0853242
5.47673 10.4258 1.10798 4.03147
5.48119 11.7667 0.49665 0.30061
2.72397 7.30154 5.16445 1.99374
3.1623 17.2928 1.59833 4.53458
29.3276 19.2364 2.24709 5.39494
27.7226 20.8959 3.37703 3.18218
3.2954 15.6664 5.70882 5.73519
4.17814 20.5836 5.52479 2.35931
27.1645 28.308 2.34531 2.39297
5.35048 27.9506 0.364799 3.72236
29.9498 21.8671 4.49715 4.40992
26.8233 3.88651 2.68231 2.83038
0.824208 4.58092 2.39806 2.59128
1.75597 5.61395 0.0367742 3.14778
6.52951 11.5958 1.15668 4.23019
1.66494 6.11622 6.25249 3.22876
0.651175 12.7195 2.55514 5.91614
29.642 14.9687 2.32075 2.41029
7.7218 10.6667 4.98391 1.92572
2.57759 19.0142 1.54601 4.38045
1.06231 13.8954 4.76395 4.85927
29.926 18.0403 6.26478 3.12361
1.31787 20.8825 3.30381 0.486158
4.74009 21.1704 5.23135 2.05612
7.54872 29.0709 1.11135 0.902633
3.33517 1.12357 2.58193 2.33982
7.47586 1.24715 0.498488 0.287289
10.0008 6.13049 0.835785 0.970415
6.94243 10.8546 1.43425 4.54569
2.23662 4.85933 3.18705 6.07266
9.6084 12.7936 0.83512 1.07658
10.17 14.5071 0.882951 4.00392
2.32735 13.9689 2.64732 5.99434
8.55045 14.3673 0.10547 3.03873
3.35876 19.6836 1.75911 1.66049
9.10302 21.7332 0.934475 3.98253
