24.1714 47.5987 4.80924 1.4584
26.4443 39.0546 5.35426 5.58471
29.3817 4.924 0.499271 3.46065
18.2284 49.6485 3.31925 3.31793
23.5132 47.8294 4.77697 1.75919
20.2748 2.67983 4.27723 4.32205
30.6311 12.1972 0.356613 3.67721
15.531 11.3123 3.12303 3.09879
26.3857 7.79052 4.38113 4.24504
20.7714 12.1384 4.63751 1.74676
31.3695 21.0231 6.20432 0.0835423
33.0264 20.9956 5.49303 5.42146
28.4872 33.2375 1.6317 1.69999
30.9675 22.001 5.78753 2.41041
17.3614 31.0919 3.0531 6.15784
31.9717 35.2033 0.292878 0.510109
30.4421 35.6718 0.319158 0.577225
31.0126 41.5712 0.167389 6.23215
33.7583 39.9928 0.280627 0.281017
21.4415 45.3849 2.4024 2.43022
32.7975 40.8337 5.82547 5.66443
27.0892 3.18672 0.987845 1.22258
22.0611 46.3789 3.27825 3.38843
30.3976 44.1549 5.34125 5.16298
20.9774 5.83842 2.95795 2.74711
30.4473 11.6824 0.375539 0.52514
21.8355 15.9249 2.30668 2.30037
32.2368 19.8036 0.892635 0.673514
21.2802 8.33581 3.73934 3.97663
19.8816 17.5201 3.14145 0.296357
33.8198 15.9451 5.46274 5.65422
28.2709 13.6154 5.36593 5.21694
22.5361 25.1577 4.07766 4.06256
19.0198 28.2909 2.7786 2.57534
34.8317 27.5085 6.02583 5.81878
30.8655 40.3506 0.959142 1.18528
30.1035 40.4878 0.651756 3.95057
33.3864 39.2311 0.344855 0.374862
22.5569 45.1907 2.60253 2.87905
34.8203 42.8179 0.167443 3.0968
16.7285 44.655 3.21906 3.23334
18.4467 45.3968 3.39408 3.20329
34.8619 7.18485 0.521942 3.8188
34.7134 9.95252 1.07819 0.990514
31.9955 12.4185 1.12239 0.965
23.4069 10.2057 2.61036 2.3646
35.9009 15.3215 0.936269 4.16783
26.8324 7.51963 4.4398 1.28379
22.7866 16.6135 3.18436 6.10156
28.4913 11.2321 3.78264 0.548299
24.1521 20.3327 2.91407 2.81871
24.5664 25.4845 2.90487 5.81205
33.8142 16.928 5.20204 5.44978
32.4041 37.6359 1.06104 1.16159
21.8054 28.4175 3.26063 3.34273
37.898 35.6405 6.09386 2.83742
26.4883 27.6194 4.61925 1.26725
22.5904 34.018 3.347 3.17395
24.6029 35.1642 3.91115 4.04669
33.4259 2.0022 1.39783 1.42228
24.8689 1.54638 2.2412 5.28812
23.5334 45.9635 3.40804 0.41333
37.6372 1.65019 0.341713 3.24532
39.9465 48.3853 5.88929 5.86688
38.9994 7.02262 0.530344 0.404257
30.0474 15.9145 1.78999 4.95988
39.6864 9.14594 0.151998 0.328065
26.1128 15.5928 2.30665 5.18508
37.8724 18.7236 0.736859 0.870768
24.8314 21.7465 2.92719 2.73751
26.1986 25.3279 2.60404 5.56528
34.9 15.6152 4.72962 4.69572
34.4997 17.5805 4.68453 4.65588
38.3871 33.9896 0.772335 4.16438
35.5433 37.3489 0.875095 0.752724
29.411 25.3927 3.71647 3.74701
28.4878 26.9143 4.1669 0.736647
27.2995 33.1989 3.92711 3.93515
25.056 41.302 2.83944 2.65593
24.578 42.1151 3.26424 3.26721
32.2634 36.4904 4.18276 1.01793
34.8892 38.7063 4.62601 4.61193
38.0119 43.2627 5.44648 2.47278
39.0436 6.39908 0.679116 3.51025
41.7924 2.11793 6.01565 6.15966
38.7784 3.35747 4.65436 4.45586
39.338 15.8975 1.07257 1.06439
31.1799 5.59989 4.35705 1.0301
37.866 22.7919 1.13039 1.29645
28.9663 14.9591 3.87738 3.65436
41.8891 18.4654 6.1619 3.08478
25.5288 26.1778 2.58946 2.73361
27.2973 25.8309 2.76984 2.97746
42.2718 27.2037 0.0420662 6.22615
41.6846 32.315 0.608566 3.75047
29.3886 33.8061 2.32888 2.36308
35.929 42.4842 0.733141 4.07591
32.1571 29.8202 4.21471 4.37768
41.1976 43.2706 6.25837 6.26783
36.6921 49.6775 1.56513 4.84298
33.7349 0.618381 1.53751 1.58864
35.3994 44.5575 4.97734 1.80927
27.2153 49.8788 2.94293 0.0733887
43.4219 47.3257 5.60399 2.61804
41.9419 11.3111 1.12332 1.28504
43.1401 2.06496 5.56894 5.46735
40.1537 15.5306 0.658003 3.89861
30.2135 13.0002 3.1473 3.24703
33.7505 9.61559 4.08949 0.703038
33.8628 10.963 4.35284 4.51684
31.5074 15.811 3.32495 3.15056
43.041 23.3272 0.273492 0.372522
42.1981 32.1085 0.684739 3.59208
38.6285 20.5985 5.03937 2.17351
36.6138 22.8723 4.58497 1.34313
35.0153 41.008 1.97315 2.2038
46.2152 37.2056 0.310268 0.288295
36.6052 33.1233 4.92861 2.08136
29.4253 36.5889 3.48495 0.152335
34.3833 48.973 1.61944 4.66024
41.9469 38.4141 5.50462 2.26672
42.2062 43.8193 5.6171 5.73594
42.3937 44.2318 5.60887 5.86973
30.9881 4.21727 3.06502 0.243831
39.8241 1.57455 2.36685 2.22455
32.7904 11.3244 2.03441 2.23434
35.4211 4.70259 4.12861 3.91758
44.0665 5.49025 4.94636 5.23235
34.4553 8.33145 4.25474 1.2203
38.9738 10.4578 4.67716 1.83536
35.0785 25.4016 2.14919 2.28007
37.0888 15.4248 3.87263 0.889768
47.5392 20.9343 5.76683 5.76758
45.5243 33.6723 0.760274 0.775221
47.0102 35.521 5.86704 2.85409
32.9972 29.0956 3.47115 3.57899
35.8524 40.5573 2.10062 5.3163
41.5974 28.785 4.56101 1.67419
47.4017 36.1281 5.53667 2.27125
37.7303 48.8685 1.59593 4.81035
35.1175 0.992629 2.4323 2.23764
45.9396 48.7191 0.702252 3.59214
35.99 45.1704 4.71776 1.78914
32.7789 5.10151 2.93528 6.1941
43.8031 48.1286 5.1475 4.99362
35.1846 12.7437 2.45972 2.61962
39.6708 17.6489 2.22189 5.50939
47.8098 8.41604 5.82482 5.86505
44.0237 22.0575 1.54084 4.58801
40.8091 8.44765 4.37175 4.33437
36.8795 12.0121 4.46049 4.26664
41.3989 11.9425 4.5845 1.31012
45.8312 33.1608 0.90105 1.05264
45.8747 34.5658 0.770963 0.963878
0.492583 30.9181 0.127183 3.31545
36.6906 25.9482 4.07951 3.8597
48.9709 39.6036 1.67674 1.60033
48.7416 41.3561 1.18247 1.31354
47.7808 37.6851 5.86483 5.71811
47.7495 38.9012 5.84796 5.83079
41.768 4.11509 2.17684 2.15502
39.4864 40.7023 4.12845 0.996559
36.9661 5.56252 1.98336 5.06403
43.2393 42.8257 4.18986 4.37962
39.0589 13.1638 2.25785 5.65918
48.6416 3.37187 5.418 5.28381
38.8175 14.1486 2.41101 2.23798
40.4969 20.4924 2.0324 5.17545
44.5659 22.8549 1.7664 1.71474
44.4977 7.13712 5.16813 5.38242
4.12009 19.1982 6.14295 2.90298
36.0118 18.3039 3.76017 3.75642
38.1865 24.1053 3.33988 0.402815
49.7866 32.6295 4.48368 1.41806
41.2966 23.1822 4.41672 4.49868
37.5337 36.3373 2.87595 2.99156
42.3531 28.6456 4.71166 1.70071
36.7296 37.0156 3.21315 3.07621
47.0069 32.7686 4.52 4.54665
47.6036 2.20754 1.06117 1.02026
1.43352 42.7893 0.166377 0.205639
45.9655 43.512 4.50859 4.51145
49.0289 1.33219 1.94342 5.38687
42.5736 10.171 1.71411 5.09107
42.783 12.2687 1.94996 1.70882
44.5483 48.2827 4.80978 4.87601
49.8847 6.65768 4.96209 1.89015
44.9977 5.21755 4.35389 1.2219
6.75436 16.579 0.547908 0.662852
47.4724 23.133 1.83224 5.19025
6.31311 18.1843 0.562963 0.589263
4.33539 19.7721 6.0458 3.09495
42.7842 30.4239 2.3499 5.28732
44.6498 24.236 3.15536 3.36599
6.30798 28.6105 5.74234 5.84542
46.0784 26.6809 3.9856 4.17559
0.763275 42.0123 5.89809 6.05956
7.44195 42.4435 0.745072 0.757283
46.9256 30.1881 4.39869 4.17131
48.0525 1.6317 1.29069 1.15644
3.78852 0.0882922 1.04549 4.01649
1.16476 2.61402 0.999171 3.93749
1.79956 49.0907 6.21927 6.16666
42.3246 4.73878 2.61266 2.54779
42.72 5.00211 2.62411 2.47661
4.61553 3.33706 5.56701 5.46126
6.36039 8.52659 0.0219371 0.260411
6.12431 9.24184 6.25393 0.190851
42.2891 19.5382 2.88404 5.88326
45.8426 10.3869 4.59427 4.64183
2.78143 27.4887 0.862624 0.991608
41.1584 21.825 3.16634 3.30077
5.43322 20.293 5.79847 2.63072
43.1582 31.0749 2.41236 5.9046
2.27258 36.9126 1.2786 1.50879
43.4855 35.5928 3.16929 2.98887
49.8611 40.6996 1.47722 4.51754
4.47427 31.0256 5.08218 5.24122
5.3118 41.6468 0.142353 6.2822
48.854 33.3313 4.48917 4.52153
42.5597 41.4241 3.58535 3.58945
45.9767 3.9175 2.38911 5.60493
43.0993 3.80725 2.62523 5.71183
7.21015 5.79113 1.11055 1.31626
1.51138 44.6325 4.30788 4.3934
9.29155 7.17983 0.344709 3.48011
44.7837 8.87712 2.99799 3.17001
46.8236 10.0842 3.86703 3.76008
7.0253 17.7927 0.942548 0.779248
11.463 16.6118 6.02371 5.86123
9.93372 23.922 0.269164 3.45517
45.8205 23.4641 2.99942 6.05221
2.65592 30.7821 0.990201 3.85066
9.24421 24.5994 6.09689 6.2639
45.8074 25.1091 3.57417 3.8315
11.813 32.4787 0.0406916 6.27862
8.44164 29.0807 5.71528 5.9847
6.35634 45.0801 1.8404 4.93518
4.14423 47.3977 0.763861 0.588889
11.5227 41.6195 6.16438 0.148477
2.1827 2.90867 1.57792 4.91675
2.00482 43.9638 0.738892 3.67327
46.2181 4.5168 2.53701 5.40182
49.2635 49.117 3.53293 3.37538
4.81279 49.0307 4.10637 1.09421
13.2177 6.518 0.131273 6.21479
5.74971 2.07041 4.60759 1.30518
8.05308 8.22281 5.0302 5.10105
13.6825 18.3466 0.114302 3.48858
8.84972 22.9002 0.568613 3.51216
14.8964 19.0205 0.0937184 0.260369
8.40728 17.0395 5.09155 5.27407
10.5825 28.9523 0.563549 0.738403
5.39876 18.3372 4.13037 1.33121
0.197008 34.8268 2.11897 4.93078
12.3483 28.6282 5.252 5.29295
49.2423 28.3712 4.30174 4.54332
5.07929 30.5256 5.09635 4.98178
4.97709 31.7893 5.16128 2.03565
14.189 45.2376 0.135143 3.48209
2.97537 2.92164 1.92305 5.09002
0.825773 5.09311 2.34216 5.4647
2.7442 42.2493 4.43275 4.29763
2.13361 4.76252 2.601 5.69323
6.5489 14.0491 1.77298 1.84625
0.787513 6.25055 2.86739 2.87247
3.25141 5.86271 4.06247 0.810007
14.9507 13.942 6.00595 2.61367
48.6127 15.9881 2.86118 2.73498
3.71797 12.6083 3.60612 3.65983
3.48594 13.2865 3.91897 4.07556
13.5445 20.7298 0.135831 3.33211
2.87597 32.4332 2.42713 2.20941
0.681352 29.3675 2.43229 5.29508
0.220156 35.8908 2.25612 2.18783
11.2433 26.2916 4.69929 4.58878
12.3397 39.4197 1.07078 1.29427
16.6452 39.9647 0.206503 3.46145
4.79409 33.5145 4.97137 2.06705
15.2076 44.9124 0.476451 0.296571
16.0241 49.2646 0.567823 0.45971
7.52634 5.00852 1.29606 4.62271
3.34585 42.8059 4.50376 4.57551
18.4274 3.0394 0.392767 3.35334
15.7941 4.19624 5.99639 5.99862
7.30164 13.5644 1.99645 1.90074
5.59984 4.5111 4.575 1.47251
4.98977 4.75185 4.40161 4.37445
1.19393 12.2852 3.06963 6.11373
15.6303 14.4053 5.62243 5.43084
6.10913 26.3508 2.61956 2.63143
16.5614 16.0555 5.33391 5.19383
15.5907 32.1622 0.535074 0.65998
6.67687 35.5633 1.67416 1.81272
7.99676 38.7784 1.82739 1.75561
11.9161 26.3342 4.44294 1.34074
14.1449 27.78 5.30717 2.35454
5.88876 30.4552 4.78366 4.96612
5.76146 33.3127 4.38849 4.40149
6.55785 1.85213 1.89126 1.8376
16.7175 48.529 0.590023 0.409083
8.0579 5.0401 1.3903 1.58341
18.126 2.44244 0.439254 0.529639
17.0789 9.75393 1.38275 4.79082
6.57394 6.96821 3.27752 3.39386
7.19444 14.7991 2.20094 2.01633
17.1506 4.02946 4.95922 5.21085
3.47434 10.0782 3.72682 0.436959
12.6187 23.6134 2.17433 1.94456
15.7231 8.72193 5.60065 2.58304
8.17775 26.4827 2.04678 4.93547
8.02165 27.7857 2.31086 5.47644
19.6589 19.8998 5.49273 2.1258
19.4634 25.7076 0.0206053 3.38646
5.37704 27.8113 3.25695 0.174399
16.6711 24.8505 4.87274 4.63894
18.6601 28.9838 5.92282 6.17619
10.2784 44.8243 1.35167 1.32512
5.5496 35.1991 4.10436 4.21352
19.7818 35.1777 5.65031 2.24061
6.62046 38.9138 4.1086 4.14073
18.8667 1.15627 0.408531 0.1927
18.4164 7.98361 1.06082 0.922731
9.97772 49.5134 3.2019 0.0815085
9.4567 4.60841 2.46468 5.44596
9.00187 6.17335 2.78882 6.20755
20.824 14.663 6.2796 2.89134
9.97131 6.96726 3.53267 0.153449
14.9369 23.6869 1.59059 4.40842
20.5999 15.4652 6.08781 6.17136
20.1592 16.3399 5.73395 2.79737
21.2521 27.0565 0.844883 4.15604
4.73738 27.2678 3.10727 0.0234845
23.8442 30.2755 0.330051 3.14851
8.87642 34.9132 2.58772 2.71178
11.5294 24.3729 4.14551 3.97191
13.7482 40.8447 0.959789 1.15946
18.5861 32.7612 5.48127 5.32812
12.2706 30.8114 4.34014 1.15475
22.526 38.8979 5.79942 5.78921
7.98346 42.171 3.71145 3.72944
19.0096 40.37 5.14908 2.09565
15.7061 41.1808 4.64897 4.70224
17.8767 10.2838 1.94234 5.07967
9.54909 5.50067 2.80732 6.19275
11.3355 13.182 2.44954 2.44035
12.4949 13.7324 2.80296 6.24461
9.75422 14.0266 3.4235 3.4633
8.1447 15.773 2.82341 5.73354
20.5735 25.1539 0.995781 1.06941
22.5511 14.3581 5.32452 2.06897
9.84921 25.2222 2.57005 2.33154
23.5007 17.7242 5.30263 2.40788
24.126 29.0134 0.148094 3.13947
25.2575 29.5642 0.010372 2.87668
20.0955 40.9082 1.44656 1.65068
14.0706 39.0705 1.9646 4.96296
14.7782 31.1639 3.72484 0.472051
10.7039 40.4221 3.29492 0.0906524
22.511 0.317854 2.48582 2.56378
11.5144 43.6474 3.1096 0.0801972
22.1595 40.2696 5.11122 4.85719
20.1745 46.9341 4.22075 4.04663
18.2574 10.4463 1.96354 2.15492
21.009 0.345519 2.25863 2.36975
23.3535 1.11698 5.46589 5.28744
12.2765 13.0959 2.55685 2.75743
21.4504 20.3636 1.25269 1.44646
12.0031 15.9503 3.11854 2.90933
12.5902 19.9338 3.05241 6.02622
22.0938 27.1236 1.21944 4.06823
24.463 27.9678 0.874735 3.778
13.5205 24.4544 3.17532 6.07772
13.3245 24.9416 3.21144 3.47449
13.5395 25.572 3.34322 3.26715
17.2714 25.5281 4.66363 4.46607
15.7892 31.353 3.70727 3.73771
11.985 41.9778 3.00705 6.17721
11.4552 42.7117 2.74964 5.93276
12.1277 43.0082 2.89032 2.92768
20.5433 37.0657 4.2859 4.08304
25.8316 3.30432 0.713255 0.936073
27.3879 46.1011 5.57163 2.20785
27.9529 4.82596 0.677702 3.6315
30.1838 10.6921 0.771055 4.14874
27.2187 5.17184 0.445878 0.603262
19.1041 2.27816 4.10762 4.26356
27.7699 12.1389 6.02584 2.70132
28.5929 12.3884 5.891 5.68861
27.9588 23.303 0.582734 0.51624
16.1904 12.3899 3.81041 0.976566
17.3878 27.8958 2.55421 6.0129
30.3416 21.873 5.7616 5.95231
14.9915 30.0147 2.98285 2.84382
15.876 30.3807 3.10525 0.040193
20.6462 40.4652 1.27339 1.51395
25.6892 27.183 5.00402 4.82855
26.46 30.0588 5.22445 5.42953
20.6012 45.117 2.03181 5.18786
15.3044 36.0158 3.79358 4.01292
24.2299 47.3518 4.85205 4.97466
26.581 38.8918 5.38924 5.56023
29.6011 5.01797 0.46723 0.407846
17.973 49.5435 3.31025 3.21463
23.5169 47.833 4.77697 1.75919
20.4374 2.73084 4.39176 1.12552
30.8208 12.3453 0.402452 3.85812
15.4404 11.2511 3.14134 3.27261
26.3192 7.61861 4.37508 4.44701
20.7765 12.052 4.65304 4.77912
31.4245 20.9789 6.19527 3.36598
33.1866 21.0694 5.58494 2.18457
28.4761 33.2074 1.65405 4.56863
31.0006 21.985 5.72655 5.66512
17.281 31.0859 3.06276 3.08636
32.1434 35.2713 0.338947 0.505266
30.6316 35.7608 0.356021 3.34641
31.3607 41.6406 0.185491 0.420558
33.6245 39.8585 0.201192 3.71284
21.2397 45.5131 2.44183 2.60704
32.9458 40.8166 5.86238 6.04225
27.1254 3.22977 0.999475 3.8507
21.93 46.4187 3.24029 3.35941
30.5116 43.9444 5.2942 5.1278
20.916 5.83467 2.98507 3.02896
30.5219 11.7621 0.407924 0.418671
21.6163 16.0857 2.31501 2.05093
32.287 19.9247 0.94021 4.41001
21.0677 8.21354 3.70745 3.61019
19.9734 17.5528 3.08564 0.152476
33.9787 15.5989 5.39131 5.30017
28.382 13.4139 5.41231 5.16787
22.5574 25.1847 4.07538 0.784548
18.8447 28.3347 2.81044 2.89409
34.9337 27.4296 5.94908 5.80741
30.9545 40.3646 0.91682 4.37767
30.1034 40.4755 0.581327 0.607862
33.626 39.3027 0.318565 0.271778
22.5524 45.1258 2.58319 6.0312
34.879 42.8446 0.194754 3.24388
16.7289 44.6529 3.17223 3.05951
18.1876 45.3429 3.40491 3.67705
35.1726 7.42955 0.60678 0.720128
34.8497 10.1913 1.07261 1.17506
32.0153 12.4077 1.12513 0.965
23.3678 10.2557 2.56779 2.35212
35.925 15.3531 0.994853 3.95304
26.8199 7.46013 4.446 1.06356
22.6984 16.6376 3.18071 3.08626
28.3567 11.144 3.7348 0.473415
24.0044 20.3283 2.98403 3.17616
24.5017 25.4989 2.85517 6.14003
33.8427 16.8777 5.23176 5.46861
32.4107 37.6621 1.07317 4.20898
21.8392 28.4131 3.28198 6.20689
37.9588 35.6458 6.12779 2.82213
26.4838 27.7021 4.60627 1.70314
22.6739 33.9616 3.37047 0.0771172
24.6263 35.1908 3.90247 0.9168
33.4134 1.94194 1.39625 4.41919
24.8903 1.52515 2.22961 5.48838
23.3725 45.8183 3.27655 6.16532
37.4731 1.66472 0.354342 0.171607
40.2055 48.3072 5.92836 5.99715
38.9677 7.02724 0.531138 3.7587
29.9557 16.0148 1.8597 4.89099
39.8567 9.23588 0.26631 3.12335
26.05 15.6571 2.30612 2.30183
38.0822 18.8122 0.632113 0.419206
24.6416 21.8545 2.83928 2.80219
25.9728 25.3596 2.64757 2.69555
34.9869 15.6527 4.73102 1.79537
34.531 17.4716 4.72699 4.96814
38.5798 34.1639 0.755664 0.593149
35.4174 37.2527 0.896808 3.88548
29.2797 25.2798 3.75813 3.918
28.4168 26.8268 4.15294 4.12895
27.1893 33.106 3.9065 3.67937
24.8851 41.3454 2.86182 2.8545
24.6349 42.137 3.23797 0.0461376
32.2737 36.46 4.22211 0.813082
34.8813 38.5881 4.59849 4.58238
38.1496 43.1476 5.4882 2.37531
39.1902 6.50271 0.688525 0.777453
41.8212 2.11557 6.02676 5.85572
38.8023 3.11003 4.71986 4.83303
39.3435 15.957 1.09521 1.22765
31.1321 5.58384 4.30785 4.13566
37.9156 22.8686 1.10928 0.937669
28.918 14.9487 3.88139 0.741246
42.2528 18.455 6.20351 6.27555
25.2368 26.2152 2.6565 5.56372
27.3072 25.7775 2.7686 2.87165
42.3862 27.031 6.21779 3.41747
41.6199 32.3002 0.65219 3.53712
29.4364 33.856 2.21416 2.04346
36.1571 42.618 0.650538 0.457345
32.1382 29.9313 4.13685 1.03108
41.3924 43.2196 6.25651 0.226237
36.6426 0.00801118 0.84801 0.889216
33.7466 0.704935 1.51882 1.36966
35.3912 44.6754 5.03249 1.7726
27.1857 49.8967 2.92091 0.0681372
43.4667 47.284 5.59887 5.78501
41.9428 11.3774 1.18752 1.43191
43.1522 2.07773 5.5683 5.46735
40.194 15.5252 0.606333 4.03903
30.319 12.9845 3.18985 6.23326
33.6507 9.50327 4.03304 1.02868
33.9294 11.102 4.38163 1.47503
31.5367 15.7745 3.40721 6.14445
42.9898 23.3219 0.292633 3.30103
42.1253 32.102 0.681762 3.97607
38.7435 20.6336 5.12803 5.28923
36.5378 22.7014 4.58247 4.48108
34.8213 41.2744 2.08882 2.27432
46.5299 37.2138 0.25454 0.456688
36.6918 32.5932 4.89146 4.93379
29.3291 36.5288 3.53147 3.7349
34.3977 49.0273 1.57976 1.39086
42.0149 38.3933 5.55136 5.42723
42.2537 43.8287 5.63568 5.76926
42.4817 44.1639 5.58478 5.35453
31.0727 4.20944 3.00167 0.104203
39.8715 1.70623 2.29714 2.30602
32.8049 11.3168 2.0493 2.0727
35.2324 4.42542 4.13768 0.872612
44.0308 5.14574 4.89997 5.14525
34.4287 8.27501 4.25474 4.09161
38.9415 10.4493 4.63572 1.52206
34.9574 25.4691 2.1399 2.15149
37.1698 15.4767 3.90376 0.788461
47.7561 20.7746 5.70861 5.53316
45.7857 33.9157 0.765736 0.595963
46.9807 35.6475 5.82474 2.83863
32.7019 28.9347 3.52036 3.65991
35.881 40.5083 2.10183 5.48421
41.591 28.7588 4.55115 4.33916
47.6163 35.9706 5.50398 5.34379
37.7 48.935 1.64764 4.43236
35.163 0.956308 2.42726 5.41547
45.9241 48.6865 0.675773 4.08695
35.9974 45.08 4.73222 4.84953
32.6353 5.14962 2.90725 2.84943
43.7603 48.2799 5.24194 1.78416
35.1551 12.8002 2.41963 5.36035
39.7355 17.6232 2.20611 5.35577
48.0577 8.31959 5.85038 5.60993
44.0087 22.1446 1.57143 1.82262
40.7651 8.10064 4.35561 4.29669
36.8584 11.9637 4.43705 1.23401
41.4001 11.8561 4.60312 4.54051
45.9278 33.2752 0.92974 3.87511
45.9529 34.6497 0.786094 0.946651
0.495334 30.9209 0.127183 3.31545
36.4808 25.6457 4.09971 0.773339
48.9808 39.5734 1.67235 4.85099
48.7548 41.5036 1.2395 1.38021
48.0626 37.6613 5.84724 5.95523
47.7786 38.8961 5.8627 5.67931
41.5024 4.47043 2.11344 2.04254
39.3229 40.5292 4.05625 1.04635
36.9114 5.6316 2.01065 2.23402
43.2277 42.7305 4.14969 1.30905
38.9 13.3432 2.28712 5.45685
48.8598 3.08831 5.40478 5.61978
38.7826 14.1986 2.38139 5.6309
40.4039 20.4184 2.07528 2.08005
44.5221 22.8839 1.79467 1.91932
44.4837 7.08134 5.12413 5.0527
4.43201 19.2207 6.22568 6.23948
36.0294 18.3348 3.73386 0.860108
38.0517 24.1165 3.31273 0.0469909
49.7563 32.3043 4.55419 1.29323
41.2462 23.1099 4.44019 1.09903
37.1467 36.3676 2.8609 2.60242
42.3685 28.4319 4.73026 4.71396
36.7073 37.0873 3.22052 3.40981
47.026 32.8309 4.52685 1.34888
47.6008 2.28493 1.06832 4.27942
1.5009 42.7881 0.139281 3.60981
45.9443 43.6376 4.41274 1.51378
49.0236 1.3263 1.95822 5.04181
42.5734 10.3548 1.67827 1.52118
42.7863 12.272 1.94996 1.70882
44.5779 48.3493 4.82742 1.66206
49.9275 6.60765 5.01377 5.26206
44.9458 5.19798 4.35754 1.26791
6.9543 16.774 0.647067 3.60494
47.5001 23.079 1.8081 5.07808
6.3597 18.2235 0.578287 3.54802
4.68774 19.7342 6.11706 6.18902
42.5732 30.6234 2.36616 5.52315
44.2278 24.2378 3.21593 6.21722
6.39467 28.5195 5.68524 2.60741
45.9869 26.6169 3.93623 1.10111
0.920163 41.9274 5.8707 5.73839
7.70685 42.6758 0.704421 0.44267
46.9194 30.0273 4.47725 4.64805
48.1254 1.87026 1.32364 1.47115
3.80056 0.152171 1.0828 1.23444
1.09674 2.60272 1.09084 1.07034
1.97718 49.1119 6.27392 0.201578
42.3937 4.7154 2.6029 5.74551
42.7538 5.00204 2.60496 5.88655
4.69318 3.15085 5.46531 5.31246
6.54414 8.49674 6.2752 0.0454929
6.33296 9.25994 0.00183172 0.119881
42.3366 19.5458 2.8676 5.80995
45.7234 10.2658 4.60934 1.57279
2.96067 27.767 0.932824 1.11053
41.0741 21.7292 3.17607 0.0760304
5.55983 20.2232 5.82108 2.6535
43.1162 31.074 2.45611 2.54563
2.30755 36.9917 1.25612 1.07282
43.3408 35.5453 3.24026 3.41716
49.8867 40.6372 1.41114 4.90821
4.48508 30.8736 5.04851 4.9204
5.28102 41.6536 0.163613 3.08945
48.8333 33.2493 4.47905 4.39188
42.2157 41.1255 3.6323 3.68134
45.9185 4.03941 2.36289 2.19888
42.9556 3.88088 2.66605 2.89204
7.1869 5.90488 1.13886 1.10327
1.50831 44.6322 4.30699 4.3934
9.45923 7.25332 0.352147 0.130492
44.7152 8.82473 2.97019 6.23777
46.7129 9.97537 3.87807 3.89379
7.14716 17.9615 0.994006 1.14907
11.5572 16.6098 6.05283 0.00846362
9.97951 23.9631 0.217026 0.141211
45.9705 23.4168 3.0724 5.90785
2.6665 30.8191 1.00747 1.14931
9.29263 24.6515 6.14403 2.7115
45.5091 25.0831 3.54541 3.36532
12.1777 32.4714 6.27513 6.08448
8.44394 29.083 5.71528 5.9847
6.32269 45.1653 1.86784 2.09253
4.22068 47.4478 0.733177 0.481159
11.4626 41.6243 6.16183 3.01748
2.11613 3.25572 1.66114 1.80031
2.09551 44.0335 0.726183 3.70764
46.1523 4.65042 2.5231 2.65046
49.0028 49.0578 3.46263 3.29405
4.84269 49.0646 4.1194 0.689701
13.3959 6.55214 0.144449 0.0875038
5.74197 1.77282 4.63714 4.51637
8.17128 8.23221 4.99964 5.06867
13.8315 18.3286 0.0675898 0.157772
9.05372 22.9675 0.599152 3.60141
14.9552 19.0271 0.0968505 2.99518
8.52526 16.8448 5.14142 2.01973
10.5094 28.8953 0.547388 3.83002
5.29683 18.1906 4.1067 4.21566
0.210953 34.8371 2.09636 5.3003
12.4523 28.4812 5.27269 5.3343
49.2165 28.3464 4.27983 4.2232
5.06907 30.3463 5.07896 2.20094
4.96396 31.6831 5.19678 5.1337
14.2771 45.2568 0.134871 0.0988121
2.95742 3.01258 1.9056 1.76367
0.488337 5.20408 2.39966 2.41344
2.78019 42.2053 4.44577 1.46325
2.05873 4.80522 2.56624 2.30259
6.54805 14.0482 1.77298 1.84625
1.00055 6.18694 2.87922 2.91032
3.24972 5.81862 4.11052 0.616777
15.0953 13.8646 5.99757 5.86849
48.6537 15.905 3.01954 5.87642
3.65373 12.555 3.62417 3.64086
3.37011 13.1864 3.91612 3.88531
13.5733 20.745 0.153957 0.225659
2.79413 32.5227 2.46918 5.36275
0.539557 29.4791 2.43804 2.49663
0.0990962 36.0663 2.24304 2.37354
11.2319 26.1392 4.68324 1.80138
12.3493 39.4183 1.03351 4.44915
16.6225 39.9681 0.210966 3.30751
4.70208 33.4844 4.9908 4.719
15.2574 44.9328 0.485255 3.53243
16.2132 49.4633 0.528938 0.343186
7.50466 5.23529 1.27364 4.35347
3.35963 42.732 4.48391 1.38811
18.6705 3.1232 0.379089 3.76847
15.7852 4.19056 5.99521 5.99862
7.33656 13.4475 2.02284 5.08705
5.5312 4.14958 4.56039 4.58367
4.96865 4.66616 4.36985 1.39594
0.95569 12.2934 3.08783 3.21355
15.9293 14.2027 5.60629 5.53612
5.87004 26.4228 2.6626 2.77505
16.6104 15.9437 5.2974 2.20377
15.7252 32.2938 0.545256 0.600439
6.6677 35.5265 1.68458 4.72082
7.9976 38.7792 1.82739 1.75561
11.8923 26.2958 4.45588 4.43979
14.1253 27.7671 5.26499 5.09248
5.88134 30.3675 4.75612 4.53061
5.60165 32.9199 4.33867 4.10086
6.63557 1.75376 1.80101 5.20853
16.7239 48.4963 0.574493 0.409083
8.02729 5.06339 1.40312 4.29922
18.2555 2.46768 0.436265 0.529639
17.0183 10.1037 1.30269 1.06606
6.31298 6.8869 3.34465 3.54065
