23.1435 19.3326 3.32473 3.53561
26.4831 22.2224 3.7512 3.73005
34.0101 36.5329 1.09247 1.26741
21.7753 28.6388 3.69473 3.61459
27.1714 37.318 2.67341 5.55998
37.167 46.4367 0.545186 0.30091
38.0581 47.4231 0.255388 0.0670902
35.7727 0.672784 0.225141 3.22494
36.0884 3.39453 0.461427 0.305099
32.4296 47.0507 5.08852 1.88545
29.0002 12.7592 2.51915 2.32441
27.4013 15.3721 2.32118 2.56206
35.896 6.30432 4.76487 4.56116
38.4907 11.0936 5.92923 2.72881
37.6896 16.3331 4.39777 0.997365
36.6942 16.3935 4.97608 1.69656
29.4108 34.3103 1.95485 5.15089
33.7497 34.518 1.30528 4.26481
29.591 30.03 4.17329 4.41756
31.032 33.1337 4.26553 0.819037
38.8358 36.0991 5.74914 5.96904
32.4072 37.9107 4.33666 4.3865
28.4323 42.5561 3.7965 3.79088
39.7359 48.3385 6.00585 5.96709
27.5853 0.205966 3.41503 0.0520176
27.346 1.65975 3.73045 3.56238
41.5287 10.1849 6.11328 6.26748
42.749 10.3916 5.64956 5.87537
37.1898 13.6902 4.68272 4.87257
38.4654 15.1006 4.28196 1.40558
41.1747 24.4313 0.713885 0.856549
38.2988 23.4368 4.70203 4.84442
40.8643 33.7411 0.787047 0.893793
32.3018 31.0859 3.70356 3.7229
42.7298 40.3929 0.198275 0.110432
31.6505 41.274 3.0834 3.16511
42.9057 41.2834 6.16552 2.76485
32.1043 43.8195 3.24759 6.14806
31.817 44.7887 3.82149 3.91621
42.9392 4.97454 0.768191 3.90449
45.6142 1.83414 5.49224 2.44418
39.4006 1.05103 5.07694 5.20479
43.8796 8.47249 5.65324 5.87328
33.3789 12.2424 3.82507 4.08024
34.2799 12.2744 3.99872 4.02739
47.4381 25.3828 0.254401 3.42713
37.1728 21.4392 3.84751 4.09293
39.4917 24.2191 4.56223 4.68302
34.7635 29.2181 3.969 4.12299
48.5243 36.1321 6.08756 6.10883
33.1347 40.2058 3.16247 3.22584
43.1249 35.7269 5.08839 5.29039
44.2228 1.29582 0.509775 0.500568
41.6778 46.0278 4.76029 1.64014
46.6167 49.2386 6.24771 0.137091
47.362 1.48194 5.34307 5.37774
37.5533 2.27794 4.17947 0.82936
35.4078 12.0854 3.35866 0.379783
36.1125 11.7917 3.39592 0.0787918
36.6129 19.8496 2.93811 2.93069
41.6864 28.7755 1.67638 4.75951
1.99533 32.2207 0.550874 0.716288
37.8925 29.6205 3.6531 0.562679
36.9863 35.9217 2.59593 5.62694
44.1463 28.2025 4.73708 4.66169
0.985456 38.4519 5.93764 2.65821
47.8914 45.5803 0.418155 0.424216
48.6536 47.6508 6.0594 2.99655
48.1681 49.4423 2.70686 2.58392
49.659 2.78266 1.36395 1.22594
39.6163 5.60759 2.70184 2.95283
41.2925 6.6067 3.64182 0.600013
1.52246 10.5029 5.87611 3.02626
6.42027 18.2629 0.0471251 3.1534
3.20804 17.2732 5.82325 5.75189
49.7292 15.939 5.02172 1.93596
41.5754 23.9565 3.80786 0.594685
1.64191 4.07709 1.13566 4.35583
48.6149 0.910084 4.56164 4.30126
6.79482 4.85582 5.48469 2.06134
3.62875 8.40692 4.45428 4.23697
8.52146 10.8755 5.65639 2.39516
46.1029 22.4184 2.60759 2.49516
4.37124 18.5229 4.71686 4.92476
3.54322 29.3737 0.89101 0.672509
47.382 28.303 3.21888 6.24732
6.06825 38.7828 1.07165 4.2151
47.4747 37.6112 2.99461 3.15781
5.14051 36.2489 5.07354 2.11523
9.84699 47.7435 0.889201 1.08567
9.42547 3.84637 1.08619 4.1077
2.83728 6.55109 1.55976 1.41631
1.96097 9.51376 2.45543 5.4189
11.8652 13.388 0.964166 1.08772
8.47937 4.28939 4.84511 1.93095
9.08332 22.3605 1.59326 1.38472
5.91124 21.7718 1.64513 1.38625
7.91822 15.2405 4.54 1.59549
0.215945 17.9455 3.44503 0.133349
47.8357 24.1755 3.11876 3.01324
7.27588 33.9645 1.18405 1.28311
48.4883 26.3129 3.74862 3.98809
1.53072 33.0727 3.96512 0.537958
2.66174 29.6676 4.55899 4.47496
8.57595 36.1207 4.84395 4.90799
7.45854 1.34426 1.23934 4.55575
0.147714 44.5816 3.95379 3.95302
6.56502 46.0399 4.32874 0.764381
13.8752 4.42006 5.9891 2.76803
7.49045 3.01031 4.32614 1.2985
16.7842 9.37729 5.67185 2.51444
15.5849 15.1014 5.76967 5.84813
8.19121 13.2873 4.1692 4.00627
5.65088 27.6868 1.83697 1.94797
0.793529 26.6078 2.96505 5.95313
12.9373 33.3366 1.05583 4.12154
7.5236 38.8915 1.75711 1.80468
8.69417 44.9802 2.52499 5.6091
12.3409 36.4649 4.70852 4.53323
16.2381 48.4685 0.607944 4.10251
15.5436 4.40496 0.958897 0.924424
12.5939 44.4336 5.17309 2.02307
17.0074 12.3656 1.04479 1.02761
6.93242 7.65489 2.64804 2.83733
6.85419 14.2643 2.3106 5.37275
11.7604 19.8939 1.87062 5.00116
11.0289 23.9104 1.98256 4.76733
11.7348 16.9711 4.07849 3.85322
18.757 24.2861 0.109598 3.2509
9.36729 17.2821 4.45821 4.62862
18.9697 35.6337 0.828896 0.687524
16.9104 35.4706 0.895839 0.899982
13.4557 32.8475 4.14882 4.07293
18.6609 45.7446 0.986888 1.16949
5.21923 42.4991 3.33172 3.49483
18.7002 49.1397 0.166092 3.40551
14.7775 7.00745 1.29821 4.27553
15.5644 6.31867 1.12095 1.07175
10.6405 4.10167 3.75741 0.460462
16.7156 16.633 1.80341 1.59485
9.06244 12.5279 3.39911 0.326718
17.3473 23.2656 1.59848 4.72651
17.0013 30.3614 1.77419 1.80558
20.0446 28.2908 1.03193 0.808082
14.5137 30.6131 2.23613 2.22263
12.3486 24.9763 3.85847 3.7638
18.3061 27.2586 4.62444 1.75756
16.0132 44.6912 2.11221 1.95652
11.0574 36.2517 3.6928 0.245323
14.0911 0.302057 2.17803 2.04911
22.0353 41.0231 5.46109 5.67301
23.4969 1.80315 0.306276 0.253826
16.4317 3.02927 3.19916 3.05267
17.8512 13.6766 2.03109 1.89668
10.7244 11.237 3.14 3.2734
25.1776 19.3658 0.642717 0.434908
21.3872 9.31165 4.80694 4.72799
12.2285 12.7603 3.79153 3.58512
16.4192 18.9862 4.15622 4.4162
19.8826 31.632 1.77479 4.77146
13.2754 31.6633 3.36571 3.49859
20.2552 24.481 4.25475 4.04843
17.9887 41.8829 1.68021 5.0695
16.2413 47.0898 2.76142 2.64085
26.5102 39.597 5.90914 2.76943
15.4576 2.04331 2.31879 2.34763
20.5974 44.1606 4.90886 4.9781
30.9411 6.90249 0.765674 0.982089
20.3963 4.36541 3.70899 0.303516
27.058 4.31284 5.4786 2.36603
18.3931 5.50735 4.22459 1.23589
26.5806 12.4897 4.90256 5.11481
18.2309 25.1334 2.75048 5.98879
16.3093 18.0227 4.02024 3.85956
23.3 21.0246 4.82297 1.37477
21.7414 34.0324 1.76583 4.82838
30.2139 35.9536 0.242378 3.33678
30.5973 42.0976 0.586761 0.604248
27.4744 35.1579 5.4798 2.25176
30.9837 49.8984 0.807174 0.954062
23.8979 38.9438 5.06226 5.13728
21.3865 44.8427 4.75599 4.98633
18.4956 3.68107 2.50424 2.5914
32.763 8.58289 0.0859075 0.246327
25.9874 17.7023 1.72897 4.62016
34.247 10.4827 5.96356 3.1128
31.2605 22.4101 0.589234 0.538962
15.3819 13.6088 3.49737 0.353851
30.3462 27.4372 0.329191 0.214508
30.1799 28.2122 0.0396299 6.26076
33.2096 28.1141 4.95725 4.72212
25.4633 39.0556 2.84591 2.74369
28.3301 29.082 5.17684 5.44006
18.4825 43.9272 2.60036 2.41424
32.6664 41.7822 5.95857 5.84322
24.496 41.2462 4.99841 4.95232
21.2583 3.23281 2.46508 2.39232
22.1183 3.95655 2.68592 2.69015
34.8117 4.26894 6.19819 5.97073
29.6711 14.9699 3.03862 6.11473
28.1381 20.1318 2.30721 5.29106
31.2178 25.2779 1.70033 1.47695
26.2567 10.9874 4.86737 4.71361
22.5062 18.9571 3.39134 3.62851
26.7697 22.5161 3.75243 0.641548
34.0558 36.622 1.04737 4.35949
22.0416 28.9218 3.63791 0.450971
27.0405 37.3867 2.67806 2.60241
37.1121 46.3577 0.538789 0.514238
38.3265 47.6069 0.26152 3.09268
36.061 0.625754 0.184492 0.31267
35.9892 3.29418 0.447269 3.73209
32.2771 46.7019 5.09603 5.03729
28.8691 12.6129 2.48726 5.95484
27.226 15.4082 2.34838 2.41902
35.7073 6.15897 4.72996 1.68679
38.5834 11.3688 6.19129 2.53717
37.6007 16.1099 4.38076 4.30182
36.473 15.9631 4.91033 5.08309
29.0192 34.0228 1.88556 4.97677
33.7433 34.4923 1.44267 4.21712
29.5041 29.87 4.20772 4.27107
31.1012 33.1517 4.23249 4.00471
38.8545 36.021 5.77691 6.00438
32.1218 37.611 4.50888 1.35519
28.2324 42.397 3.77013 0.646275
40.0051 48.1504 6.02487 6.09036
27.8567 0.632566 3.3711 3.30291
27.3693 1.75721 3.71 3.73108
41.646 10.2461 5.93775 2.77835
42.7812 10.3247 5.68897 2.45836
37.0713 13.3383 4.65057 4.66417
38.391 14.9743 4.24634 4.10993
40.9383 24.1877 0.694537 4.02835
38.6122 23.7001 4.68162 4.63189
41.1231 34.0063 0.782343 0.556836
32.3472 31.1327 3.73469 0.503985
43.1813 40.6526 0.173981 0.307535
31.8166 41.4238 3.01488 6.03412
43.2835 41.5018 6.14897 6.12542
31.9442 43.8043 3.24768 3.23609
31.2848 44.4443 3.76513 3.79444
43.1655 5.19813 0.772863 0.945089
45.6251 1.84486 5.4899 2.44418
39.1882 0.583708 5.07247 4.93936
43.9141 8.341 5.67131 2.27349
33.2588 12.1221 3.844 3.99807
34.2522 12.326 4.02685 0.565555
47.1806 25.0767 0.264113 0.342804
37.3668 21.6595 3.85982 4.07708
39.4881 24.2316 4.55451 1.4909
34.7649 29.2181 3.95459 3.76462
48.2739 35.8335 6.10124 2.95205
32.6874 40.0429 3.17468 3.06413
43.0217 35.5398 5.10547 1.65565
44.2513 1.29497 0.506722 0.500568
41.8996 46.0284 4.7311 4.66122
46.6247 49.2815 6.25959 2.8974
47.6867 1.62131 5.25614 5.18854
37.2553 2.02882 4.14365 4.08631
35.2222 11.9286 3.37513 3.36912
36.0107 11.6998 3.35786 3.14771
36.4382 19.6398 2.93842 6.16224
41.5169 28.7593 1.64847 1.45605
2.1088 32.3221 0.564841 3.80878
37.9053 29.6265 3.65496 0.494558
36.7091 35.8259 2.61707 5.74003
44.416 28.268 4.69261 4.74569
1.01004 38.3075 5.93608 2.74543
47.6888 45.2846 0.388744 0.276284
48.7225 47.7775 6.09454 2.60437
48.2897 49.5513 2.68855 5.96379
49.4481 2.73408 1.3581 1.29253
39.8097 5.82988 2.6965 2.67697
40.9046 6.56031 3.47894 3.3635
1.69434 10.5204 5.79806 3.02411
6.27871 17.9952 0.0560627 2.98117
3.02815 17.181 5.87702 2.42209
0.026248 15.8753 4.97731 4.82807
41.3795 23.7606 3.82201 3.77734
1.95594 4.42764 1.10901 0.888985
48.5016 0.528838 4.60148 1.21871
6.75781 4.6728 5.48377 5.67108
3.62237 8.17205 4.56031 1.1892
8.58543 10.7506 5.64031 5.69039
45.9945 22.3849 2.64766 2.84539
4.559 18.4817 4.75517 1.48108
3.4898 29.346 0.92287 3.95768
47.514 28.4424 3.26118 3.24596
5.9267 38.6546 1.04275 0.805826
47.6658 37.7702 2.89586 6.19014
5.27811 36.2344 5.0532 2.20437
9.9991 47.9145 0.868822 1.11631
9.65781 4.18525 1.03775 1.17874
3.04355 6.97421 1.57903 4.90972
1.68367 9.61061 2.53027 2.53882
11.5239 13.0858 0.982448 3.91592
8.54078 3.80047 4.83713 4.70917
8.62103 22.2186 1.63772 1.81353
5.96554 21.9809 1.63156 1.40426
8.31246 15.5815 4.54779 4.553
0.347964 18.1091 3.46011 0.277334
47.7636 24.2237 3.12521 6.26672
7.15033 33.8497 1.15719 4.32033
48.1366 26.0894 3.73071 3.91175
1.59889 33.1127 4.02501 1.1037
2.35992 29.0697 4.64953 4.8568
8.3396 35.6163 4.88434 4.98118
7.65847 1.53623 1.25969 4.39234
49.9279 44.3646 3.93898 3.92687
6.39822 45.9063 4.29594 1.29565
13.8086 4.30673 6.02892 2.69565
7.49832 3.04837 4.30193 1.18055
16.619 9.27687 5.71427 2.30575
15.5815 15.0381 5.80808 2.96502
7.86734 12.919 4.16873 4.26192
5.81467 27.92 1.82287 1.851
0.817675 26.725 2.9439 2.77159
12.7539 33.207 1.06477 0.902461
7.44065 38.9857 1.76599 1.59366
8.42593 45.0082 2.49095 5.75875
12.6083 36.4623 4.59322 1.49395
16.182 48.4304 0.696094 0.836812
15.8874 4.82331 1.02597 1.18264
13.1396 44.8018 5.14856 2.21992
16.9088 12.241 1.0155 4.1413
6.42157 7.56086 2.58144 2.52692
7.09664 14.5746 2.3204 2.31553
11.7968 20.1786 1.82994 1.62899
10.9844 23.9447 1.98034 5.28376
11.3427 16.5732 4.0409 3.8769
19.1173 24.5405 0.129363 0.131989
9.50756 17.3025 4.48344 4.64641
18.8099 35.5337 0.924962 3.89889
17.1704 35.68 0.826468 4.11733
13.5282 32.8882 4.08312 3.93063
18.8032 45.972 1.06444 1.29976
5.11733 42.4164 3.39129 6.23397
18.5989 48.8723 0.195963 0.323597
14.8256 7.22943 1.37131 4.61528
15.7741 6.61777 1.1535 1.21892
10.5812 4.07696 3.76119 3.87361
16.8708 16.9052 1.76558 1.66992
9.17497 12.7667 3.34306 3.17304
17.4121 23.7038 1.59066 1.61392
16.6136 30.1093 1.74833 5.15657
20.3043 28.508 0.981705 4.38726
14.6917 30.6922 2.25634 5.63266
12.3655 25.001 3.83946 0.701698
18.0106 26.9044 4.63208 4.66124
15.9159 44.78 2.11335 5.44362
11.3799 36.7123 3.80258 0.376759
13.9461 0.447341 2.16668 5.36899
22.328 41.2113 5.48974 5.72459
23.8855 1.97087 0.343817 0.459088
16.1313 2.80575 3.1837 3.05814
17.899 13.9973 2.01027 2.15631
10.491 11.1954 3.13562 3.0274
25.1683 19.3522 0.661426 0.813635
21.0931 9.10968 4.7752 1.76043
12.1207 12.6513 3.78995 3.88686
16.2373 18.8383 4.12106 1.04335
19.5059 31.3307 1.82567 1.7819
12.9255 31.5866 3.39077 3.20666
20.4451 24.4376 4.26188 1.37349
17.9324 41.8731 1.70041 1.69212
15.839 47.0499 2.76376 2.71113
27.0133 39.8576 5.9467 2.69843
15.2861 1.97623 2.29815 2.13005
20.5452 44.0432 4.88557 2.05961
30.8672 6.82199 0.759591 0.7304
20.3064 4.48946 3.73142 3.75881
27.2309 4.31854 5.54944 5.72924
18.4362 5.51124 4.23959 4.36135
26.5806 12.4897 4.90256 5.11481
18.4271 25.3094 2.87673 5.83402
16.0657 17.8193 3.98626 4.04226
23.2973 20.8549 4.82896 4.63629
21.7092 33.94 1.7934 5.1211
30.1397 35.8685 0.232962 3.22
30.5866 42.1231 0.623186 3.66682
27.4192 35.0205 5.46715 5.26317
30.8302 49.7467 0.800179 3.98527
23.7444 38.4893 5.11581 5.27756
21.9744 45.1399 4.71482 4.64534
18.1854 3.4329 2.50255 5.55169
32.6528 8.33235 6.28032 6.05269
25.6899 17.7735 1.79548 1.87702
34.2955 10.4554 5.96463 2.95999
31.4476 22.5587 0.556919 0.291068
15.9041 14.0014 3.37592 3.30855
30.1807 27.2979 0.34551 3.19399
30.7135 28.552 0.00723909 6.02978
33.3045 28.1488 4.92151 4.71831
25.6767 39.3332 2.85221 5.82916
28.3926 28.653 5.14414 5.23384
18.3511 44.0841 2.67753 2.89856
32.6137 41.7338 5.99396 2.75974
24.4822 40.9808 5.00136 4.84957
21.4475 3.63162 2.49783 2.63119
22.1681 4.10316 2.68474 2.70134
35.4608 4.42121 6.17218 6.01429
29.1936 14.7335 3.02083 3.12596
28.0953 20.2805 2.3094 2.25187
31.0644 25.1821 1.72506 5.00075
25.9542 10.6212 4.85446 4.95482
22.4591 18.9227 3.42728 3.57209
26.6855 22.4529 3.76637 0.688397
34.1794 36.8141 1.10496 3.91668
21.9037 28.8169 3.65478 3.56823
26.8384 37.2804 2.69856 2.86552
37.4502 46.5996 0.560601 0.69242
38.5214 47.5912 0.163232 0.0502444
36.061 0.625754 0.184492 0.31267
36.2847 3.56783 0.445054 3.52384
32.2634 46.6377 5.15108 1.82698
28.9648 12.9196 2.4458 2.24283
26.8774 15.3552 2.31644 2.24136
35.5617 6.05964 4.68545 1.83517
38.5983 11.2417 6.23694 0.107697
37.6241 16.0658 4.35066 1.34767
36.2524 15.7887 4.87107 1.93884
28.8093 33.887 1.88486 5.07595
34.2346 35.1497 1.41804 1.35593
29.7986 30.1276 4.26232 0.879301
30.8888 32.916 4.17863 3.9784
38.9353 36.1326 5.72916 2.84281
31.7428 36.9905 4.49158 4.3067
27.9157 42.122 3.75491 3.63176
39.9944 48.0163 5.93935 5.80969
27.996 0.830026 3.34586 0.478302
27.3271 1.73807 3.70058 0.433323
41.6019 10.2564 5.85473 2.92101
43.1805 10.435 5.66483 5.45698
37.1082 13.4125 4.66718 1.25471
38.591 15.0782 4.25312 4.38336
41.0261 24.2661 0.67109 3.89265
38.6905 23.6433 4.69242 4.79194
40.9191 33.8399 0.835738 0.893724
32.0588 30.8501 3.69623 0.775924
43.5462 40.8779 0.225378 0.32567
31.2109 41.0628 2.97332 2.90679
43.8562 41.7309 6.13795 6.15717
31.9442 43.8043 3.24768 3.23609
31.6115 44.8653 3.66999 3.552
43.2511 5.29338 0.791714 0.945089
45.5689 1.70151 5.44253 5.31467
39.017 0.460865 5.01686 2.17323
44.5887 8.52039 5.7837 5.84839
33.3978 12.313 3.86351 3.88713
34.2923 12.5562 3.90876 0.894565
47.5193 25.1068 0.166521 6.26165
37.1099 21.389 3.90354 4.07149
39.5673 24.1069 4.58253 4.48993
34.9689 29.4184 3.96197 0.745859
48.6998 36.0019 6.06635 2.7661
32.5237 40.0302 3.16119 3.10977
42.9614 35.1709 5.18552 5.35129
44.0936 1.13347 0.525369 3.45597
41.596 45.5198 4.68947 4.72264
46.5812 49.2696 6.27909 3.33615
47.6433 1.65912 5.18342 2.02785
37.2553 2.02882 4.14365 4.08631
34.8378 11.8394 3.38881 3.21415
36.1057 11.7193 3.36167 3.2634
36.4183 19.7525 2.87173 2.79701
41.3059 28.512 1.63592 4.74899
2.13791 32.3465 0.525997 3.90977
37.9075 29.6263 3.6911 0.26202
36.8968 36.1043 2.5601 6.01889
44.4015 27.8861 4.69591 4.78119
1.60169 38.8405 5.92632 5.73272
47.4382 45.0098 0.404909 3.49067
48.9616 47.9446 6.09074 3.12354
48.285 49.7729 2.68596 2.72273
0.0017906 3.5001 1.32378 1.13643
39.4215 5.70674 2.63496 2.45181
40.879 6.66405 3.45213 0.491134
1.5277 10.3342 5.7675 5.91839
6.17854 17.832 0.0728155 0.208956
3.05383 17.2217 5.85893 2.90063
0.473338 16.1538 5.03585 5.17589
41.2628 23.6809 3.83058 3.95868
2.02962 4.55428 1.03655 0.809007
48.5532 0.537898 4.62214 1.21871
6.73364 4.72686 5.46257 2.24236
3.79062 8.23248 4.60549 4.57112
8.5352 10.7218 5.64655 2.44204
45.4367 22.1065 2.66595 5.92138
4.58581 18.4196 4.72049 4.7718
3.72436 29.6243 0.945262 0.974718
47.4545 28.3465 3.22489 0.110175
5.8076 38.5384 1.06734 4.07815
47.5916 37.7862 2.89844 2.91924
5.41577 36.2719 5.07584 5.26053
9.9991 47.9145 0.868822 1.11631
9.88268 4.48193 0.980939 0.719653
3.07174 7.24762 1.61796 1.6596
1.55563 9.46082 2.54277 5.5579
11.4051 12.9722 0.961766 4.32533
8.72859 3.95036 4.85208 1.83555
8.69169 22.4105 1.61758 1.47774
5.86369 21.9507 1.65615 1.86131
8.32656 15.6919 4.50177 1.36427
49.9536 17.9416 3.39226 3.19201
47.6958 24.2082 3.10747 0.00636636
7.17629 33.9544 1.1594 1.13814
48.1536 26.2615 3.7055 0.283221
1.71699 33.2465 4.00105 1.10302
2.2545 28.75 4.68328 4.51318
8.54671 35.6012 4.87948 5.10612
7.9295 1.81523 1.21716 4.31078
49.7467 44.1784 3.94848 0.634777
6.32329 45.7904 4.30099 4.34185
14.1625 4.49237 5.9538 5.75673
7.15839 2.59603 4.33023 4.4423
16.1861 8.96158 5.72212 2.65759
16.0285 15.1253 5.86016 5.95946
7.90815 12.872 4.22034 4.44062
6.42159 28.4248 1.77518 5.01587
0.639215 26.6327 2.95025 3.00168
12.7939 33.3218 1.08956 1.03643
7.44065 38.9857 1.76599 1.59366
8.42593 45.0082 2.49095 5.75875
12.8637 36.5078 4.61584 4.60797
16.54 48.7515 0.726079 0.967182
15.7585 4.56034 1.10442 1.08413
13.3814 44.9405 5.17545 5.39549
16.9064 12.2364 0.976947 4.23707
6.37137 7.53916 2.56365 5.97444
7.00624 14.8908 2.3264 2.46869
11.557 19.8858 1.83392 4.92683
11.2792 24.177 1.9444 5.08183
11.3819 16.6237 3.96251 3.83608
19.1983 24.5553 0.182561 0.397866
9.60326 17.403 4.496 1.22742
18.6037 35.3299 0.861013 0.596615
17.5495 36.0918 0.8659 1.08426
13.2211 32.6925 4.05222 4.1976
18.7781 45.9442 1.03556 1.21517
5.08766 42.5103 3.35905 3.13183
18.7737 48.7513 0.184799 0.106679
15.0665 7.47068 1.33639 4.67408
15.8311 6.77447 1.07888 0.929363
10.4026 3.9011 3.74565 3.78969
16.6111 16.7363 1.69395 1.49534
9.20374 12.864 3.3789 3.4823
17.6439 23.9857 1.62731 1.7003
16.338 29.9163 1.73609 1.63688
20.4867 28.88 1.08864 1.17856
15.043 31.1341 2.19379 5.64717
12.4261 25.0152 3.90537 3.8357
17.9626 26.8972 4.61066 4.36692
15.4974 44.5257 2.12282 2.31499
10.6977 36.0376 3.83284 3.67909
14.0153 0.68007 2.14523 5.09788
22.3382 41.2601 5.54451 2.10952
23.9766 2.07194 0.345538 3.46976
16.0809 3.06919 3.21496 3.44507
18.0201 14.4136 2.08029 2.03547
10.3251 11.3975 3.05844 0.101484
25.1604 19.323 0.638851 4.00194
20.8759 8.62001 4.86434 5.08843
11.7968 12.3758 3.79195 3.73009
16.0695 18.6391 4.05632 3.94584
20.2831 32.0097 1.71958 5.16496
12.9399 31.575 3.44585 3.6371
20.277 23.98 4.28342 4.49454
17.8965 42.0383 1.67627 1.68885
16.0801 47.4692 2.75095 5.77137
27.0526 39.7541 5.9862 2.73787
15.4049 2.13698 2.41439 5.41126
20.5452 44.0432 4.88557 2.05961
31.0475 7.00824 0.769294 0.652409
19.9704 4.20551 3.81822 0.434427
27.2749 4.16935 5.51015 2.63089
19.0335 6.0552 4.3122 0.877919
26.507 12.3488 4.93579 4.87378
18.1427 25.416 2.9042 2.7313
16.0252 17.8046 4.02277 4.14414
23.3884 20.812 4.83573 1.78077
21.5854 34.0671 1.74795 1.60922
30.2587 36.019 0.223174 6.26787
31.0247 42.5014 0.582127 0.442296
27.3291 34.9516 5.46926 2.30631
30.8302 49.7467 0.800179 3.98527
23.5564 38.3531 5.21412 2.10319
22.1414 45.0919 4.70025 4.74067
18.0638 3.57122 2.47257 2.62878
32.8463 8.46725 6.24541 6.03108
25.6646 17.8058 1.85035 4.67665
34.2634 10.3895 5.91985 6.05465
31.2304 22.3021 0.512242 3.83826
15.8594 14.0825 3.34318 0.14087
30.3807 27.4231 0.358356 0.520427
30.8138 28.5674 6.2626 3.15471
33.193 28.139 4.80069 2.01669
25.5927 39.5051 2.85349 3.11408
28.5345 28.4874 5.19603 5.35738
17.8166 43.8151 2.73461 5.95448
32.5995 41.6213 5.97164 5.78963
24.7017 41.059 5.0093 4.98204
21.1353 3.36651 2.49681 2.27844
21.8609 3.86143 2.64741 5.88956
35.9957 4.37732 6.24327 6.08413
29.195 14.8276 2.98917 2.72887
28.3377 20.4826 2.33234 5.483
31.0721 25.3994 1.73659 1.8395
26.3028 10.7256 4.87465 5.07569
22.1902 18.9389 3.38786 3.46345
26.2965 22.0968 3.73137 0.71388
34.2406 36.8935 1.09247 1.14604
21.6867 28.6032 3.68114 0.482222
27.1056 37.4853 2.71317 5.83396
37.4985 46.4984 0.474713 3.7995
38.4027 47.3695 0.133168 3.43455
36.0939 0.605114 0.190651 3.55807
36.4488 3.54551 0.38187 0.292543
32.8582 46.6508 5.05884 4.91001
28.9635 13.0238 2.44826 2.46811
26.8344 15.505 2.36388 2.47678
35.2809 5.82467 4.69665 4.52541
38.9843 11.4868 6.271 0.118218
37.6989 16.1438 4.36085 1.11629
36.3611 15.6456 4.90641 5.06651
28.8261 34.2397 1.78818 1.70659
34.3651 35.4887 1.3532 1.1004
29.842 30.2406 4.16633 1.3861
30.9073 32.9232 4.15234 3.93729
38.9275 35.7269 5.66724 5.51614
31.7469 36.7779 4.53688 4.79016
27.8211 42.0104 3.77239 0.537941
40.0589 48.0024 5.92673 5.71939
27.4196 0.623712 3.31226 3.24795
27.1633 1.60673 3.68482 3.55682
41.3556 9.93083 5.85584 2.75903
43.1173 10.2864 5.63736 2.58289
36.7016 13.0228 4.63243 4.62037
38.5366 14.9727 4.22561 4.12048
41.1537 24.3425 0.622935 3.9888
38.8112 23.6173 4.73178 1.61328
41.1192 34.0451 0.825804 0.722218
31.8388 30.6985 3.66352 3.5383
43.5938 40.9273 0.207019 3.53465
30.8358 40.8612 2.96656 2.80838
44.0765 42.0292 6.1217 3.0735
31.8403 43.765 3.25207 3.28765
31.8086 45.1508 3.66307 3.64385
43.3203 5.3261 0.732123 0.50165
45.5931 1.66776 5.40153 5.19719
38.854 0.225899 5.00478 5.07402
44.6976 8.52556 5.76773 5.63807
32.9889 11.9482 3.84386 3.86589
34.3293 12.5866 3.95229 0.490215
48.1376 25.1872 0.214661 0.450214
37.2833 21.5266 3.98076 4.15392
39.4746 23.7796 4.66706 4.89655
34.6964 29.1542 3.93868 3.91693
48.7412 35.9033 6.12006 6.24487
32.4733 40.0246 3.19427 6.19979
43.3646 35.3734 5.17988 5.15839
44.136 1.08732 0.467441 0.41148
41.8431 45.6104 4.74436 1.31294
46.6925 49.246 0.112468 2.92269
47.737 1.62536 5.12417 5.13048
37.7106 2.43725 4.16785 4.28167
34.3041 11.5114 3.3695 3.23983
35.9697 11.4386 3.34267 3.33139
36.6044 19.9889 2.89363 6.01621
41.3052 28.4657 1.67886 4.48842
2.03145 32.2517 0.537159 3.56594
37.8699 29.6053 3.75066 3.92944
37.1607 36.3111 2.52234 5.75176
44.4403 27.6866 4.73522 4.91126
2.00675 38.9704 5.91214 5.97103
47.4281 44.9896 0.373503 3.83605
48.6778 47.3629 6.19802 0.0979663
48.1055 49.8959 2.67875 5.81925
0.317928 4.02706 1.30971 1.22947
39.5356 5.74219 2.63005 5.92157
41.1219 6.91488 3.50701 3.71735
2.06281 10.6744 5.80954 5.98344
6.09568 17.6314 0.212913 2.9723
3.172 17.2375 5.83889 5.67574
0.917736 16.1087 5.07998 5.00411
41.4667 23.8669 3.85493 0.583816
2.20978 4.74703 1.06729 3.89493
48.9086 0.801605 4.61812 1.35034
6.93506 4.50757 5.51447 5.64964
3.9044 8.13739 4.65843 1.32353
8.70689 10.8583 5.7309 2.37519
45.1554 21.7815 2.59256 6.06108
4.65505 18.4214 4.70973 1.36233
3.87624 29.77 0.915637 0.923961
46.8216 27.8186 3.25905 3.35015
6.03067 38.7999 0.997096 0.916109
47.3043 37.7509 2.95025 3.17863
5.65055 36.4369 5.10654 4.92239
10.0591 48.0594 0.924067 1.18631
10.0523 4.6875 0.97793 0.945072
3.03315 7.26666 1.64164 4.87379
1.78989 9.77828 2.54552 5.93486
11.7 13.3487 0.950805 3.82086
8.83633 3.93508 4.88987 5.07101
8.86857 22.8046 1.61617 1.72065
