1174.161 0.049
1177.497 0.049
1180.832 0.048
1184.168 0.046
1187.504 0.045
1190.839 0.042
1194.175 0.039
1197.511 0.036
1200.846 0.033
1204.182 0.030
1207.518 0.027
1210.853 0.024
1214.189 0.020
1217.525 0.017
1220.860 0.014
1224.196 0.010
1227.532 0.007
1230.867 0.003
1234.203 0.001
1237.539 -0.001
1240.875 -0.003
1244.210 -0.004
1247.546 -0.004
1250.882 -0.004
1254.217 -0.004
1257.553 -0.003
1260.889 -0.002
1264.224 -0.000
1267.560 0.001
1270.896 0.003
1274.231 0.009
1277.567 0.009
1280.903 0.009
1284.238 0.009
1287.574 0.009
1290.910 0.009
1294.245 0.009
1297.581 0.009
1300.917 0.010
1304.253 0.010
1307.588 0.010
1310.924 0.010
1314.260 0.011
1317.595 0.011
1320.931 0.011
1324.267 0.012
1327.602 0.012
