18.0257 7.01825 2.37335 5.40968
19.9311 8.93804 4.73687 1.34026
17.3928 17.4547 2.39109 2.29838
17.8067 18.94 3.60042 0.446944
18.4801 23.5583 3.91725 3.81836
17.3689 29.9765 3.23105 3.30391
17.3399 34.0276 3.62961 0.20746
17.329 39.2803 3.42565 3.55335
19.8437 48.6372 1.51745 1.37805
21.3649 2.32032 1.02998 0.812558
24.0174 7.55904 1.92501 4.93552
22.7427 12.3654 2.2378 2.11277
24.991 18.298 1.60378 1.59501
24.3945 17.9497 4.60079 1.14817
21.7189 25.0323 3.2005 0.34025
23.5657 31.3151 2.25615 5.69163
24.2653 38.5981 1.78467 5.0559
21.5835 41.961 2.71852 5.55915
27.2427 46.285 0.491688 3.63316
22.2717 0.526992 2.90247 2.8054
32.3017 4.26078 6.04529 6.15094
32.187 11.5097 0.662696 0.891116
29.2708 13.0809 4.32257 1.46679
28.6217 23.398 2.05429 5.39613
31.151 23.2565 5.26724 2.12198
29.8703 30.8166 1.63692 4.74596
30.2327 32.9608 4.81625 1.3496
30.9113 36.5669 4.92172 1.60386
29.388 41.0809 4.48536 4.30275
30.5919 47.9024 5.18174 2.31417
35.8541 7.29815 1.21383 1.0237
37.3417 11.6241 0.605428 3.62043
32.4785 17.422 2.54557 5.67465
36.1729 22.3419 1.15732 1.3809
36.6405 26.8892 0.766632 4.16011
33.5782 31.964 2.32231 5.26277
33.4627 34.1072 3.63789 3.58196
35.467 42.0542 1.33354 4.7923
36.7875 42.9159 5.37867 5.32695
33.8404 1.93493 2.21512 5.53274
38.4273 6.31008 2.28027 5.16186
42.6784 9.88941 6.25405 2.87934
37.6783 14.6441 3.32639 0.172391
42.0987 22.1626 0.782693 4.08479
39.877 21.782 4.67694 4.66236
38.0054 31.9511 2.29252 2.4668
42.8465 36.22 0.343162 3.53207
37.3363 41.7244 2.75111 5.76337
37.6534 44.2679 3.50349 0.38683
41.3683 2.68609 1.01142 4.25191
48.1408 4.72779 6.25321 2.90381
44.051 11.2409 2.34845 5.30604
42.9673 15.4486 2.87385 6.14642
45.6122 16.8695 5.05693 2.05599
44.0943 26.468 2.09513 5.54585
46.6967 28.8285 5.69695 2.56895
44.603 39.0056 1.58664 1.5021
48.8378 39.3083 6.19431 0.0821651
47.5749 43.7571 5.98495 2.61606
47.5175 48.0082 5.66463 2.84554
47.5811 5.27461 3.0329 2.81728
48.462 8.25769 4.02113 4.07331
2.82507 11.7829 5.34371 2.08105
2.57512 19.7973 6.15492 6.02926
1.51702 21.8814 4.90951 1.67509
1.27987 31.4359 0.881631 4.19118
49.7547 32.6737 4.53779 1.63681
0.560274 41.2324 1.14888 1.20502
1.84263 45.3874 0.159116 3.04053
0.47191 2.73638 1.45051 4.42491
7.21876 6.80351 0.758798 0.52385
2.32469 9.1525 3.51347 3.75157
3.44192 14.1443 3.62806 3.48492
7.65905 18.8779 6.08986 2.89635
5.78185 22.6041 5.0787 4.98768
7.40172 28.8412 5.75216 5.50017
4.97848 38.0995 1.6668 4.50419
6.01212 36.8568 5.1216 5.06599
2.32033 46.3172 2.68516 2.85115
5.90027 3.16509 1.28153 1.1634
8.21607 2.86511 3.97127 0.62628
11.7919 11.8396 0.687404 4.01273
9.46388 17.0397 1.90539 4.76187
8.93521 18.3895 4.08466 4.27421
8.00934 26.801 2.3792 5.57172
6.83367 31.1849 2.75956 2.5118
8.98618 37.933 1.90691 1.97433
12.5462 38.3709 5.79058 5.92247
7.69045 45.5272 2.87021 6.21578
7.56203 1.11555 2.56111 5.40035
13.1673 2.09044 4.17224 4.22564
15.0284 7.16463 4.64843 4.6773
11.5856 16.8022 2.52843 2.67847
14.3986 21.6688 1.88294 1.8802
12.725 26.4066 2.63343 5.75288
17.2686 31.5816 0.75058 0.575027
15.8779 31.767 4.82782 4.74857
12.9987 41.7041 2.41657 2.31503
17.1539 47.5552 0.899596 0.82188
17.0322 0.764046 0.409581 0.25624
17.9677 7.12779 2.31277 2.16397
19.9311 8.93804 4.73687 1.34026
17.3928 17.4547 2.39109 2.29838
17.8067 18.94 3.60042 0.446944
18.4101 23.5021 3.90083 3.76745
17.0998 29.9827 3.18242 3.00693
17.3399 34.0276 3.62961 0.20746
17.3777 39.3186 3.38263 0.553883
19.8437 48.6372 1.51745 1.37805
21.4333 2.48591 1.07498 1.24788
24.0429 7.53904 1.89403 5.35218
22.7708 12.3511 2.21355 5.60162
24.9943 18.358 1.59459 1.54217
24.3276 17.8102 4.50946 1.67599
21.6293 25.0367 3.18278 3.03864
23.483 31.4732 2.19524 1.95952
24.2774 38.5704 1.77372 5.02597
21.5835 41.961 2.71852 5.55915
27.5571 46.4507 0.500277 0.673144
22.1873 0.5576 2.88458 2.7391
32.2758 4.27749 6.06386 2.73411
32.1583 11.556 0.767697 3.5441
29.2033 12.9141 4.32376 4.30363
28.6398 23.3739 2.04542 5.27659
31.1954 23.1782 5.26093 5.20987
29.8703 30.8166 1.63692 4.74596
30.2327 32.9608 4.81625 1.3496
30.9113 36.5669 4.92172 1.60386
29.4038 41.1073 4.50266 1.18582
30.6203 47.8175 5.15776 4.96198
35.8869 7.38195 1.21114 1.18936
37.3249 11.5979 0.58353 3.94743
32.4785 17.422 2.54557 5.67465
36.1564 22.3166 1.16643 4.21595
36.6261 26.862 0.74898 4.0694
33.5226 32.0345 2.30845 2.19597
33.4627 34.1072 3.63789 3.58196
35.4737 42.1433 1.35991 1.57564
36.7875 42.9159 5.37867 5.32695
33.8757 1.88641 2.21686 5.34924
38.4273 6.31008 2.28027 5.16186
42.9426 9.8402 6.18851 6.00007
37.6783 14.6441 3.32639 0.172391
42.0778 22.1411 0.781619 3.93405
39.8855 21.8112 4.69072 1.40977
38.0268 31.9301 2.28844 5.47123
42.8465 36.22 0.343162 3.53207
37.2489 41.7424 2.78169 3.03282
37.567 44.2434 3.48946 3.37564
41.3683 2.68609 1.01142 4.25191
48.1408 4.72779 6.25321 2.90381
44.051 11.2409 2.34845 5.30604
42.7984 15.5094 2.84925 2.70129
45.6122 16.8695 5.05693 2.05599
43.9963 26.6188 2.11094 2.17127
46.8509 28.7365 5.71283 5.84282
44.5939 39.095 1.60065 1.71434
48.8378 39.3083 6.19431 0.0821651
47.6235 43.7083 5.93076 5.74644
47.4893 48.0196 5.65166 2.64118
47.4946 5.2977 3.00801 2.80468
48.462 8.25769 4.02113 4.07331
2.81189 11.8101 5.35367 2.11149
2.66255 19.777 6.13838 6.00402
1.53127 21.8227 4.90959 4.68501
1.34489 31.4977 0.861606 0.698566
49.7547 32.6737 4.53779 1.63681
0.560274 41.2324 1.14888 1.20502
1.87648 45.3915 0.201205 3.0796
0.47191 2.73638 1.45051 4.42491
7.29004 6.85805 0.741461 0.600526
2.32469 9.1525 3.51347 3.75157
3.37186 14.089 3.65765 3.90047
7.65905 18.8779 6.08986 2.89635
5.80227 22.5478 5.07521 1.68411
7.36949 28.841 5.72194 2.88891
4.97848 38.0995 1.6668 4.50419
6.12364 36.6109 5.12856 5.1452
2.241 46.3596 2.6794 2.63282
5.94915 3.33772 1.28383 1.20033
8.16887 2.78937 4.00117 4.24656
11.7919 11.8396 0.687404 4.01273
9.49352 17.0128 1.87673 5.28484
8.83683 18.2397 4.11266 4.22137
7.95615 26.8728 2.35137 2.12347
6.85692 31.1647 2.77817 5.73117
8.96273 38.0198 1.89503 1.79871
12.5462 38.3709 5.79058 5.92247
7.43065 45.6008 2.86837 2.86398
7.48798 1.16669 2.55716 2.52523
13.0588 1.94803 4.14049 4.10774
15.0284 7.16463 4.64843 4.6773
11.5856 16.8022 2.52843 2.67847
14.3986 21.6688 1.88294 1.8802
12.4252 26.6047 2.5978 2.58382
17.2686 31.5816 0.75058 0.575027
15.8693 31.8264 4.82452 1.70044
12.9987 41.7041 2.41657 2.31503
17.1539 47.5552 0.899596 0.82188
17.0322 0.764046 0.409581 0.25624
17.9753 7.09679 2.34085 5.19627
19.9277 8.84819 4.72658 4.64325
17.3239 17.5125 2.39986 2.47093
17.8067 18.94 3.60042 0.446944
18.4101 23.5021 3.90083 3.76745
17.0101 29.9758 3.1883 3.23593
17.2584 33.9895 3.62117 3.55277
17.3777 39.3186 3.38263 0.553883
19.8275 48.6098 1.54446 4.41094
21.4333 2.48591 1.07498 1.24788
24.0429 7.53904 1.89403 5.35218
22.7708 12.3511 2.21355 5.60162
24.9955 18.5087 1.59007 1.63211
24.3253 17.8407 4.49403 1.50864
21.6293 25.0367 3.18278 3.03864
23.4331 31.548 2.18928 2.14104
24.2729 38.6597 1.74891 1.54628
21.3937 42.0482 2.71549 2.58886
27.6309 46.5018 0.517633 0.658724
22.2174 0.554998 2.87517 6.11188
32.3347 4.26562 6.06502 6.02076
32.2162 11.6246 0.78444 0.920502
29.1125 12.8214 4.2502 4.14283
28.6411 23.3105 2.09782 4.95894
31.1927 23.2098 5.28685 1.88156
29.8745 30.9063 1.6184 1.46775
30.2327 32.9608 4.81625 1.3496
30.9441 36.5145 4.96216 1.70255
29.3868 41.0189 4.50587 4.53182
30.648 47.7323 5.13636 4.96198
35.869 7.35722 1.22593 4.21793
37.3842 11.6134 0.545724 3.78396
32.26 17.5737 2.54596 2.57448
36.1564 22.3166 1.16643 4.21595
36.777 26.9577 0.693882 0.481263
33.5512 32.0217 2.28547 5.66049
33.4903 34.1193 3.64247 0.454654
35.4945 42.2309 1.35633 1.32733
36.7501 42.8919 5.40481 5.32695
33.8155 1.95308 2.23138 2.34926
38.3694 6.37899 2.27848 2.26404
42.8835 9.82911 6.15638 3.03584
37.7041 14.662 3.30275 0.401393
42.0778 22.1411 0.781619 3.93405
39.8727 21.84 4.66603 1.77552
38.0268 31.9301 2.28844 5.47123
42.8159 36.2183 0.359025 3.34004
37.1931 41.7659 2.76059 6.04303
37.4511 44.1889 3.52893 3.66361
41.36 2.65662 0.99563 4.29703
48.1111 4.72042 6.23807 3.2497
43.9843 11.3011 2.35824 2.43757
42.7395 15.5237 2.85469 5.81703
45.6122 16.8695 5.05693 2.05599
43.8981 26.7696 2.12213 2.159
46.8509 28.7365 5.71283 5.84282
44.5757 39.2717 1.61915 1.51228
49.1048 39.274 6.17477 6.01173
47.6235 43.7083 5.93076 5.74644
47.401 48.0478 5.59494 2.66522
47.4051 5.29643 3.03217 3.22945
48.3344 8.13134 3.99107 3.87614
2.81189 11.8101 5.35367 2.11149
2.75028 19.7575 6.12621 6.0275
1.53127 21.8227 4.90959 4.68501
1.41303 31.5556 0.835998 0.626653
49.7547 32.6737 4.53779 1.63681
0.589792 41.3173 1.16321 1.27949
1.90934 45.3851 0.183924 0.4063
0.452969 2.80096 1.49407 1.59422
7.3618 6.91202 0.725576 0.596548
2.23718 9.13434 3.48619 3.26286
3.20937 14.012 3.63553 3.56469
7.63034 18.9007 6.11827 2.69693
5.82949 22.3716 5.01236 4.76057
7.44729 28.7958 5.72769 5.7743
4.99729 38.0734 1.63706 5.08213
6.16784 36.5328 5.14477 5.27647
2.27983 46.3705 2.67713 5.93009
5.90627 3.29106 1.3363 4.19704
8.11993 2.71431 4.02302 4.20115
11.7919 11.8396 0.687404 4.01273
9.51241 17.0315 1.8541 5.22346
8.82135 18.2503 4.11199 4.22137
7.95615 26.8728 2.35137 2.12347
6.68446 31.2145 2.80393 2.95622
8.96273 38.0198 1.89503 1.79871
12.6243 38.3262 5.78606 5.74942
7.43065 45.6008 2.86837 2.86398
7.41152 1.21412 2.56198 2.60093
13.0014 1.87916 4.12033 3.95621
15.0284 7.16463 4.64843 4.6773
11.352 16.9312 2.56749 2.43041
14.3655 21.7524 1.8936 1.98
12.1905 26.7382 2.60899 2.63573
17.4151 31.6849 0.709528 0.55202
15.8902 31.7392 4.84481 5.01011
12.947 41.7345 2.43886 5.56618
17.2184 47.6174 0.878014 0.702114
17.0322 0.764046 0.409581 0.25624
17.9904 7.07032 2.35475 5.3557
19.9233 8.75838 4.71624 4.63237
17.2698 17.5835 2.37086 2.133
17.8067 18.94 3.60042 0.446944
18.4179 23.5337 3.86877 1.05494
17.0101 29.9758 3.1883 3.23593
17.2584 33.9895 3.62117 3.55277
17.3777 39.3186 3.38263 0.553883
19.8622 48.8759 1.4972 1.28769
21.4757 2.52952 1.04548 0.848357
23.9919 7.71164 1.88302 1.84106
22.7464 12.4106 2.18405 5.62797
24.9955 18.5087 1.59007 1.63211
24.2897 17.8127 4.44117 1.65883
21.5104 25.0212 3.20152 3.29008
23.3751 31.6167 2.20283 2.31277
24.2717 38.7491 1.72189 1.50071
21.3937 42.0482 2.71549 2.58886
27.6309 46.5018 0.517633 0.658724
22.248 0.555542 2.85943 6.16031
32.3058 4.27378 6.06815 2.89492
32.1899 11.6556 0.850494 0.806657
29.0658 12.7446 4.23633 4.12377
28.6411 23.3105 2.09782 4.95894
31.1927 23.2098 5.28685 1.88156
29.8842 30.8773 1.60316 4.89901
30.2421 32.7826 4.7983 4.58481
30.9746 36.43 4.97812 5.10773
29.3858 40.9298 4.5376 4.79855
30.6912 47.6535 5.149 5.25151
35.8744 7.32564 1.19697 4.63388
37.3842 11.6134 0.545724 3.78396
32.26 17.5737 2.54596 2.57448
36.1501 22.2555 1.13201 4.45245
36.8333 27.0269 0.725419 0.984666
33.4859 32.0834 2.30175 2.43404
33.3238 34.053 3.60466 3.40054
35.4765 42.2054 1.37864 4.29365
36.8164 42.8327 5.4269 5.59879
33.7599 1.95187 2.3168 5.10748
38.2555 6.47826 2.31803 5.31198
42.8269 9.84368 6.1711 3.13156
37.7041 14.662 3.30275 0.401393
42.0523 22.1247 0.793248 3.81729
39.8701 21.5738 4.67419 4.4206
38.0268 31.9301 2.28844 5.47123
42.9021 36.2437 0.347233 0.251616
37.1057 41.7872 2.77995 2.93971
37.4707 44.2145 3.4991 0.661988
41.3521 2.62689 0.978126 4.29703
48.2006 4.71154 6.2292 6.15741
43.9843 11.3011 2.35824 2.43757
42.7395 15.5237 2.85469 5.81703
45.5993 16.8967 5.05148 1.96488
43.8981 26.7696 2.12213 2.159
47.0899 28.6121 5.75208 5.87249
44.5651 39.361 1.63058 1.72332
49.1048 39.274 6.17477 6.01173
47.7106 43.687 5.9493 6.1001
47.5326 47.9253 5.57721 5.55431
47.4051 5.29643 3.03217 3.22945
48.3344 8.13134 3.99107 3.87614
2.80379 11.8401 5.37468 2.01987
2.75028 19.7575 6.12621 6.0275
1.51619 21.8495 4.8921 1.92764
1.43359 31.6196 0.887733 3.70195
49.7547 32.6737 4.53779 1.63681
0.593993 41.2853 1.13291 4.58387
1.95651 45.3856 0.191539 0.371094
0.452969 2.80096 1.49407 1.59422
7.3386 6.89299 0.727695 3.8479
2.28978 9.15386 3.48366 0.0866633
3.23983 14.0169 3.6541 0.324315
7.59994 18.8956 6.09997 3.14382
5.84031 22.2829 4.9833 4.745
7.67427 28.651 5.71896 5.58601
4.9972 38.0434 1.64087 4.74404
6.16346 36.5631 5.16076 1.85733
2.19831 46.4086 2.68165 2.71828
5.94043 3.46772 1.34951 1.39985
8.08289 2.70121 3.98725 1.19314
11.7919 11.8396 0.687404 4.01273
9.49051 17.1974 1.82528 1.74464
8.76601 18.1801 4.13656 4.31678
7.88328 26.9245 2.37963 2.61116
6.52005 31.2866 2.77994 2.62822
8.93805 38.1063 1.8874 1.8256
12.5955 38.3354 5.7756 2.7397
7.35109 45.641 2.83672 2.57645
7.35636 1.23849 2.58077 5.67846
13.0014 1.87916 4.12033 3.95621
15.0397 6.9856 4.68675 4.83366
11.2106 17.0415 2.54232 2.52479
14.3515 21.8111 1.88358 5.09154
12.1193 26.7927 2.58917 2.42779
17.4765 31.7504 0.727151 0.870429
15.8902 31.7392 4.84481 5.01011
12.8918 41.7591 2.46939 2.69744
17.2184 47.6174 0.878014 0.702114
17.1128 0.804058 0.41806 0.486746
17.9165 7.12026 2.38602 2.64297
19.9315 8.78784 4.73136 1.43675
17.2698 17.5413 2.37568 5.64804
17.7503 18.932 3.58457 3.51538
18.35 23.4746 3.86679 3.85074
17.0399 29.9702 3.20115 6.21281
17.2897 33.9913 3.64481 0.262939
17.3777 39.3186 3.38263 0.553883
19.8687 48.8459 1.48115 4.7852
21.5133 2.61107 1.06081 1.1853
23.916 7.97047 1.87348 1.88194
22.7464 12.4106 2.18405 5.62797
24.9767 18.5958 1.62153 1.8801
24.2897 17.8127 4.44117 1.65883
21.4205 25.0213 3.19151 3.11037
23.3751 31.6167 2.20283 2.31277
24.2818 38.7205 1.71159 4.9573
21.3206 42.0993 2.6856 2.44029
27.6071 46.4833 0.509729 3.73114
22.248 0.555542 2.85943 6.16031
32.3058 4.27378 6.06815 2.89492
32.1899 11.6556 0.850494 0.806657
29.0186 12.6681 4.22362 4.12058
28.6043 23.3924 2.08056 1.94026
31.1927 23.2098 5.28685 1.88156
29.8842 30.8773 1.60316 4.89901
30.2421 32.7826 4.7983 4.58481
30.9746 36.43 4.97812 5.10773
29.3884 40.9597 4.53274 1.44028
30.677 47.68 5.14609 2.03384
35.8577 7.27127 1.19017 4.61133
37.4661 11.6499 0.524969 0.355904
32.2915 17.5699 2.51929 5.93249
36.1114 22.175 1.13478 4.4025
36.8333 27.0269 0.725419 0.984666
33.4859 32.0834 2.30175 2.43404
33.3437 34.0772 3.58121 0.677919
35.4832 42.2647 1.38812 4.60403
36.8122 42.8294 5.43054 5.59879
33.7599 1.95187 2.3168 5.10748
38.1935 6.5435 2.32012 2.33697
42.8604 9.85652 6.19542 6.07194
37.7041 14.662 3.30275 0.401393
41.9979 22.141 0.876622 0.841677
39.8574 21.6027 4.64901 1.7635
37.977 32.0046 2.26747 2.09663
42.9854 36.2779 0.354229 0.410882
37.1054 41.7862 2.77983 2.93971
37.4195 44.1955 3.50132 0.174943
41.38 2.68142 0.991387 3.95403
48.4687 4.70723 6.23937 6.08846
44.0034 11.2779 2.36358 5.4513
42.4856 15.6102 2.83772 2.89895
45.6157 16.8087 5.02622 4.81982
43.8981 26.7696 2.12213 2.159
47.0899 28.6121 5.75208 5.87249
44.6005 39.3072 1.5702 5.03591
49.0749 39.2758 6.17211 3.05741
47.8742 43.6126 5.92091 5.80536
47.5326 47.9253 5.57721 5.55431
47.2264 5.28822 3.07786 3.19879
48.2404 7.97912 4.04187 4.24995
2.86176 11.7713 5.38092 5.43142
2.83814 19.7383 6.11667 6.03937
1.50059 21.8762 4.87272 1.92764
1.49938 31.6804 0.864455 0.674501
49.7743 32.6987 4.56531 1.14337
0.646054 41.3578 1.10281 0.855728
1.92642 45.3839 0.199055 3.26476
0.452969 2.80096 1.49407 1.59422
7.40029 6.95828 0.741846 0.856696
2.28978 9.15386 3.48366 0.0866633
3.08643 13.9237 3.66579 3.78815
7.59994 18.8956 6.09997 3.14382
5.84031 22.2829 4.9833 4.745
7.62992 28.692 5.73936 2.44927
4.9972 38.0434 1.64087 4.74404
6.19807 36.4801 5.15198 5.08081
2.19942 46.4129 2.68383 2.71828
5.94043 3.46772 1.34951 1.39985
8.08289 2.70121 3.98725 1.19314
11.7919 11.8396 0.687404 4.01273
9.49374 17.2706 1.80914 1.7591
8.63899 18.0489 4.12805 4.02803
7.88328 26.9245 2.37963 2.61116
6.35121 31.3485 2.78217 2.73755
8.93805 38.1063 1.8874 1.8256
12.5955 38.3354 5.7756 2.7397
7.30045 45.6797 2.80006 2.65635
7.31462 1.28081 2.55415 5.66417
13.0014 1.87916 4.12033 3.95621
15.0397 6.9856 4.68675 4.83366
11.1687 17.0841 2.52093 2.3333
14.3462 21.7798 1.91053 4.77763
12.0467 26.8456 2.5765 2.47372
17.5509 31.8002 0.704794 0.522477
15.939 31.5669 4.88874 5.09186
12.8918 41.7591 2.46939 2.69744
17.2636 47.6946 0.904618 1.12229
17.1987 0.829692 0.397081 0.22616
17.8614 7.19075 2.36124 2.15882
19.9407 8.87318 4.74959 1.36546
17.2698 17.5413 2.37568 5.64804
17.7503 18.932 3.58457 3.51538
18.2961 23.4036 3.89873 4.16137
17.0399 29.9702 3.20115 6.21281
17.2897 33.9913 3.64481 0.262939
17.2039 39.2718 3.38977 3.43911
19.8738 48.9358 1.48669 1.53149
21.5458 2.66182 1.0543 4.27908
23.8943 8.02714 1.87975 4.84951
22.7093 12.4918 2.15387 1.90606
24.9728 18.5658 1.63136 4.67365
24.2897 17.8127 4.44117 1.65883
21.4205 25.0213 3.19151 3.11037
23.3751 31.6167 2.20283 2.31277
24.2818 38.7205 1.71159 4.9573
21.3206 42.0993 2.6856 2.44029
27.6071 46.4833 0.509729 3.73114
22.0801 0.613454 2.84789 2.98837
32.2477 4.28585 6.06762 3.03819
32.2218 11.7068 0.869221 3.96934
29.0186 12.6681 4.22362 4.12058
28.6288 23.3393 2.08829 5.01937
31.1927 23.2098 5.28685 1.88156
29.8842 30.8773 1.60316 4.89901
30.2421 32.7826 4.7983 4.58481
30.9824 36.3411 4.94903 4.71054
29.364 40.8733 4.51705 4.38965
30.677 47.68 5.14609 2.03384
35.8624 7.23947 1.16051 4.60485
37.4443 11.6286 0.511191 3.79214
32.2547 17.5744 2.5473 5.36042
36.1114 22.175 1.13478 4.4025
36.8333 27.0269 0.725419 0.984666
33.5001 32.0564 2.31534 5.31946
33.3969 34.1045 3.57769 0.520758
35.497 42.3536 1.39292 1.43183
36.7884 42.8126 5.45125 5.59879
33.7599 1.95187 2.3168 5.10748
38.1935 6.5435 2.32012 2.33697
42.8604 9.85652 6.19542 6.07194
37.6146 14.6537 3.29148 3.20014
42.0432 22.1823 0.864137 0.907967
39.8377 21.3341 4.6418 4.50925
37.93 32.0808 2.24386 2.05116
43.0666 36.3163 0.368496 0.484292
37.1552 41.762 2.77388 5.64914
37.3632 44.1836 3.50209 3.56384
41.38 2.68142 0.991387 3.95403
48.6477 4.71971 6.27365 0.1217
44.035 11.2708 2.3323 5.79351
42.3279 15.6941 2.78193 2.55426
45.6463 16.7579 5.05243 1.95294
43.8076 26.9252 2.11461 2.08593
47.0899 28.6121 5.75208 5.87249
44.6005 39.3072 1.5702 5.03591
49.0447 39.2705 6.15628 3.17489
47.8742 43.6126 5.92091 5.80536
47.5529 47.9023 5.57029 2.58994
47.1365 5.28671 3.09113 3.19879
48.1349 7.86935 4.01621 1.13356
2.913 11.6974 5.37068 5.28768
2.83814 19.7383 6.11667 6.03937
1.54402 21.8546 4.94017 5.19916
1.56215 31.7447 0.853487 0.764578
49.7743 32.6987 4.56531 1.14337
0.619882 41.3396 1.13057 3.98924
2.0143 45.3926 0.188089 0.117608
0.436751 2.97902 1.54512 1.77965
7.36829 6.90634 0.710822 4.07636
2.24156 9.11492 3.51957 3.72784
3.04183 13.8775 3.69849 0.278253
7.61806 18.9053 6.08249 5.80943
5.8385 22.3132 4.99496 1.73552
7.71373 28.6617 5.77126 6.03351
4.98266 38.132 1.65609 1.77968
6.27043 36.3154 5.14492 5.15598
2.20169 46.4469 2.69956 2.71828
5.94043 3.46772 1.34951 1.39985
8.08289 2.70121 3.98725 1.19314
11.8624 11.8955 0.684639 0.662269
9.52032 17.3119 1.81237 2.05956
8.54344 17.8969 4.12907 4.08327
7.8554 26.9845 2.33458 5.7885
6.35121 31.3485 2.78217 2.73755
8.95195 38.0795 1.8785 5.11007
12.6777 38.2992 5.79096 5.91574
7.30045 45.6797 2.80006 2.65635
7.34683 1.27924 2.52381 5.97516
13.0014 1.87916 4.12033 3.95621
15.0522 7.01412 4.70835 1.3475
11.1029 17.1451 2.50019 2.33125
14.3462 21.7798 1.91053 4.77763
11.9701 26.8928 2.57864 2.596
17.5509 31.8002 0.704794 0.522477
15.9507 31.4777 4.88114 4.81963
12.9176 41.7436 2.46216 5.67673
17.3083 47.7722 0.928061 1.11938
17.2859 0.848731 0.367443 0.124279
17.8614 7.19075 2.36124 2.15882
19.9407 8.87318 4.74959 1.36546
17.0747 17.7239 2.34654 2.42549
17.7735 18.9545 3.57935 3.51538
18.3272 23.4114 3.9275 0.49246
17.0399 29.9702 3.20115 6.21281
17.2897 33.9913 3.64481 0.262939
17.2575 39.2913 3.37761 0.0618357
19.8738 48.9358 1.48669 1.53149
21.6585 2.80059 1.0055 0.871704
23.8944 8.08797 1.84653 1.61318
22.6732 12.54 2.15907 2.13211
24.9738 18.5659 1.63123 4.67365
24.3275 17.8613 4.48689 1.02374
21.4205 25.0213 3.19151 3.11037
23.3751 31.6167 2.20283 2.31277
24.2667 38.8093 1.71615 1.7531
21.3206 42.0993 2.6856 2.44029
27.5508 46.463 0.527559 3.47492
22.104 0.59317 2.87084 5.77932
32.2477 4.28585 6.06762 3.03819
32.214 11.6761 0.843819 4.24384
28.9845 12.5851 4.23998 4.37287
28.5442 23.4967 2.07838 1.90606
31.1927 23.2098 5.28685 1.88156
29.8736 30.848 1.62431 4.55132
30.2421 32.7826 4.7983 4.58481
30.9864 36.4024 4.98336 1.65891
29.3555 40.7839 4.53347 4.66685
30.677 47.68 5.14609 2.03384
35.8624 7.23947 1.16051 4.60485
37.4443 11.6286 0.511191 3.79214
32.2547 17.5744 2.5473 5.36042
36.1114 22.175 1.13478 4.4025
36.8333 27.0269 0.725419 0.984666
33.5186 32.0328 2.3197 5.41732
33.4244 34.1164 3.5793 0.421441
35.497 42.3536 1.39292 1.43183
36.7884 42.8126 5.45125 5.59879
33.7599 1.95187 2.3168 5.10748
38.206 6.51528 2.33865 5.29243
42.8604 9.85652 6.19542 6.07194
37.6428 14.6651 3.2786 0.267226
42.1023 22.2503 0.862713 0.851197
39.8513 21.3621 4.66299 1.30631
37.93 32.0808 2.24386 2.05116
43.1427 36.3628 0.397873 0.638841
37.0966 41.7795 2.7778 2.57207
37.3632 44.1836 3.50209 3.56384
41.3743 2.72535 1.03599 0.924368
48.7377 4.72147 6.27844 0.0340292
44.066 11.2621 2.30214 5.7516
42.2408 15.7153 2.80194 2.96484
45.6463 16.7579 5.05243 1.95294
43.8175 26.8965 2.12635 5.14925
47.0899 28.6121 5.75208 5.87249
44.6005 39.3072 1.5702 5.03591
49.018 39.2868 6.17981 2.79906
47.851 43.6332 5.9411 2.5947
47.5529 47.9023 5.57029 2.58994
47.0474 5.27826 3.11483 3.30828
48.1349 7.86935 4.01621 1.13356
2.97799 11.6359 5.39597 5.60265
3.01272 19.6985 6.09729 5.91515
1.54402 21.8546 4.94017 5.19916
1.60673 31.786 0.843647 0.864234
49.7743 32.6987 4.56531 1.14337
0.563102 41.2686 1.17228 4.27236
2.09542 45.3905 0.200653 0.45386
0.436751 2.97902 1.54512 1.77965
7.36829 6.90634 0.710822 4.07636
2.17997 9.11115 3.48297 0.459758
2.96021 13.8405 3.67694 3.50134
7.61027 18.9106 6.08431 5.80943
5.79573 22.36 4.94227 2.08273
7.79586 28.6254 5.78701 5.91494
4.97379 38.2215 1.6583 1.6762
6.27043 36.3154 5.14492 5.15598
2.2511 46.412 2.71908 5.75691
5.93922 3.43749 1.33951 4.58211
8.04102 2.65784 3.98479 4.07581
11.8624 11.8955 0.684639 0.662269
9.52744 17.3623 1.79622 1.85558
8.47795 17.8339 4.11222 3.93718
7.75674 27.1334 2.28015 2.02403
6.35121 31.3485 2.78217 2.73755
8.92509 38.1654 1.87773 1.87156
12.6541 38.3183 5.80129 2.55532
7.32953 45.6721 2.79527 5.98521
7.27633 1.3351 2.5152 2.44543
13.0014 1.87916 4.12033 3.95621
15.0768 6.95599 4.75159 4.99402
11.0281 17.1951 2.50874 2.578
14.3101 21.8621 1.92262 2.02061
11.8934 26.9399 2.58055 2.596
17.5509 31.8002 0.704794 0.522477
15.9507 31.4777 4.88114 4.81963
12.8906 41.7561 2.47652 2.65803
17.3083 47.7722 0.928061 1.11938
17.4606 0.888188 0.324258 0.191336
17.8727 7.20336 2.33221 5.40457
19.937 8.8116 4.73943 1.87535
17.0467 17.6964 2.36054 2.42549
17.7268 18.9325 3.59735 3.79973
18.2648 23.3465 3.93063 3.9559
