9.03684 9.72004 3.03467 3.07592
10.2651 11.3267 3.16222 3.37956
13.5662 14.6529 0.635247 4.00223
8.81061 16.7436 2.34911 5.69888
12.4692 17.6944 6.19237 0.0407309
9.33242 1.79819 1.97749 1.89369
13.3686 0.225613 4.70388 1.46977
12.6398 1.74891 4.50394 1.2989
10.4405 7.94184 2.69585 2.75126
13.26 10.829 1.49596 4.77375
15.56 10.7979 0.407985 3.34862
14.5823 11.8615 5.39843 5.27145
11.419 15.8289 3.08363 6.22971
15.5322 16.509 5.76438 2.95302
10.865 1.12189 2.80853 5.82923
17.0941 0.216279 5.3282 5.21968
15.7625 6.21897 1.36606 1.15989
14.7222 3.62475 4.49056 4.71558
16.2859 8.00803 5.35079 5.59302
13.5108 9.29473 3.65084 0.768007
17.2565 10.7168 5.23149 5.06196
13.2154 16.18 2.94321 6.16951
16.6511 16.6153 5.90408 5.89243
15.4026 18.1711 4.40186 4.29528
18.0323 0.494923 4.76049 4.61492
18.9888 3.14306 5.78182 6.01546
1.50424 6.46325 0.192164 0.439268
18.3558 11.1899 1.23091 1.26299
15.687 13.4172 2.29947 2.35732
0.875403 12.4652 6.15045 0.0104689
18.3823 17.7956 1.53407 1.70467
18.8593 0.35419 1.27661 1.21314
17.8914 17.0156 4.90765 1.53443
16.6808 4.18649 2.39068 2.44086
18.3113 4.55054 3.19064 3.26903
17.9804 7.53698 2.94898 5.92209
19.3856 9.97348 2.18793 5.65641
18.1064 13.3731 2.14761 5.60523
4.38092 13.0419 6.20249 2.86415
3.12733 16.0479 6.21667 6.0708
3.01611 16.851 5.86297 5.62684
1.8214 3.29001 1.99696 2.24569
0.0327763 3.93211 3.93685 0.977962
4.18091 10.3013 1.16134 1.40491
0.467244 7.28678 3.79841 3.93513
3.19786 8.44605 5.22897 5.35047
3.39779 11.2084 5.04607 5.01678
2.26517 13.2297 4.87175 5.08151
3.72772 18.0711 0.24661 0.226472
0.418991 0.691939 2.71718 2.52963
6.12157 0.416255 5.75833 5.86889
2.52735 7.18031 2.33451 2.25058
5.0832 4.4422 5.03843 1.73982
5.11091 6.12517 4.9346 1.51813
5.71529 10.0848 5.42463 5.52497
5.32072 16.9326 1.4911 4.70803
2.35385 15.5439 2.99245 5.96627
4.72585 15.6669 4.77652 4.75975
2.09523 0.71764 2.91519 2.84384
5.22362 1.65631 3.65757 3.55176
5.11124 2.57579 3.94592 4.01048
8.33581 6.15443 6.08125 2.78696
5.2725 9.32092 2.76931 2.73136
9.40361 10.0407 6.16271 0.0857841
8.52029 11.2726 5.33513 5.39063
5.781 14.1957 4.49255 4.48624
4.45924 19.1349 2.65485 6.02872
5.0021 19.8471 3.13457 0.0993333
10.6947 3.89682 0.579001 0.34342
10.4499 4.77352 0.208517 3.39584
6.72382 6.85794 3.01787 3.20854
7.10687 7.90216 3.69572 3.79635
10.5576 10.2831 5.87524 3.00917
7.06612 14.579 2.26286 2.15161
8.48587 13.4765 4.46122 0.989262
7.39118 19.1969 2.41925 5.41438
9.15859 17.8403 4.74707 4.88085
7.40317 2.08427 3.4934 3.56787
9.98693 6.31394 2.45288 2.30496
9.00659 8.45149 2.04209 2.14779
9.06089 9.67275 3.02722 6.10079
10.0362 11.2993 3.20246 3.24227
13.6077 14.7005 0.656254 0.619095
8.74673 16.7261 2.31422 5.704
12.4093 17.6933 6.18061 3.18254
9.36194 1.81364 1.92283 5.2369
13.3646 0.0458695 4.70072 4.74392
12.6398 1.62492 4.54062 4.38041
10.4855 7.89503 2.74553 5.56493
13.2971 11.1855 1.48667 1.61624
15.6001 10.8191 0.415703 0.408861
14.414 11.9887 5.30155 2.49245
11.5927 15.8189 3.07327 6.08019
15.5444 16.464 5.83337 2.34889
10.9183 1.08651 2.84352 5.87763
17.1128 0.193316 5.32979 2.04195
15.7792 6.76937 1.47408 1.62936
14.7303 3.65368 4.49326 1.32442
16.2814 7.96832 5.35553 5.51451
13.4499 9.27694 3.62497 0.756292
17.2984 10.6717 5.2235 2.31351
13.0401 16.2208 2.93379 2.88486
16.7636 16.5274 5.86866 5.79814
15.4084 18.1332 4.41249 1.26171
18.0673 0.136943 4.788 4.85435
19.2148 2.99646 5.82399 5.94257
1.46985 6.44033 0.170594 3.50113
18.4544 11.4412 1.21655 1.18028
15.7199 13.367 2.31581 5.30391
0.875403 12.4652 6.15045 0.0104689
18.4088 17.7113 1.54452 4.68922
18.9052 0.432749 1.24195 4.55481
17.9391 16.8712 4.90994 4.75965
16.398 4.51213 2.33295 2.33554
18.0445 4.51477 3.22617 3.3694
18.0089 7.55809 2.93496 6.13181
19.3339 9.97586 2.2663 5.10334
17.9068 13.7745 2.07252 1.93046
4.21853 13.0129 6.20188 3.27603
3.28219 16.015 6.19359 3.03854
3.13178 16.8167 5.89417 2.49838
1.76288 3.52349 1.9246 5.22407
0.0741107 3.86067 5.02739 1.85227
4.18425 10.429 1.20646 4.19141
0.467244 7.28678 3.79841 3.93513
3.30833 8.20017 5.18942 5.09462
3.36024 11.161 4.99388 2.09166
2.27162 12.9888 4.82529 4.74226
3.80975 18.1116 0.284078 3.41128
0.0387266 0.926833 2.63059 2.40272
6.272 0.258146 5.6507 2.82829
2.54154 7.23583 2.28795 2.11213
5.08721 4.36661 5.01179 4.83379
5.12678 6.06692 4.93636 4.79745
5.8313 9.99536 5.43203 2.18763
5.33017 17.1117 1.50102 1.63346
1.99981 15.6038 2.97768 2.87731
4.84736 15.4013 4.71224 4.64138
2.09336 0.720768 2.91603 5.84785
5.07314 1.56302 3.67294 3.93906
5.12411 2.5634 3.93884 4.01048
8.51 6.10556 6.07391 5.9914
5.24997 9.29422 2.74839 2.5241
9.5093 10.0426 6.17041 2.84574
8.45865 11.2912 5.35942 1.97108
5.7518 14.1996 4.45734 4.26594
4.40803 19.1698 2.62772 6.01124
4.91923 19.8722 3.10119 2.86778
10.9847 4.10673 0.614594 0.716769
10.5351 4.78757 0.192718 0.034846
6.37219 6.91652 2.95124 2.82962
6.98538 7.87462 3.66506 3.4658
10.5547 10.3525 5.88113 2.71147
7.05447 14.5689 2.29812 5.21385
8.49228 13.4146 4.49898 4.7159
7.35945 19.2486 2.38508 5.58469
9.20072 17.9536 4.82617 1.277
6.98731 1.91285 3.51462 3.51179
9.93732 6.3492 2.46013 5.40431
9.0327 8.38559 2.01866 5.48514
8.9611 9.66139 2.96035 0.0655714
9.9461 11.3408 3.17192 3.11497
13.5955 14.72 0.694209 3.683
8.79338 16.6176 2.37455 5.18316
12.3788 17.6952 6.1808 0.0719559
9.22603 2.0503 1.8341 1.78844
13.3744 0.0750043 4.71809 1.40056
12.6024 1.38707 4.54932 4.65313
10.4409 7.92204 2.74563 2.88197
13.3037 11.245 1.48279 1.40249
15.6039 10.7393 0.42755 3.36542
14.5795 11.7906 5.34583 5.57262
11.5626 15.8288 3.06155 3.14697
15.5942 16.4884 5.90434 5.95422
10.6809 1.26292 2.74983 2.61418
17.175 19.9608 5.27191 5.2983
15.7862 6.6553 1.4354 4.2856
14.7162 3.59499 4.4927 1.5755
16.3078 7.94545 5.41497 2.00856
13.1314 9.18046 3.54123 3.43695
17.3486 10.5972 5.23696 5.34614
12.8616 16.2413 2.96205 3.07004
16.817 16.4726 5.86666 2.79241
15.4394 18.1565 4.45593 1.14729
18.0743 19.9831 4.76099 4.68742
19.2472 2.86257 5.8499 6.05925
1.54359 6.44859 0.176691 0.273257
18.4021 11.5261 1.17451 4.36362
15.6404 13.4162 2.36217 2.578
0.824614 12.5335 6.25686 0.106279
18.4906 17.8454 1.56244 4.57679
18.9052 0.432749 1.24195 4.55481
18.0256 16.7409 4.97652 1.83227
16.35 4.50808 2.36423 5.36722
18.0561 4.49791 3.27296 6.08847
17.9718 7.57519 2.94969 3.10285
19.2339 10.1363 2.27975 2.51785
17.832 13.9047 2.07713 2.11335
4.47723 12.9271 6.16989 0.0856306
3.44407 16.0019 6.20896 6.22679
3.30516 16.7976 5.99596 2.52933
1.7901 3.47044 1.91053 5.01963
0.0918855 3.83377 5.04452 1.73228
4.09251 10.4964 1.13299 4.16731
0.375363 7.25109 3.74541 0.909206
3.40431 7.9178 5.1251 1.86395
3.24947 11.1137 4.94868 1.79701
2.25974 12.9278 4.78992 1.79639
3.94383 18.1516 0.301881 0.484039
0.13188 1.06314 3.48227 2.75672
6.2319 0.303478 5.67525 2.46736
2.54154 7.23583 2.28795 2.11213
5.0501 4.26352 4.92671 1.97882
5.22712 5.81759 5.00219 5.14555
5.76423 10.0557 5.41187 2.39026
5.37341 17.5065 1.56941 1.83614
2.08683 15.5798 2.99611 6.07536
4.90754 15.26 4.60188 1.54487
2.21432 0.712504 2.86259 5.80673
5.0163 1.54248 3.65174 0.565625
5.28645 2.61479 4.0113 0.701345
8.94298 6.02724 6.11016 6.26741
5.09842 9.34598 2.75605 2.57057
9.50989 10.0784 6.17097 3.02216
8.46199 11.3227 5.37031 1.97108
5.77196 14.2089 4.49819 1.32768
4.20876 19.2539 2.6692 2.65755
4.67449 19.923 3.0875 3.07103
11.5126 4.43914 0.697672 0.850993
10.8914 5.00212 0.276885 0.223246
6.34285 6.92972 2.91929 2.89496
7.06916 7.92258 3.68156 0.698804
10.5029 10.4545 5.94732 2.57188
7.04672 14.6036 2.27078 2.30216
8.45057 13.3018 4.46543 1.43553
7.2515 19.3913 2.33479 2.13118
9.21307 17.6877 4.79187 4.59503
7.07344 1.9383 3.52865 0.242056
9.81022 6.4777 2.45771 2.37702
8.82146 8.47743 2.20321 5.01396
8.93787 9.70164 2.95186 6.0932
10.0902 11.3266 3.21405 0.38697
13.5672 14.7083 0.710951 3.683
8.84752 16.5121 2.45522 5.7516
12.5253 17.6654 6.15169 3.14031
9.0514 2.37572 1.83762 1.88205
13.3651 19.8075 4.70529 4.71085
12.5819 1.29984 4.54721 4.76789
10.5184 7.88532 2.75516 6.16392
13.3177 11.4244 1.48528 1.46241
15.7249 10.7644 0.458243 0.562002
14.597 11.7781 5.35046 5.37742
11.2929 15.8375 3.08067 3.09177
15.6393 16.4428 5.94409 6.09929
10.5808 1.3379 2.75162 2.80004
17.1548 19.9913 5.293 1.85886
15.7938 6.79486 1.42873 1.19114
14.7316 3.67967 4.48845 1.6764
16.3129 7.98556 5.44141 1.97241
12.9061 9.03466 3.61238 3.71982
17.4303 10.5729 5.20597 1.86708
12.796 16.2303 2.99809 3.02725
16.952 16.3517 5.80781 5.79891
15.4097 18.0494 4.44674 1.40693
18.0419 19.9752 4.80541 4.71045
19.5443 2.71901 5.83977 5.79402
1.51562 6.43673 0.164304 3.43113
18.4573 11.8828 1.21835 1.04872
15.4561 13.5714 2.38156 2.29651
0.65161 12.5048 6.17761 2.88961
18.5313 18.023 1.55195 1.80257
18.7823 0.34862 1.33674 4.55481
18.1782 16.2242 4.94991 4.9654
16.1514 4.64115 2.41051 2.50502
18.1207 4.48077 3.32722 6.16714
18.0641 7.56013 2.9599 0.0555729
19.2713 10.165 2.22096 5.70171
17.7168 14.1472 2.05113 2.07746
4.61766 12.8483 6.11958 5.87194
3.57175 15.9989 6.22194 0.135632
3.40996 16.8267 6.08872 2.75727
1.89518 3.45086 1.75226 1.7416
0.12588 3.65823 5.00375 4.93193
4.11339 10.5549 1.15361 1.10024
0.422824 7.28788 3.73913 0.630871
3.56198 7.63118 5.17497 5.38896
3.24368 11.0314 4.93001 5.00636
2.27293 12.9868 4.82405 1.63674
4.09124 18.1571 0.245982 0.00748215
0.0296692 1.17324 3.48206 3.32194
6.4121 0.148717 5.63329 5.43843
2.49331 7.39477 2.36258 5.27252
5.03956 4.0704 4.86836 4.72174
5.15648 5.94417 4.96161 1.94459
5.74287 10.1131 5.45126 2.21469
5.44132 17.9371 1.50724 1.43616
2.11685 15.5901 2.96936 0.100184
4.89675 15.1706 4.60028 4.58736
1.8255 0.749935 2.86528 2.68988
4.80921 1.37172 3.72653 3.90722
5.30971 2.59509 4.00552 0.701345
9.12668 5.94366 6.06135 5.88912
5.10945 9.34114 2.75622 2.57057
9.69079 10.0909 6.1798 0.0545091
8.45803 11.3025 5.38604 5.49714
5.72445 14.1744 4.44546 1.4401
4.08557 19.2796 2.7104 2.90188
4.41875 19.9621 3.07751 3.03318
11.464 4.3994 0.709575 3.77169
11.3032 5.17202 0.322553 0.183887
6.2328 6.95968 2.92374 6.13087
7.00036 7.92017 3.62544 3.41654
10.6798 10.4179 5.9699 6.11608
6.88151 14.7743 2.31883 2.48817
8.4538 13.2192 4.49976 4.75111
7.18767 19.4547 2.33884 2.37159
9.2544 17.7098 4.8448 1.41434
7.02812 1.89385 3.57017 3.77976
9.6466 6.69822 2.40278 2.25111
8.50079 8.75188 2.19093 2.07496
8.68925 9.8395 2.96467 3.22413
9.95743 11.349 3.17887 3.05069
13.5463 14.7867 0.831135 0.986087
8.77247 16.4438 2.54766 5.3501
12.7014 17.6324 6.13741 6.18602
8.99835 2.60675 1.82778 5.00274
13.3512 19.836 4.67954 1.79999
12.5548 1.06245 4.56119 1.5982
10.3814 7.92382 2.79977 5.76497
13.3084 11.7546 1.53619 1.35267
15.8234 10.6845 0.492082 0.576684
14.6251 11.6887 5.26115 2.33081
10.9856 15.894 3.03417 2.87634
15.6574 16.319 5.94005 5.9085
10.6673 1.31194 2.73452 5.93974
17.1474 0.0212538 5.31186 1.97907
15.7559 6.92373 1.46776 1.63959
14.622 3.58234 4.35845 4.11461
16.2493 8.07929 5.42085 2.54187
12.9791 9.08721 3.58691 0.606173
17.4485 10.6167 5.18929 2.07498
12.7638 16.2162 3.02935 3.1301
16.953 16.3582 5.80603 5.79891
15.4173 17.8915 4.50331 4.32699
18.0679 19.5299 4.7945 4.60669
19.5248 2.74394 5.86571 2.46007
1.70065 6.44496 0.186211 0.139965
18.5545 12.1345 1.20987 1.15708
15.3277 13.6941 2.38415 2.58095
0.891263 12.4884 6.19046 6.24838
18.5682 18.1443 1.53139 1.70149
18.7618 0.26451 1.33986 4.76199
18.1627 16.2821 4.94253 1.84189
15.9249 4.79129 2.40845 2.58021
18.0618 4.47917 3.33748 3.5107
17.9388 7.65899 2.89357 2.70121
19.3575 10.0805 2.18582 5.37871
17.6117 14.3956 2.01758 1.93725
4.88524 12.8125 6.13255 6.16568
3.48543 15.9524 6.12259 3.35536
4.0326 16.7894 6.17699 0.105758
1.76373 3.87856 1.81298 1.6858
0.164221 3.48259 4.9806 4.89217
4.20589 10.8197 1.18598 1.28138
0.290687 7.16685 3.78279 3.96417
3.61688 7.46067 5.12944 4.95447
3.24416 10.8605 4.91559 5.14712
2.29636 13.0495 4.84769 1.64132
4.08789 18.1572 0.246466 0.00748215
0.101257 1.30858 3.05913 3.20576
6.44523 0.140374 5.65392 2.2377
2.52438 7.3841 2.35105 5.6312
4.94284 3.83932 4.73451 1.9505
5.14134 5.86185 4.94158 4.80985
5.83387 9.95965 5.39028 5.15426
5.44091 18.0267 1.52397 1.66541
1.94714 15.6474 2.92324 2.74594
4.97989 14.894 4.60801 4.73482
1.48957 0.60248 2.98872 3.03858
4.66701 1.26317 3.7242 3.87855
5.36208 2.5107 3.98262 0.64048
9.3577 5.87982 6.04879 2.69841
5.0999 9.37574 2.70739 2.52856
9.63805 10.0709 6.19357 2.74114
8.52817 11.2675 5.43833 5.2625
5.67119 14.0662 4.40977 4.22137
4.02467 19.2902 2.71024 5.64305
4.36844 19.9998 3.0393 0.0834184
11.3511 4.35284 0.782719 3.59677
11.2648 5.19245 0.387683 3.39466
6.127 6.98436 2.94313 3.05895
6.93741 7.91241 3.58874 0.768669
10.6314 10.4559 5.94071 3.02297
6.77833 14.9612 2.24218 2.0769
8.49434 13.0256 4.5814 4.83549
6.92633 19.6545 2.41346 2.57631
9.33374 17.5139 4.93561 1.60313
6.77554 1.79982 3.53823 3.39863
9.57378 6.75066 2.42863 2.62702
8.22799 8.84832 2.2703 2.44503
8.68695 9.81116 2.95309 5.97409
10.0348 11.3503 3.20093 6.18807
13.6393 14.9041 0.84782 3.87181
8.39482 16.4745 2.5186 5.50946
12.6435 17.6495 6.15336 2.92703
9.01844 2.45996 1.8532 4.92535
13.3679 19.9552 4.7047 1.48936
12.5503 0.910352 4.59229 1.1429
10.2782 7.94595 2.84952 5.92359
13.3388 12.0198 1.50476 1.36335
15.9306 10.6951 0.540196 0.540004
14.6228 11.6181 5.18457 2.28987
10.5316 16.0221 3.00964 3.09971
15.9993 16.137 5.96937 5.84659
10.5599 1.35955 2.73778 2.81127
17.2471 19.7191 5.26825 5.02864
15.7417 6.89525 1.48746 4.43287
14.5627 3.44392 4.34836 4.35872
16.2479 8.00058 5.37562 5.20452
12.6439 8.95857 3.54237 3.35478
17.5719 10.6119 5.20446 1.77006
12.6142 16.2315 3.03085 3.00543
17.1553 16.1785 5.76818 5.86665
15.3871 17.81 4.46941 4.40252
18.1371 19.4493 4.78059 4.60392
19.6082 2.71019 5.87115 5.91523
1.76083 6.43219 0.152642 0.144891
18.6041 12.3079 1.18062 1.13283
15.1737 13.9135 2.30042 2.09757
0.933681 12.5034 6.23142 2.78732
18.6048 18.1747 1.51196 4.70384
18.5228 0.316306 1.42977 4.76199
18.2814 16.283 5.01474 1.72815
15.9166 4.82293 2.37192 5.53708
18.121 4.48916 3.34072 0.181914
17.7058 7.76259 2.852 2.77774
19.2099 10.3171 2.17466 5.37807
17.5701 14.5816 1.96145 1.8505
4.96513 12.7528 6.09791 5.87072
3.66656 15.9516 6.17047 6.08348
3.97485 16.7578 6.10936 2.91336
1.72053 4.05023 1.8181 2.04809
0.0657615 3.47974 4.81885 4.68552
4.22693 10.9233 1.19171 4.44025
0.254773 7.16132 3.75173 0.905112
3.66615 7.38611 5.15666 5.37948
3.32715 10.3288 4.9508 4.94365
2.33225 12.9944 4.90004 1.50047
4.02315 18.1653 0.279352 3.1268
0.071392 1.31678 3.0475 0.0314206
6.59075 0.0350258 5.65606 5.73639
2.38433 7.63056 2.354 2.35247
4.92838 3.71761 4.70942 4.93395
5.15559 5.84483 4.99153 1.69391
5.75805 10.0508 5.38937 2.37036
5.41893 18.0311 1.62901 4.47185
1.95492 15.6721 2.86969 6.09891
4.95998 14.5207 4.59573 4.8006
1.58085 0.623725 2.92143 0.0315886
4.61093 1.23605 3.70979 3.82354
5.23987 2.41689 3.94351 3.89657
9.32691 5.87098 6.01992 3.17271
5.18231 9.37571 2.64146 6.00409
9.82138 9.9965 6.20057 0.0566368
8.69356 11.1491 5.48943 5.64632
5.71164 13.9974 4.52067 1.14182
3.55213 19.5505 2.66504 2.69494
4.28044 0.0176119 3.0233 2.89333
11.5715 4.50602 0.711365 0.517352
11.2469 5.17138 0.367445 0.412602
5.98935 7.02644 2.94319 2.75749
6.8808 7.89252 3.5761 0.441965
10.9033 10.3354 5.87915 5.74048
6.72895 15.0362 2.22751 2.10839
8.54663 13.1414 4.65048 1.55662
6.81508 19.7527 2.41332 2.27807
9.33641 17.536 4.93937 1.60313
6.52989 1.69528 3.54688 3.81275
9.4495 6.87873 2.3999 2.15577
8.18478 8.80735 2.29553 5.11673
8.59326 9.75782 2.92057 3.01154
10.0343 11.3914 3.19247 6.04946
13.6264 14.917 0.876643 3.7334
8.37706 16.4078 2.51262 5.46238
12.8786 17.6246 6.15481 5.98951
8.97907 2.51347 1.88994 1.93055
13.3498 0.042577 4.67025 1.76805
12.5276 0.911652 4.55766 4.78123
10.3325 7.91948 2.86773 5.90034
13.3526 12.168 1.4997 1.38868
16.0804 10.7456 0.578879 0.599284
14.6614 11.4949 5.15213 5.04068
10.3562 16.0599 3.01222 2.94277
15.8738 16.0124 6.02497 6.19875
10.6521 1.35224 2.68017 5.95697
17.2467 19.6982 5.28433 1.84575
15.7795 6.77285 1.3995 4.91186
14.476 3.40824 4.25295 4.48463
16.3891 7.84927 5.42964 2.37802
12.386 8.88051 3.4976 3.39019
17.7549 10.5093 5.14744 4.97152
12.5247 16.2405 3.03273 3.04792
17.1958 16.1304 5.73045 5.54098
15.3563 17.6193 4.48473 4.5049
18.1521 19.3048 4.78108 4.67219
19.6055 2.70452 5.85782 2.75932
1.80749 6.41318 0.156361 3.24594
18.6879 12.5643 1.21189 1.28674
15.0889 13.9972 2.31466 2.48691
0.993425 12.5204 6.26611 0.155413
18.6218 18.236 1.54431 1.62582
18.5328 0.405729 1.43467 1.47434
18.3155 16.2307 5.04337 5.14665
15.8674 4.8993 2.30547 5.42427
17.95 4.43591 3.37319 3.57817
17.7078 7.78287 2.86694 3.08965
19.2299 10.2946 2.16787 5.37807
17.5922 14.6795 1.94713 2.05086
4.86353 12.696 6.05998 3.1269
3.81925 15.9413 6.16441 6.20461
4.3104 16.6328 6.01524 5.87014
1.6984 4.0439 1.8624 4.76474
0.0422335 3.44631 4.76691 1.81984
4.27545 11.016 1.1723 1.00892
19.9271 7.01772 3.65153 3.49995
3.68169 7.32818 5.1367 4.97218
3.35269 10.3041 5.01868 5.28978
2.36175 12.937 4.92889 4.93524
3.99741 18.1487 0.262991 3.57023
0.158296 1.35599 2.95446 2.78946
6.75412 0.201861 0.33524 0.24027
2.43445 7.68051 2.37921 5.56929
4.88809 3.68737 4.71231 1.56961
5.08392 5.80429 4.90108 5.00301
5.87544 9.95657 5.44389 5.55839
5.39492 18.3897 1.63728 1.76563
2.03852 15.6478 2.87377 6.27026
4.95543 14.3699 4.6193 1.33526
1.51667 0.604597 2.97748 3.23954
4.41198 1.10401 3.72164 3.9419
5.32984 2.47896 3.88996 0.449952
9.67651 5.7931 6.04146 6.17082
5.19279 9.41934 2.56054 5.97879
10.2135 9.89014 6.20412 0.117076
8.6709 11.0536 5.53553 5.64632
5.64883 13.7865 4.47819 4.40569
3.32988 19.6412 2.69514 6.127
4.29684 0.0273274 3.00684 0.042226
11.5459 4.40995 0.603634 4.1521
11.3321 5.20003 0.360307 0.302512
5.99745 7.03571 2.92211 2.75749
6.72131 7.87564 3.53182 3.56087
10.9842 10.3706 5.85963 2.79394
6.69542 15.0483 2.2597 2.34818
8.52882 13.0518 4.63147 4.7007
6.58046 19.9622 2.34204 2.23524
9.32963 17.5697 4.93801 1.7992
6.66271 1.76434 3.52627 0.471299
9.33582 6.97659 2.40584 2.46344
8.16518 8.81039 2.27539 2.0115
8.65493 9.73564 2.90242 6.15496
9.8643 11.4583 3.18692 3.35175
13.5885 14.8706 0.875792 4.06878
8.19533 16.5639 2.48396 5.4714
12.9088 17.6242 6.16125 2.98413
8.86395 2.63135 1.92637 4.8339
13.2776 0.0746218 4.53901 1.55094
12.4895 0.735876 4.53979 4.47161
10.1944 7.97469 2.83806 2.59408
13.3625 12.347 1.50251 1.41234
16.1372 10.7178 0.617142 3.64284
14.6837 11.4147 5.14054 1.74133
10.4108 16.049 3.01145 5.87793
15.8285 16.0266 6.05281 6.08935
10.4086 1.53371 2.6345 5.57961
17.2722 19.5647 5.24916 5.18182
15.6854 7.07741 1.45533 1.36879
14.3161 3.0856 4.26209 4.31417
16.5094 7.83349 5.36592 5.17606
12.212 8.83623 3.46551 3.35439
17.9456 10.2973 5.22108 5.44446
12.2597 16.2828 3.00759 2.77573
17.2767 16.1882 5.72207 2.31759
15.369 17.7392 4.45556 1.39948
18.1691 19.0682 4.75976 4.65948
19.8345 2.56365 5.8075 5.7774
2.19321 6.4291 0.156751 0.206902
18.7343 12.6405 1.18136 0.93063
15.0808 13.9891 2.34011 5.51664
1.02243 12.5425 0.0224095 0.265305
18.6451 18.3563 1.5642 4.82658
18.5616 0.81731 1.45301 1.23766
18.4289 15.9864 5.04416 5.15411
15.8084 4.91538 2.24418 2.02639
17.8583 4.43423 3.34292 3.13062
17.6007 7.91902 2.82163 5.82942
19.2757 10.2207 2.17273 5.01997
17.5786 14.8752 1.94714 2.14135
4.85981 12.5487 6.01333 5.89717
3.82084 15.9517 6.18228 2.89827
4.1817 16.69 6.04836 2.58189
1.61071 4.29748 1.88276 1.95119
0.0765075 3.12269 4.79814 1.92236
4.30871 11.2699 1.1792 1.22736
19.867 7.00353 3.62228 3.47423
3.75764 7.16532 5.13912 5.08238
3.37927 10.2181 5.01761 5.0089
2.5523 12.8591 4.98486 5.01571
3.99503 18.1258 0.20961 3.64379
0.247479 1.34347 2.94616 6.11861
7.28225 0.422517 0.276102 0.0160453
2.33985 7.79961 2.34844 2.51311
4.80863 3.40331 4.66747 4.61075
5.1082 5.66077 4.88426 5.15063
5.89173 9.89078 5.39006 5.178
5.37954 18.3933 1.72769 5.06485
2.12983 15.6588 2.80493 5.98125
4.93606 14.2823 4.59886 4.4324
1.338 0.60111 3.03271 3.25144
4.35642 1.08027 3.69879 3.57264
5.37751 2.42867 3.90329 0.73734
9.66488 5.73346 5.93422 3.07544
5.08462 9.48736 2.57398 2.66603
10.4852 9.83205 6.21971 0.0379214
8.65724 10.946 5.57141 2.54223
5.63795 13.7716 4.47047 4.72729
3.28381 19.6815 2.6638 5.90299
4.14774 0.0278164 3.04132 6.26796
11.6544 4.51783 0.644396 0.706086
11.2757 5.1812 0.364011 3.38527
5.93866 7.05305 2.91564 0.0598872
6.77928 7.89194 3.54496 0.333572
10.8853 10.4904 5.95686 2.46075
6.59564 15.1974 2.23079 2.17746
8.52616 12.9025 4.64332 4.56088
6.25892 19.9665 5.21555 0.645848
9.31105 17.6566 4.94198 1.95306
6.52363 1.70965 3.52244 3.55362
9.36206 6.96138 2.39421 5.65331
8.08502 8.86317 2.23904 5.39531
8.53135 9.77931 2.82299 2.58337
9.60415 11.5465 3.15597 3.33869
13.7162 15.0356 0.894988 3.96772
8.07126 16.5191 2.48806 2.75449
12.9945 17.5988 6.13417 5.91251
8.81393 2.80305 1.88785 1.69738
13.2894 19.9795 4.58431 1.43106
12.3701 0.397933 4.4536 4.3072
10.1944 7.97469 2.83806 2.59408
13.3242 12.3524 1.56562 1.5478
16.5052 10.933 0.581585 0.438264
14.723 11.3606 5.19619 1.80933
10.1166 16.1292 3.01843 3.13081
15.7638 16.0266 6.02698 3.13781
10.3611 1.56265 2.63316 2.42395
17.3453 19.3466 5.20435 5.13192
15.6282 7.21011 1.50375 1.56389
14.2492 2.95131 4.25913 1.03989
16.4659 7.75854 5.27578 5.11749
11.8881 8.68112 3.52822 3.61065
18.0471 10.1989 5.20454 5.31829
11.9968 16.3336 2.98995 3.11322
17.2803 16.2061 5.73856 5.80208
15.3599 17.6133 4.48111 4.31703
18.2038 18.8001 4.76074 4.86671
19.8891 2.53723 5.80891 2.38536
2.16806 6.40931 0.128108 3.56177
18.7861 12.8125 1.21066 1.32272
14.9288 14.177 2.31255 2.42452
1.23623 12.4989 6.27687 0.145701
18.6477 18.3265 1.5756 4.62072
18.5538 0.788178 1.46092 4.52268
18.5478 15.7429 5.00178 4.74996
15.6128 5.19161 2.19706 2.17132
17.6173 4.36038 3.38 3.39557
17.4926 8.05259 2.77204 6.15959
19.102 10.4239 2.21076 2.096
17.5625 14.8747 1.93603 5.27934
5.29238 12.4405 6.00255 6.05502
3.85122 15.9296 6.15141 3.277
4.15145 16.6913 6.03775 3.00341
1.4999 4.54139 1.92641 1.85956
0.0970834 3.03556 4.82204 5.0172
4.31997 11.3874 1.09229 0.872552
19.9819 7.03861 3.66794 0.572025
3.88628 6.96442 5.19122 5.21713
3.37699 10.2484 5.03032 1.76021
2.55698 12.9492 4.92545 1.97167
4.18094 18.1551 0.187078 0.226691
0.070982 1.37879 2.94569 2.95196
7.71069 0.537153 0.269247 0.0232807
2.33985 7.79961 2.34844 2.51311
4.74629 3.25625 4.60978 4.45972
5.17259 5.54888 4.95913 1.51497
5.90216 9.86231 5.36976 2.21302
5.53004 18.5979 1.7214 1.65064
2.17539 15.7006 2.69659 6.10669
4.90952 14.1649 4.5782 4.52513
1.3658 0.587665 3.05167 6.00105
4.1658 0.936139 3.63905 3.48412
5.26249 2.31916 3.93423 4.16523
9.6892 5.71529 5.91541 5.95501
