16.3948 4.20926 0.80277 1.08223
15.4864 4.69193 3.28989 0.371358
11.072 8.17076 2.73126 6.02393
17.7304 10.9231 0.625756 0.436769
11.6969 9.19008 3.46965 0.533663
18.6618 11.9021 5.89611 6.10233
14.4777 12.2836 5.49561 2.54103
14.5801 14.7505 4.19261 0.983293
13.5896 0.735746 2.77675 2.51918
17.1398 2.99759 2.69372 2.8673
1.26742 1.91151 5.76081 5.88855
11.6039 6.6683 3.08491 3.23904
19.1912 8.46597 5.80418 2.53976
13.4435 12.8568 2.237 2.10054
2.29658 14.521 0.268155 0.535886
15.3826 13.2244 3.55122 3.79217
16.5175 15.1091 3.90954 3.74864
16.3439 2.21209 2.03564 1.93106
16.6263 6.3723 2.43618 5.79778
17.0575 7.32015 2.51056 2.35065
0.7313 7.30959 6.24829 0.0206605
3.44446 11.1196 0.505319 0.469201
0.52882 10.7198 0.0831097 3.19421
0.672734 9.06998 5.79442 5.96602
2.86592 15.244 6.21603 6.03667
14.7847 14.0001 3.96715 3.67843
2.19557 2.61768 2.2538 5.67953
2.43849 3.66101 5.05717 1.90797
3.86748 1.74725 4.76455 4.56828
4.67822 10.109 0.328716 3.49813
6.67613 9.19062 5.88981 2.70519
6.82613 9.59673 5.93544 5.80575
1.93567 19.5322 1.62147 1.49485
15.1849 13.4734 3.64485 3.54894
19.1017 16.8893 3.91047 0.4902
3.17593 19.5039 4.76462 1.89893
3.62559 19.8986 4.77808 4.83263
4.70899 3.90041 4.66105 1.33193
3.9956 5.9637 4.6026 4.71084
3.96434 12.4861 2.60277 5.82667
7.20425 10.3041 5.61233 5.69585
4.35006 14.9449 4.21797 4.17643
5.12593 14.7023 4.60816 4.8809
19.0785 3.95153 2.50928 2.57619
4.55974 19.8581 4.07985 3.78761
5.09271 1.4247 4.25498 4.34384
5.60108 8.68049 1.86583 1.98225
2.20529 12.8341 2.57935 2.66008
6.48364 12.138 2.04601 2.14089
6.24492 14.2257 0.596156 3.59792
10.7082 12.4443 5.47472 5.69868
10.7943 19.6129 5.47622 5.70996
7.67729 2.57893 1.42334 1.34953
6.8579 18.5784 4.18801 1.22543
8.23651 3.10706 4.52939 1.25595
7.06861 3.49976 4.26634 0.965049
8.43146 8.16001 0.383625 0.471916
9.90398 8.23983 5.06061 2.14507
7.39606 13.0655 2.98654 0.0925269
7.26161 15.8877 3.28974 3.05584
9.41222 18.6593 0.8684 3.68889
12.0663 2.7806 0.72788 0.666224
14.8569 3.97665 0.488529 0.735415
8.92027 0.511537 4.28058 0.975619
8.33562 1.58291 4.248 4.43789
12.3042 10.1233 0.553523 3.73735
5.78329 13.3862 3.53145 0.22196
11.8813 14.6772 1.48349 1.71058
11.6212 16.7456 1.18231 1.37539
8.3575 16.8154 3.63904 3.86122
12.8289 2.67799 1.02019 0.875739
15.4817 3.87124 0.683035 0.496803
9.80485 6.46587 2.42568 2.49933
15.4822 5.41942 6.0875 6.09762
13.9858 8.28987 3.16852 6.03082
12.3723 18.2062 1.68647 1.60355
15.3658 10.3814 5.45766 5.45187
17.589 0.298794 1.21385 1.43206
12.3143 12.8692 4.79352 4.5971
13.9926 19.0504 5.38307 2.18623
16.4872 4.14224 0.801617 1.08223
15.2064 4.78463 3.28747 0.00827535
11.7065 7.86952 2.73796 5.64239
18.3829 11.0434 0.491907 0.383291
11.8134 9.27959 3.42964 3.2665
19.7822 11.7391 5.87667 5.85129
13.8928 12.4431 5.45624 2.29761
14.1299 14.1726 4.15988 4.30301
13.2109 0.903211 2.76698 2.80631
17.2391 2.90028 2.71538 2.79622
1.46401 1.7432 5.73257 5.52677
11.1361 6.66458 3.0927 3.05786
19.2473 8.40048 5.7878 2.75281
13.086 13.2602 2.19271 2.36744
2.35941 14.5444 0.274123 3.40036
15.3422 13.1313 3.57331 3.60966
16.3085 14.9431 3.89954 0.716646
16.3804 1.84758 2.11369 4.9069
16.2414 6.65878 2.45803 2.60799
16.3916 7.8688 2.49694 2.65659
1.17116 7.29842 6.25045 6.25869
3.55987 11.2028 0.517549 0.780978
19.9916 10.7507 0.126227 2.99868
0.395585 9.30105 5.83702 2.46807
2.33407 15.3434 6.24968 2.99274
14.5283 13.8112 3.96253 3.69108
2.0324 2.81273 2.258 5.32314
2.4644 3.6306 5.06678 5.27318
3.92445 1.31256 4.7811 4.76341
5.03166 10.453 0.37784 0.371961
7.10422 8.92436 5.83233 5.66474
6.72744 9.71009 5.96857 2.55943
1.76436 19.8128 1.7078 4.5796
15.2312 13.4196 3.62135 3.88592
18.4946 16.2571 3.92132 3.78631
3.15272 19.2443 4.76177 4.70731
3.54148 19.9258 4.74037 4.83263
4.5891 3.65816 4.59953 1.56927
3.96605 5.09486 4.64027 4.84763
4.53757 12.3946 2.64771 5.72814
6.95703 10.5594 5.61039 2.31003
4.10654 14.587 4.19738 4.29232
5.05519 15.0215 4.55611 4.67953
18.6388 4.43562 2.442 2.17763
4.31119 19.3045 4.12527 3.97364
4.84143 0.973596 4.24443 1.27779
5.52267 8.97245 1.85128 4.76347
2.11706 12.823 2.6083 5.60375
6.30863 12.1803 2.10467 5.52904
6.39685 14.4572 0.480717 0.274055
10.8085 12.4897 5.52895 5.77059
10.236 0.0559742 5.42075 2.53737
7.70591 2.84748 1.36207 1.38163
7.06573 18.8725 4.20684 0.965207
8.05952 2.484 4.49174 4.27692
6.9249 3.2827 4.24625 1.09946
8.47439 8.24574 0.410268 0.314081
9.98827 8.22114 5.08261 5.07746
7.14259 13.0991 2.99456 3.10641
6.63356 15.6966 3.33068 3.51878
9.33027 18.32 0.782814 0.664616
12.206 2.95019 0.746387 0.896931
14.9615 4.07781 0.511815 0.777981
8.91789 0.46638 4.28763 4.19976
8.72917 2.39232 4.24089 1.1168
11.9558 10.0297 0.590106 3.45563
5.97444 13.7382 3.51203 3.42803
11.7036 14.3341 1.46987 4.50739
11.7857 17.5395 1.24811 1.23213
7.94623 16.6696 3.60493 3.50629
12.9672 2.8488 1.00449 0.877027
15.8655 4.10114 0.687729 4.04181
9.41568 6.66886 2.47863 2.68276
15.1944 5.57635 6.14231 6.22444
14.1595 8.2394 3.19885 6.03082
12.4314 19.0851 1.74084 1.87763
15.3578 10.26 5.44819 5.46827
17.5463 0.400759 1.25668 4.1802
12.2125 12.9264 4.86945 1.59095
14.1192 18.8247 5.35839 2.06124
16.2901 3.83702 0.745156 3.86874
14.926 4.80508 3.35105 3.60455
11.8409 7.82917 2.73077 2.83061
18.7239 11.1797 0.484033 0.743112
11.8195 9.259 3.43508 3.2665
19.9537 11.9323 5.78941 5.56392
14.0877 12.2015 5.50644 2.28206
13.8537 14.1291 4.06384 3.9663
13.1915 0.965443 2.73783 6.05087
17.2083 2.84084 2.75445 2.60583
1.7434 1.70304 5.79388 2.34957
11.1361 6.66458 3.0927 3.05786
18.7675 8.63884 5.77387 2.5052
12.7876 13.2531 2.03075 2.2645
1.81956 14.5046 0.339315 3.23708
15.1959 12.9366 3.61139 3.37053
15.8751 14.4967 3.91615 4.06606
16.388 1.69596 2.15519 5.07766
15.9695 6.79202 2.49772 5.58557
16.0824 8.2424 2.4364 5.68777
0.456605 7.31573 6.25234 3.27215
4.16064 11.2223 0.390797 0.368866
1.07823 10.7415 0.0736933 0.179286
0.79651 9.12264 5.84425 5.94336
2.33407 15.3434 6.24968 2.99274
14.5663 13.8289 3.97406 3.81085
2.27711 2.55198 2.23541 5.57184
2.63114 3.23236 5.07766 5.24292
3.95907 1.45753 4.80918 1.54517
5.14263 10.4618 0.311901 0.0753501
7.66434 8.81432 5.9044 6.05982
6.71354 9.66739 5.94707 2.55943
1.76072 0.12029 1.69483 1.72694
15.5868 13.5139 3.63305 0.392081
18.1091 15.9714 3.88521 0.706895
3.0097 19.1729 4.68126 4.43208
3.4378 0.23776 4.68767 4.74885
4.65831 3.38947 4.64677 4.71459
4.01626 5.39495 4.65335 1.22527
3.96759 12.7681 2.69735 2.67429
7.03368 10.4538 5.54135 5.35492
4.03235 14.2865 4.31795 4.56354
4.86832 15.0073 4.64793 1.35723
18.6499 4.57461 2.3735 5.73674
4.61328 19.7033 4.14146 0.957824
5.20644 1.56464 4.27051 0.771395
5.45534 9.09395 1.86943 2.03563
1.92011 12.9209 2.617 2.68745
6.4161 11.947 2.19983 4.96161
7.1863 14.846 0.471387 0.455673
11.0106 12.268 5.51468 2.2246
10.4488 19.845 5.41165 5.20346
7.70274 2.89382 1.26815 4.72072
6.97574 18.6719 4.21699 4.29922
8.04961 2.61004 4.42252 1.61699
6.98423 3.40547 4.24439 1.23995
8.66097 8.04273 0.339084 0.402014
9.83363 8.90804 5.16753 1.90051
6.48949 13.0588 3.07083 3.29229
6.27187 15.5812 3.35026 3.27386
9.48891 18.4724 0.780709 0.763678
12.7442 3.44617 0.739456 0.558532
15.4881 4.46955 0.558088 0.696368
8.61598 0.132274 4.25069 4.05088
8.67589 2.14195 4.27902 1.0118
11.8793 9.96909 0.566521 3.65797
5.34216 13.5893 3.47351 3.26302
11.7508 14.8003 1.37241 1.22541
11.7861 18.2292 1.35763 4.53227
7.52877 16.5318 3.57216 3.44673
12.9358 2.69901 0.973758 4.09732
15.9042 4.11898 0.68249 0.584437
9.03923 6.87299 2.51676 2.75197
15.0311 5.65405 6.17201 2.72731
13.8448 8.23768 3.18356 3.39406
12.4165 19.5181 1.74173 1.94043
14.886 10.5307 5.35032 2.58177
17.6552 0.638937 1.23988 4.46865
12.1302 13.1513 4.80792 1.74408
14.3332 18.4406 5.3272 5.20789
16.4367 4.00066 0.699435 0.698515
14.3688 4.74338 3.34547 3.22178
11.4709 7.97226 2.74237 3.01396
19.4601 11.2277 0.345783 0.262458
11.8234 9.24615 3.43977 3.2665
19.5862 12.4056 5.86164 2.54239
14.6634 11.5271 5.48856 5.40076
14.354 14.8775 4.02891 0.999799
13.581 0.679459 2.79559 5.5879
17.3807 2.6801 2.80047 5.71338
2.07388 1.4141 5.74226 5.54337
10.9187 6.69759 3.08041 2.98073
19.6121 8.30241 5.81863 5.65609
12.7664 13.4853 1.98896 2.13386
1.6474 14.452 0.343553 3.44236
15.2434 12.8685 3.62551 3.67323
15.3927 14.127 3.88296 3.86302
16.3094 1.95887 2.11788 2.06254
15.6813 6.92903 2.51832 2.41866
15.9486 8.28644 2.45246 2.24262
0.713145 7.3794 0.00570962 2.87532
5.05926 11.4976 0.360392 0.634056
1.73307 10.9989 0.172594 0.4095
1.06138 9.06255 5.87644 2.46831
2.77169 15.2988 6.23406 6.16329
14.7481 14.1439 3.97177 0.820639
1.57822 3.66968 2.17506 2.12976
2.86076 2.85864 5.1185 5.25943
4.13606 1.23044 4.88638 5.12013
5.10777 10.4862 0.305177 0.0753501
7.3305 8.93754 5.89649 2.58102
6.93146 9.6412 5.97301 6.18508
1.66313 0.30802 1.73449 1.81743
15.7755 13.5845 3.64828 0.74188
18.1091 15.9714 3.88521 0.706895
3.05126 19.1343 4.70418 4.85073
3.5466 19.9723 4.66364 1.39286
4.68019 3.34816 4.65957 4.71657
3.93284 5.14794 4.61608 4.41929
3.81966 12.6518 2.78717 2.8988
6.79312 10.657 5.53138 2.44597
4.21662 14.7734 4.37092 1.07697
4.87968 14.8652 4.60834 4.62487
18.6357 4.61502 2.36142 5.47147
4.87457 19.9017 4.20115 4.08833
5.31107 1.71146 4.28799 0.969289
5.60386 8.9971 1.81103 5.12088
2.20386 12.6989 2.64556 5.60885
6.18005 12.2323 2.29326 2.12705
7.54576 15.0988 0.50313 0.600414
10.8748 12.317 5.48242 2.65969
10.9567 19.1083 5.36986 5.47978
7.6525 2.72102 1.26593 4.43619
7.13785 18.9474 4.22038 1.12904
7.98412 2.40022 4.41921 4.40464
6.89917 2.69922 4.35554 4.48859
8.55611 8.05282 0.190519 3.57811
10.1803 8.35305 5.22584 5.43951
6.38213 13.2746 3.0351 3.27414
6.43755 15.495 3.40751 3.66839
8.65944 17.8075 0.864729 4.01197
13.1658 3.80515 0.714038 0.826407
15.3541 4.4134 0.575028 3.75332
8.81435 0.809043 4.16441 0.907022
8.53341 2.12577 4.20506 1.29339
11.7399 9.96904 0.488134 3.54868
5.09913 13.6211 3.50433 3.62961
11.8523 15.2232 1.35879 1.4667
11.958 18.2213 1.39256 4.46152
6.92546 16.2752 3.56486 3.67088
13.1056 2.86692 0.952565 4.04702
16.2613 4.37597 0.669159 0.618331
9.06331 6.5754 2.65547 5.46061
15.0709 5.6884 6.19546 3.04619
13.9217 8.55609 3.01118 2.78489
12.5124 19.9761 1.72351 1.58872
14.4956 11.1293 5.41536 2.14832
17.6365 0.682243 1.25838 1.48006
12.1595 13.0715 4.81276 1.67936
14.5217 17.9937 5.26966 2.27946
16.2029 3.72735 0.661889 3.99848
14.3343 4.93575 3.28424 3.22178
11.4529 8.12611 2.68727 2.96794
19.4601 11.2277 0.345783 0.262458
12.1162 9.40396 3.39937 3.17218
0.95162 11.8204 5.87241 5.88111
15.0208 11.2637 5.50088 5.54082
14.4217 15.0048 4.01317 3.89115
12.2917 0.959147 2.86703 2.93782
17.1605 2.73973 2.81238 6.07482
2.20902 1.31413 5.66573 2.52978
11.0971 6.67349 3.08764 6.15621
19.9909 8.095 5.80793 5.5765
12.7664 13.4853 1.98895 2.13386
1.69038 14.4427 0.333241 3.76678
15.7079 13.0541 3.65518 3.72367
14.6114 13.3745 3.9078 3.88977
16.4144 1.58814 2.17869 5.13039
15.3485 7.2122 2.49832 2.30846
15.8277 8.5326 2.40103 2.17642
0.713145 7.3794 0.00570962 2.87532
4.96607 11.4086 0.329864 3.66419
1.56857 10.935 0.184562 3.08726
1.71073 8.95315 5.95285 6.14044
2.77238 15.3129 6.23416 6.16329
14.812 14.2086 3.97425 3.95384
1.27499 4.30139 2.12646 2.13805
3.21617 2.06799 5.12709 5.03789
4.2448 0.368181 4.86047 4.73234
5.1791 10.4865 0.258538 0.31673
8.31802 8.77631 5.99545 6.04766
7.14955 9.61551 5.99616 6.18508
1.48688 0.453139 1.81433 4.62394
15.9037 13.6541 3.65033 0.744101
17.7941 15.6701 3.88772 3.76185
2.95793 18.6238 4.65611 1.40646
3.5466 19.9723 4.66364 1.39286
4.71874 2.68982 4.69451 4.74242
4.13678 5.61606 4.71675 1.28353
3.70869 12.5744 2.8232 6.03342
6.77268 10.7352 5.57085 5.67424
4.36591 15.4596 4.45172 1.39344
4.89179 15.2146 4.60238 1.53197
18.2238 5.12608 2.32854 2.331
4.68814 19.4479 4.22412 4.21001
5.59314 2.37285 4.28023 1.25153
5.55032 9.13654 1.82189 1.91579
2.20386 12.6989 2.64556 5.60885
6.54802 12.1378 2.26278 5.37044
7.79946 15.1825 0.483478 0.614585
10.8748 12.317 5.48242 2.65969
11.0288 18.9271 5.34107 5.28215
7.60857 3.40639 1.31665 1.55712
7.09106 18.9248 4.2055 4.21309
8.0053 2.8966 4.31465 1.46206
6.90724 2.84975 4.33101 4.15756
8.62085 7.93204 0.194932 0.449581
10.5171 7.91384 5.2642 5.14587
6.75063 13.288 3.00428 0.111598
6.47922 15.3007 3.49986 3.59472
8.71645 17.8144 0.845386 0.826382
13.6234 4.08462 0.641227 0.836473
15.6843 4.63684 0.578036 0.466513
8.85475 0.74222 4.20103 4.39617
8.01069 1.57087 4.13188 4.09054
11.6405 9.87784 0.41571 3.72598
4.47936 13.4867 3.45723 0.176691
11.8415 15.3202 1.28543 1.35556
12.0571 18.3954 1.41902 1.19447
6.1443 15.7598 3.66108 3.87532
13.0217 2.74191 0.952326 0.788068
16.5887 4.74004 0.695215 0.738433
8.80299 6.66082 2.67395 2.65575
15.946 5.64269 6.20067 6.17646
13.4715 8.76521 2.93917 2.72816
12.6138 19.4499 1.77049 4.77141
14.5461 11.0672 5.43057 2.24703
17.7353 0.976543 1.24712 4.35398
12.0921 13.5479 4.77052 1.89729
14.749 17.6232 5.27017 5.42597
15.6981 3.50552 0.631668 3.74155
14.6493 5.11672 3.28019 6.17698
11.6154 8.04865 2.68633 5.83741
19.2856 11.1831 0.35526 3.40111
11.869 9.33839 3.3946 0.240682
1.6933 11.5664 5.88595 3.05054
15.0136 11.2938 5.5708 2.14262
14.7746 15.4068 4.02363 1.01432
11.9056 1.16806 2.81691 2.60865
16.9086 2.96727 2.9297 2.74865
1.83308 1.71223 5.60686 2.56907
11.238 6.62559 3.05875 2.7754
0.0204385 8.15399 5.84126 5.82821
12.7559 13.9314 1.90925 1.70953
1.87487 14.5614 0.361744 0.595355
15.1373 12.8185 3.61479 3.65795
14.1341 12.9397 3.91418 3.66648
16.3739 1.60329 2.19368 2.41899
15.1144 7.33344 2.51912 2.56091
15.1221 9.352 2.35796 2.50978
0.713657 7.28974 -0.00304838 2.87532
5.22388 11.629 0.338175 0.147317
2.25921 10.7233 0.0826825 0.142049
2.5568 8.72029 5.97662 6.02025
2.6028 15.3757 6.26409 2.817
15.0033 14.5147 3.93736 1.02166
1.36383 4.19696 2.1132 5.41436
3.02336 2.60567 5.15516 2.00358
4.25027 0.193919 1.10567 1.03225
5.20795 10.4604 0.240214 0.0847887
8.92241 8.54416 5.96362 5.79123
7.36872 9.60812 6.02639 6.27454
1.54673 0.283295 1.80491 5.04168
16.2123 13.8404 3.64219 0.447162
18.218 15.9919 3.92271 0.896497
2.90148 18.3715 4.63207 4.54945
3.16634 0.00592271 4.65138 4.53802
4.71109 2.64958 4.69108 1.62243
4.08244 5.34799 4.68622 1.85591
3.80179 12.4151 2.88646 3.09086
6.79308 10.6893 5.54783 5.48639
4.31921 15.4346 4.44296 4.21066
4.796 15.1777 4.54055 4.56779
17.9127 5.43696 2.33529 2.38774
4.95499 19.1514 4.24442 4.21001
5.68656 2.22817 4.36365 0.855577
5.55289 8.95606 1.84518 4.75008
1.53417 13.2551 2.56576 2.39281
6.42045 12.3738 2.24189 5.66248
8.68486 15.4516 0.399739 0.188432
10.7738 12.4663 5.49971 2.18297
11.1218 18.7449 5.32555 5.27529
7.42803 3.13284 1.3785 4.24969
6.96698 18.698 4.20908 1.28029
7.98631 2.86274 4.30943 4.18082
6.72434 2.44152 4.36321 4.39179
8.48408 7.85251 0.10355 3.15206
10.8138 7.59923 5.30324 5.02219
7.08237 13.297 2.98041 3.21674
6.02506 15.0139 3.55007 3.31574
8.62189 17.6609 0.828302 4.14292
13.9354 4.25009 0.584044 0.607273
15.7083 4.5596 0.52958 3.74947
8.91908 0.910536 4.18658 1.19114
8.07767 1.69354 4.1295 1.1939
12.1793 10.2569 0.477952 0.609962
5.51625 13.7691 3.49483 0.286633
11.8836 15.5881 1.21218 1.29489
12.0946 19.2525 1.47106 4.45984
6.21745 15.9146 3.60971 3.45084
13.2173 2.90276 0.91614 3.80144
15.9158 4.17453 0.542894 3.97171
8.37359 6.80927 2.62502 2.69752
15.811 5.78032 6.21717 6.0411
12.6452 8.87046 2.96232 2.83729
12.8097 19.5223 1.70008 4.81562
14.2383 11.2806 5.39335 2.56318
17.756 1.01135 1.24165 4.35984
12.1875 14.0293 4.81116 1.4711
14.649 17.7729 5.26707 2.1568
16.2758 3.93577 0.538494 0.477512
15.143 5.25033 3.22283 0.393946
11.2611 8.25061 2.67115 2.47229
0.074334 11.4284 0.340215 0.399764
11.4464 9.42071 3.36823 3.32762
2.36256 11.5124 5.96736 6.20501
15.2294 11.0948 5.56251 5.51516
14.6644 15.1533 4.05659 3.97594
11.8236 1.17973 2.82436 6.13832
16.8076 2.94953 2.94931 3.09998
1.69639 1.82936 5.61005 2.4363
10.7851 6.41784 2.98818 0.187984
0.0883713 8.20676 5.88495 2.49219
12.7848 13.981 1.88914 4.75341
1.93855 14.7051 0.398078 0.200362
14.9593 12.7004 3.6192 3.80899
14.1012 12.9735 3.81803 3.66648
15.9047 2.21038 2.21341 2.19341
14.9193 7.43454 2.53651 2.67792
15.1221 9.352 2.35796 2.50978
0.927406 7.33086 0.0229342 0.250168
4.90558 11.5849 0.350107 3.79872
2.90703 10.7229 0.0844662 0.197268
3.1964 8.55783 5.99518 6.03955
2.78526 15.4963 6.2688 3.1392
14.5818 13.9777 3.97912 4.25703
1.18734 4.65218 2.06386 5.51825
2.9772 2.73824 5.16189 5.04299
4.25504 0.2798 1.12749 1.38735
5.06518 10.445 0.334592 3.16711
8.77461 8.64189 5.99993 2.52753
7.64835 9.4639 6.02986 6.15587
1.33893 0.669628 1.86304 2.07721
15.4852 13.4358 3.6432 3.64225
18.4392 16.2763 3.896 0.896497
2.90148 18.3715 4.63207 4.54945
3.35965 0.346978 4.61355 1.33898
4.75389 2.73867 4.71837 1.80151
4.02566 5.51992 4.65252 1.85591
3.7472 12.386 2.90642 2.85955
6.99565 10.6371 5.53398 5.39312
4.37887 15.4188 4.46265 4.21066
4.76576 14.9359 4.53552 4.68747
17.5149 5.95469 2.30498 2.42589
5.18734 19.3834 4.30689 0.937914
5.53141 1.55117 4.39544 4.32064
5.61768 8.95438 1.80465 4.84953
1.37788 13.4683 2.51226 5.66323
6.40373 12.4053 2.26934 5.3742
8.93497 15.5296 0.388214 0.381972
10.8799 12.5172 5.55727 5.786
11.3146 18.5721 5.35913 2.36935
7.35819 2.98273 1.3218 4.50989
6.84264 18.4653 4.21012 0.810693
7.95 2.8645 4.2845 0.878782
6.80162 2.73242 4.39401 1.04039
8.34993 7.87004 0.0826077 0.0180079
10.7736 7.77069 5.39351 2.06855
7.10658 13.28 2.98937 3.14961
6.26573 14.9626 3.63667 0.239273
8.5297 17.5577 0.827267 4.04153
14.2549 4.43073 0.516066 0.418626
15.7322 4.6363 0.46293 3.91
8.38871 19.7103 4.24848 4.27543
8.38981 2.26792 4.07855 4.26343
12.3434 10.4801 0.543298 0.781044
5.26065 13.7424 3.45561 3.24502
11.7971 15.4816 1.17947 4.2276
11.8379 0.222142 1.11569 1.29871
6.28507 16.078 3.54905 3.43723
13.2428 2.88677 0.903695 4.09
16.131 4.38875 0.447092 0.274325
8.59868 6.53792 2.70634 5.70339
15.657 5.83714 6.21573 3.18575
12.0582 8.83119 3.01415 2.85003
12.7433 0.610546 1.68272 1.79597
14.7394 10.6916 5.49259 5.61219
17.9922 1.38106 1.18742 0.951765
12.2624 13.7309 4.84278 4.97945
14.649 17.7729 5.26707 2.1568
16.5667 4.12685 0.438984 0.465228
15.1267 5.33651 3.18474 0.393946
11.7075 8.02963 2.6646 5.69683
0.0613265 11.4096 0.331817 0.411988
12.0841 9.63189 3.38149 3.33156
1.6489 11.9771 5.97114 2.56272
15.4197 10.9852 5.58626 5.78017
15.3049 15.7759 4.13365 0.724262
11.2531 1.81281 2.89114 2.5385
15.3033 3.31524 2.94008 3.18797
2.19949 1.26488 5.54932 5.57098
10.5733 6.43691 2.93638 2.70905
0.309232 8.06331 5.86216 5.80476
12.7787 14.2349 1.85572 5.0494
2.96008 14.9042 0.310461 0.332377
14.6687 12.523 3.61475 3.54995
13.1142 12.0342 3.84205 3.83272
15.6806 2.19252 2.30432 2.26888
15.2201 7.24632 2.52536 5.55767
14.5945 10.0469 2.3084 2.44007
1.35415 7.22938 6.24826 6.00736
5.36743 11.5961 0.26664 0.233163
3.72738 10.7129 0.0444635 6.05109
3.23639 8.40117 5.9278 5.73857
2.78191 15.5759 0.0185343 3.20529
13.7729 13.2867 3.924 3.71314
1.01815 5.05811 2.04142 1.94434
3.09718 2.70572 5.21461 1.85765
4.42491 0.490458 1.09781 0.979822
4.7496 10.2568 0.319266 3.50614
9.23558 8.43096 5.99166 6.18488
8.24364 9.17093 6.03707 5.92148
1.14459 1.2883 1.86125 1.68007
15.0629 13.1998 3.64394 3.62274
18.0065 15.7831 3.9239 3.92198
2.81376 18.1159 4.59471 1.66604
3.44252 19.6313 4.6582 4.82919
4.84539 3.27189 4.77565 1.4201
4.043 5.08075 4.67454 4.72186
4.00088 12.3637 2.88835 5.97401
7.6289 10.2165 5.58613 5.41111
4.29372 15.1728 4.44591 1.37598
4.47695 14.162 4.48492 4.75321
17.5117 6.25289 2.37805 2.3027
5.45738 0.0385778 4.22589 1.20643
5.6829 1.85366 4.42379 4.71253
5.66756 8.80906 1.79823 5.04069
1.51443 12.9354 2.5753 2.70485
6.27771 12.3668 2.33866 2.29925
8.44998 15.302 0.374732 3.66046
11.478 12.179 5.63299 5.77188
10.9764 18.4683 5.28154 5.0626
7.41075 3.19636 1.32274 1.33037
6.64666 17.838 4.27558 4.48115
8.0016 3.03712 4.27092 1.26662
6.72624 2.48328 4.39942 4.46814
8.56111 7.80636 0.0425226 3.31298
10.6434 8.117 5.43472 2.01996
6.95762 13.2692 3.01257 0.17704
6.05737 14.8931 3.6159 3.44673
8.48109 17.6071 0.864413 4.01388
13.5658 4.19778 0.508036 3.8319
15.7337 4.71045 0.503747 0.724837
8.13103 19.3558 4.21032 3.99144
8.39355 2.16253 4.11806 0.71853
12.3838 10.4924 0.534129 3.71554
5.56942 13.6294 3.67028 3.58147
11.6858 15.1513 1.16362 4.1372
11.714 19.6475 1.12457 4.30869
6.7345 16.0354 3.61895 0.143274
13.3252 3.19874 0.863009 0.628952
16.9024 4.9002 0.555294 0.795204
8.51935 6.57785 2.65282 5.84609
15.9126 5.82517 6.19507 6.03462
11.4193 8.96967 2.98333 2.87152
12.6814 0.555226 1.72973 4.83486
15.3957 9.81608 5.38096 5.30979
18.4016 2.15324 1.14047 0.956135
12.2397 13.2924 4.80215 4.68261
14.8203 17.5822 5.28652 5.14801
16.6385 4.27873 0.516656 3.3751
15.2052 5.30792 3.23784 6.14904
11.4819 8.30757 2.599 2.83554
0.612214 11.4793 0.283325 0.441904
11.8706 9.66235 3.33829 3.11481
2.13235 12.0476 5.96122 6.18076
15.3126 11.0504 5.58238 5.5524
14.8267 15.0865 4.12599 4.24519
10.3767 1.82621 2.98238 3.0276
15.2072 3.26691 3.01332 0.23846
2.49536 1.00665 5.55688 5.80336
10.3275 6.44713 2.95609 3.09622
0.336287 8.01748 5.8457 2.93065
12.6614 14.4666 1.87782 1.61698
2.62762 14.746 0.28231 3.58849
14.4735 12.2813 3.67872 0.444929
13.0191 11.7478 3.92485 0.63515
15.8632 1.84726 2.35966 5.23397
14.0202 7.7838 2.62238 2.62212
14.7242 9.98951 2.25358 5.62469
2.00078 7.10178 6.19747 6.01825
5.30598 11.5225 0.235661 0.501481
4.18982 10.7751 0.0742552 3.44406
3.84008 8.14828 5.91125 5.69207
2.82096 15.587 0.0248406 0.11623
14.1753 13.6262 3.82636 0.994838
0.619993 5.83226 2.04998 2.31306
3.2139 2.28264 5.16192 4.94371
4.55134 0.665198 1.07903 0.867385
5.13046 10.4727 0.364608 0.617928
8.31097 8.60237 5.95507 2.84155
8.54816 9.00164 5.96848 3.10764
1.01645 1.70617 1.86127 1.74747
14.4835 12.9878 3.59785 3.46921
18.2609 16.0342 3.92336 0.664424
2.90605 18.0349 4.65049 4.90434
3.43841 19.1914 4.6684 4.70726
4.86381 3.05267 4.77814 4.79825
4.01644 4.82706 4.66528 4.48556
2.85064 12.7068 2.83912 3.13374
7.49534 10.3372 5.58987 2.41056
4.1652 15.1212 4.43821 1.16591
4.30758 14.2499 4.43342 4.75321
18.3855 5.39315 2.48018 5.37606
5.32385 19.62 4.26608 4.42022
5.62519 2.00853 4.36563 1.46732
5.66756 8.80906 1.79823 5.04069
1.86019 12.5729 2.58921 5.67347
5.90597 12.6634 2.34047 2.12888
8.53462 15.2912 0.353198 0.169135
11.5344 12.1878 5.65073 5.48578
10.8574 18.9829 5.25574 2.18587
7.47447 3.2135 1.28124 1.03261
6.72823 17.957 4.29788 4.43838
8.23108 3.68061 4.23245 1.25103
6.8097 2.36307 4.47001 4.51157
8.66042 7.78741 0.0399399 3.23308
10.6893 8.04215 5.41518 5.17512
6.72717 13.3087 3.00829 3.14252
5.63794 14.6554 3.6225 3.55242
9.50395 18.5362 0.789795 0.617109
14.2325 4.59481 0.483318 0.695277
