4.00031 7.20848 4.69448 4.81126
2.73184 0.462126 5.94534 2.65727
8.82898 13.4706 5.6549 5.45176
4.95896 12.8854 4.887 4.91636
10.3653 4.38426 0.311879 3.6762
13.7025 2.43502 4.00308 3.91577
6.28571 3.23394 4.85331 1.72562
9.65411 9.09074 5.97867 5.80231
8.68534 10.772 5.00214 1.70073
0.824209 11.4841 3.80046 0.504741
11.2178 4.03858 0.442134 0.493134
11.9585 5.46788 0.393852 0.243249
0.764843 4.3454 3.37698 6.25803
2.3492 5.49894 3.65547 0.704056
7.3485 3.58545 4.52329 4.69864
4.71453 6.53577 4.10859 3.82452
10.8706 12.9301 4.72921 1.37974
7.93318 10.4976 4.8311 1.82876
3.4043 1.98939 3.40882 3.68516
6.49524 9.50743 1.52569 1.75278
10.9076 1.59197 1.22391 4.11463
1.08386 12.3542 0.572965 3.82079
11.9646 1.79812 1.1996 4.31153
6.79172 4.65613 4.6743 1.55416
13.0041 5.20906 1.07923 1.0765
3.28743 1.30852 3.13437 2.92763
7.35847 7.83087 2.10483 2.16019
0.610359 9.46498 0.748358 1.02697
7.35205 9.35701 1.94489 2.05433
11.894 2.65329 4.36262 1.08699
12.6782 2.0172 4.61048 4.42572
13.9348 14.2859 3.58727 3.77094
12.9413 0.415473 2.69123 2.4266
5.39802 0.902677 0.0133858 3.12546
3.92938 2.56772 0.23928 0.0235692
9.96362 12.5414 4.44923 1.12743
5.50936 6.90649 1.1101 1.07838
4.21423 11.6703 1.22482 4.51699
13.1139 14.8685 6.21776 6.26791
4.04694 12.6055 1.19933 1.36102
7.34068 14.3681 0.585451 0.517728
0.0845948 1.38675 1.33365 4.58368
11.89 11.5492 3.70537 3.72048
10.7947 11.3978 3.65886 3.3923
5.99802 6.41086 1.22745 4.39772
13.9623 1.48551 3.9562 0.838227
13.9781 2.10978 3.97018 3.76856
6.73475 11.3395 0.701122 0.652541
1.58514 5.88592 4.13041 4.37601
8.92861 8.72904 5.99019 2.54417
4.01351 7.33207 4.6896 1.60592
2.73222 0.505053 5.95541 5.92458
8.86569 13.2917 5.63254 5.8703
4.92265 12.9056 4.87984 1.83563
10.5502 4.38766 0.293756 0.121218
13.7034 2.45235 3.99086 4.16999
6.31467 3.14965 4.86722 5.13517
9.74582 8.91558 5.99363 6.05665
8.71084 10.583 4.99237 4.79616
0.870927 11.5229 3.79905 0.806209
11.4195 4.20091 0.464908 0.318489
11.8617 5.36804 0.382189 3.77087
0.725902 4.32834 3.39156 3.49448
2.39976 5.52324 3.65613 0.316179
7.32928 3.18454 4.51019 4.30835
4.54478 6.31206 4.08263 4.24458
10.7848 12.8684 4.67912 1.68842
7.9389 10.6328 4.83055 1.66015
3.33983 1.93054 3.39728 0.160313
6.46634 9.68168 1.45751 1.56006
10.9472 1.80883 1.24475 1.23366
1.20691 12.4197 0.56423 0.382401
11.88 1.72625 1.18129 4.29725
6.96519 4.47442 4.71702 4.96042
13.1858 5.46598 1.09235 0.972001
3.28734 1.26918 3.15266 2.92763
7.26208 8.08663 2.05896 1.85461
0.745187 9.61805 0.764246 0.971727
7.32583 9.38731 1.95119 2.21482
11.8217 2.71326 4.3222 1.37779
12.6069 1.96245 4.6031 4.53912
13.9096 14.2581 3.5744 3.30414
12.8332 0.368075 2.7343 2.67919
5.55095 0.919269 0.0223893 0.160482
4.30434 2.70553 0.254463 0.164199
9.93807 12.1732 4.43648 4.3009
5.645 7.22532 1.13104 1.35383
4.27031 11.8991 1.24009 1.45116
14.0127 0.121562 1.28576 0.0923332
4.10378 12.7841 1.1733 0.88378
7.36109 14.3775 0.58446 3.93969
0.0680361 1.43326 1.31793 4.55106
11.566 11.3246 3.68684 3.44781
10.5462 11.1855 3.69221 3.51526
6.00735 6.40214 1.22752 4.36781
13.8653 1.40239 3.93319 4.03985
13.9956 2.12884 3.96554 1.0447
6.80684 11.4437 0.688523 3.58322
1.33229 5.59146 4.12466 4.18859
8.96608 8.75433 5.97267 2.89139
3.87273 7.02344 4.66048 4.81929
2.76824 0.507129 5.96036 5.717
8.8114 13.215 5.61895 2.41814
5.02285 12.9864 4.85506 4.9064
11.0075 4.59583 0.315622 0.23062
13.5631 2.26266 3.99017 3.83745
6.33671 2.87941 4.85362 4.68697
10.2339 8.96296 5.98188 5.95353
8.71778 10.5093 5.00229 4.98571
0.727823 11.4202 3.80092 3.81099
11.5997 4.27838 0.469533 0.348241
11.9562 5.37584 0.370703 0.342328
0.81555 4.32282 3.38212 0.0913217
2.20511 5.38327 3.66855 3.45853
7.31109 3.10971 4.47176 1.62036
4.48811 6.22445 4.06905 3.88216
10.7775 12.9163 4.68135 1.52517
7.89425 10.6934 4.82095 1.93651
2.9355 1.95264 3.38467 3.38527
6.46273 9.74993 1.43421 1.43956
11.023 1.97166 1.25158 4.07153
1.24871 12.4521 0.535518 3.86053
11.8102 1.76391 1.1157 4.57836
6.93193 4.40824 4.72456 4.8942
13.3294 5.57114 1.11958 1.04816
3.10442 1.31333 3.16569 3.19719
7.25841 8.36558 2.04426 1.90515
0.846896 9.71625 0.765713 0.727166
7.39543 9.56544 1.93033 4.95873
11.7009 2.5846 4.29551 4.43879
12.5501 1.87703 4.59492 1.27419
13.8253 13.9284 3.60166 0.423714
12.6115 0.31353 2.7846 5.76203
5.51355 0.885502 0.0251402 6.26909
4.45066 2.77353 0.231193 0.0138324
9.93354 12.0518 4.40841 4.70289
5.77608 7.51997 1.15349 1.27509
4.2819 11.9982 1.23328 1.2035
14.1481 0.467555 1.26083 1.49872
4.20759 13.0569 1.17926 1.09743
7.32339 14.3461 0.58318 3.75166
0.164183 1.54782 1.31646 1.46716
11.4438 11.2155 3.70227 3.94319
10.6413 11.2189 3.7153 0.626614
6.11451 6.64888 1.24764 1.35217
13.7579 1.25865 3.96382 3.99817
13.9842 2.03947 3.99234 4.04309
6.92001 11.5701 0.651629 0.42292
1.23885 5.60834 4.08902 1.17356
9.08204 8.79894 5.98303 6.00209
3.80514 6.84718 4.66094 4.74394
2.75552 0.57106 5.96355 2.93064
8.86554 13.1873 5.60402 5.44251
5.14404 13.1079 4.86925 1.46069
10.9785 4.63241 0.345478 3.33518
13.3213 1.94266 4.03401 3.94575
6.31739 2.75896 4.85299 4.84106
10.2699 8.85154 5.97714 2.75303
8.7024 10.4528 5.0062 4.76199
0.558403 11.3459 3.77423 3.5124
11.7485 4.40931 0.496886 0.669135
12.0229 5.44202 0.368478 3.76006
0.530065 4.25907 3.32094 3.19034
2.12368 5.33593 3.66783 0.331494
7.22959 2.62541 4.43942 4.52276
4.54233 6.22346 4.09239 0.862489
10.6898 12.8526 4.66162 4.93752
7.93294 10.742 4.83217 1.504
2.80592 1.93858 3.36624 0.366114
6.4501 9.85268 1.38484 1.25539
10.8836 2.03958 1.25849 1.38048
1.35449 12.5363 0.559032 0.778913
11.9319 2.21084 1.15322 1.03163
7.00069 4.20041 4.66952 4.91708
13.4443 5.68571 1.14427 4.06068
3.10442 1.31333 3.16569 3.19719
7.22294 8.57877 2.02312 2.25251
0.946392 9.84118 0.782922 0.931332
7.33242 9.48246 1.96034 2.20134
11.547 2.32639 4.29628 4.28108
12.4148 1.67794 4.5626 4.82957
13.7109 13.8552 3.60129 3.5943
12.357 0.233182 2.8124 5.83346
5.95262 1.00322 0.0397318 6.05587
4.45066 2.77353 0.231193 0.0138324
9.83484 11.8953 4.37455 1.25313
5.92805 7.6763 1.13298 1.17776
4.31117 12.0755 1.21604 4.50775
14.1344 0.407892 1.22968 1.07436
4.21245 13.1285 1.19125 1.4214
7.31042 14.3275 0.574394 0.373325
0.161383 1.74739 1.33492 1.37062
11.3293 11.1108 3.71828 0.4169
10.5052 11.0771 3.74109 3.72627
6.20031 6.83646 1.25085 1.1516
13.7114 1.13065 3.95825 0.892068
13.6716 1.67425 3.98746 4.0546
6.95948 11.6871 0.619488 0.67353
1.1601 5.54245 4.07489 1.12348
8.92388 8.7904 5.90008 3.08249
3.76868 6.53882 4.58169 4.36626
2.81905 0.517321 5.98625 6.16691
8.90852 13.0656 5.56963 5.36594
5.22994 12.435 4.82407 4.61736
11.2504 4.7434 0.364695 3.41734
13.2361 1.89287 4.04338 4.13766
6.47661 2.93717 4.86592 1.84438
10.4455 8.75608 6.01272 6.25369
8.8091 10.1539 5.03398 5.08053
0.474174 11.3031 3.76076 3.50153
11.9287 4.48532 0.490612 0.42886
12.0522 5.52698 0.365355 3.35036
0.125372 4.13304 3.313 0.322794
2.01939 5.3295 3.64666 3.4265
7.2347 2.50969 4.4446 4.44369
4.62776 6.26088 4.10311 1.0331
10.7178 12.6948 4.67534 4.9357
7.98079 10.7995 4.8212 1.87069
2.80592 1.93858 3.36624 0.366114
6.32163 9.89347 1.3781 1.25539
10.9952 2.25203 1.24349 1.16289
1.48589 12.5425 0.505266 3.91951
11.9361 2.23549 1.1853 4.16662
7.0065 4.0685 4.66423 4.80772
13.5635 5.99461 1.20186 4.45277
2.9574 1.2722 3.177 3.34296
7.20106 8.55005 2.00958 4.93343
1.01374 9.88122 0.767362 0.57667
7.21658 9.81593 1.89681 1.89749
11.4843 2.22499 4.31453 4.11717
12.3583 1.74603 4.50495 1.26614
13.7996 13.8263 3.64343 0.176499
12.4766 0.140623 2.81358 6.10067
6.07227 1.03746 0.0404836 0.0547682
4.37408 2.76045 0.24551 3.08625
9.81852 11.7536 4.3078 4.05972
6.01661 7.85135 1.10963 1.13452
4.4001 12.1944 1.211 1.00505
14.0615 0.26154 1.21493 4.57412
4.37618 13.4523 1.20575 1.21979
7.29671 14.2997 0.560924 3.98874
0.053668 1.67289 1.34117 1.06746
11.3316 11.0546 3.72587 0.766704
10.3562 10.8891 3.7399 0.568929
6.19159 6.79892 1.24418 4.52624
13.6627 1.03234 3.97454 4.04282
13.5994 1.58014 3.99285 0.92773
6.92951 11.7958 0.597314 3.56941
1.01156 5.38329 4.0645 3.8499
9.30577 8.65517 5.90285 5.68637
3.76602 6.3473 4.56093 4.37309
3.03076 0.5022 5.98266 6.07158
8.95984 13.1084 5.56334 2.58697
5.25251 12.311 4.81608 1.71578
11.3602 4.8422 0.381697 0.499687
12.9537 1.45672 4.0783 3.83891
6.45064 2.75985 4.84817 4.76567
10.4697 8.77584 5.99984 6.25369
8.78649 10.1046 5.05366 4.84628
0.323788 11.2032 3.75162 0.856265
12.0831 4.54715 0.467808 0.376031
12.2309 5.62408 0.362391 0.265466
14.6175 3.98539 3.31356 3.36079
1.95454 5.28612 3.64719 3.46246
7.22235 2.45166 4.43705 4.31442
4.59636 6.19006 4.13031 0.812773
10.6899 12.5882 4.64247 1.27913
7.90453 10.715 4.82737 5.01134
2.7278 1.95894 3.34671 0.421928
6.32158 10.0116 1.40087 1.61507
10.9916 2.2997 1.25182 4.31724
1.53976 12.553 0.493608 3.9049
11.9444 2.16741 1.17825 0.948845
7.0065 4.0685 4.66423 4.80772
13.6651 6.12114 1.24663 4.13688
2.88083 1.26585 3.14292 0.249112
7.16449 8.70392 1.99522 1.85852
1.08231 9.91877 0.749043 3.73133
7.21676 10.3407 1.89963 1.77133
11.4791 2.18822 4.35568 0.997435
12.3226 1.85978 4.40192 4.25254
13.8399 13.8097 3.67844 3.70232
12.1775 0.152191 2.79763 3.00101
6.37164 1.02288 6.28041 6.03398
4.54594 2.80755 0.260896 0.418363
9.64916 11.4381 4.24931 4.41839
6.01771 7.89905 1.10019 0.916208
4.4649 12.4402 1.2351 1.43039
14.2531 0.560173 1.20656 1.2072
4.37593 13.5955 1.20941 1.20505
7.29671 14.2997 0.560924 3.98874
0.0476764 1.73916 1.34479 1.41378
11.4661 11.1361 3.73038 0.589299
10.3657 10.8918 3.72837 0.876032
6.26223 7.1505 1.25806 1.47113
13.6388 1.00299 3.99603 3.99425
13.4481 1.38683 3.99724 3.96101
7.10778 12.0205 0.567273 0.369254
0.885726 5.20573 4.06957 4.05753
9.33605 8.62029 5.91913 2.82789
3.71124 6.31374 4.55471 4.39407
3.09703 0.382489 5.93991 5.66083
9.07881 13.1124 5.5546 5.70232
5.29011 12.2318 4.80795 4.82607
11.7301 4.94573 0.406446 0.195298
12.9346 1.50023 4.07384 0.636391
6.35256 2.81577 4.82568 1.78828
10.4775 8.74047 5.97023 3.14705
8.77097 10.0851 5.04847 5.23073
0.323336 11.2161 3.73943 0.856265
12.1809 4.6547 0.47519 3.43261
12.2759 5.63508 0.344026 0.316717
14.2647 3.94989 3.29814 3.34221
1.87138 5.19325 3.66296 3.59195
7.18851 2.33097 4.41685 4.19525
4.37439 5.80802 4.15829 4.34343
10.6314 12.4834 4.63192 4.57648
7.8739 10.4934 4.84834 1.39577
2.68285 1.95564 3.35218 3.46728
6.33988 10.1351 1.4151 1.63574
10.9224 2.18963 1.26262 4.40111
1.88402 12.6636 0.443413 0.220295
11.9659 2.26266 1.19143 1.38256
7.07397 4.18668 4.66908 1.59149
13.7941 6.13407 1.26257 4.63323
2.88083 1.26585 3.14292 0.249112
7.13566 8.75442 1.99605 2.20422
1.32114 10.128 0.742353 0.713902
7.22333 10.2887 1.8901 4.76381
11.4108 2.06108 4.35843 4.29559
12.2841 1.81817 4.37086 4.14731
13.673 13.6837 3.69144 0.557997
12.179 0.114793 2.77583 5.8967
6.51151 0.967262 6.27285 6.22106
4.5067 2.83496 0.270817 0.433282
9.61651 11.259 4.20491 4.23948
6.09317 8.14424 1.09833 1.30855
4.56368 12.5493 1.2249 4.5288
14.3242 0.699721 1.19388 0.923977
4.3719 13.6575 1.21866 1.39553
7.28324 14.2845 0.548519 3.82386
0.0458908 1.79931 1.35425 1.25949
11.0235 10.8203 3.71796 0.712993
10.5917 11.0365 3.71233 0.667717
6.07856 6.87542 1.27351 4.22273
13.6824 1.09099 3.98393 0.963895
13.4987 1.49649 3.9828 0.642148
7.34792 12.2557 0.565731 0.686903
0.669888 4.99128 4.04672 3.84161
9.26874 8.56745 5.92358 2.82789
3.73584 6.27284 4.54909 4.45824
3.1785 0.37406 5.97294 2.97139
9.24759 12.9638 5.575 5.65724
5.36059 12.145 4.78882 4.53221
12.0578 5.07181 0.3816 0.103993
12.8769 1.47218 4.04123 1.13613
6.29645 2.79671 4.82185 1.76068
10.4775 8.74047 5.97023 3.14705
8.7302 10.0083 5.06195 4.97244
0.28547 11.2082 3.73567 3.66401
12.4241 4.75209 0.437438 0.198354
12.2336 5.60411 0.347904 3.45683
14.1295 3.8854 3.30114 3.35822
1.81103 5.13547 3.66554 0.483469
7.18387 2.26894 4.40755 4.54545
4.37536 5.81856 4.15769 1.04404
10.6485 12.4241 4.58485 4.43844
7.92751 10.6112 4.85027 1.55065
2.76596 2.03192 3.34152 0.425476
6.30712 10.0817 1.38381 4.48855
10.7769 1.97888 1.26989 4.24585
2.23868 12.8521 0.46925 0.58245
12.0109 2.37712 1.18953 4.63972
7.04716 3.92186 4.63593 4.6982
13.9149 6.32347 1.34575 1.58861
2.85831 1.3138 3.13406 3.01986
7.05764 8.82287 1.95706 1.68692
1.41167 10.2407 0.759481 0.822991
7.1493 10.4838 1.87101 2.02275
11.3534 1.79018 4.36366 4.50703
12.2667 1.90004 4.32085 1.36446
13.2745 13.4615 3.67413 0.321549
12.2516 0.105749 2.78265 5.80261
6.63891 0.911947 6.27077 0.169163
4.58883 2.87906 0.259024 3.48917
9.61143 11.0875 4.11886 3.9677
6.13314 8.31924 1.12445 1.0819
4.67371 12.714 1.22517 1.23035
14.5079 1.03568 1.1948 1.24315
4.39066 13.81 1.24207 1.22847
7.22215 14.3054 0.581644 3.47813
0.0727391 1.87844 1.358 4.22297
10.8505 10.6035 3.71297 3.51385
10.5385 10.9104 3.70853 0.33921
6.12671 6.89422 1.27338 4.51557
13.5266 0.899922 3.98895 3.72837
13.3411 1.3139 3.99285 4.14114
7.51984 12.4137 0.539862 3.5117
0.658265 4.95849 4.0533 0.820112
9.56967 8.43489 5.95045 6.07921
3.73162 6.13216 4.55234 4.75989
2.98085 0.355267 5.96036 2.89923
9.16571 12.9642 5.60151 2.17165
5.36892 11.8593 4.79221 4.77688
12.212 5.13589 0.362629 3.70376
12.801 1.37836 4.04084 1.14527
6.22039 2.3662 4.81492 1.89197
10.7634 8.5664 5.96158 5.86782
8.68458 10.1633 5.07636 1.84679
0.373937 11.2714 3.75043 3.76511
12.4935 4.73734 0.416172 0.389892
12.4174 5.7846 0.357519 3.48372
13.8083 3.84781 3.28914 3.40391
1.83145 5.16483 3.65941 3.41892
7.14061 2.13626 4.40591 4.61186
4.37217 5.67861 4.17834 4.19642
10.6661 12.3355 4.57979 4.80272
7.98061 10.6031 4.87543 1.52217
2.52454 1.99587 3.34443 3.25463
6.29579 10.1824 1.37856 1.50522
10.8243 2.07526 1.27569 4.21393
2.58702 12.9797 0.433965 0.303049
12.1105 2.56713 1.20269 1.41661
7.00586 3.95385 4.62045 1.74149
14.0459 6.5629 1.35132 1.38272
2.58402 1.29725 3.1233 3.10719
7.1512 8.86036 1.93116 1.68692
1.56243 10.3714 0.751162 4.18574
7.17672 10.5712 1.86648 1.87539
11.3452 1.80512 4.37001 1.05705
12.2568 1.77993 4.30558 4.10624
13.3692 13.6731 3.61896 3.35422
12.0303 14.9181 2.77241 2.87992
6.64846 0.754052 6.25628 6.1051
4.65264 2.89954 0.258746 3.537
9.63387 11.0437 4.1597 4.17448
6.12642 8.47943 1.14735 0.957133
4.68097 12.7858 1.25333 1.37637
14.5442 1.35776 1.2459 1.4961
4.33067 13.804 1.26337 1.32339
7.32716 14.3399 0.558981 0.673053
0.0642512 1.91743 1.35909 4.49765
10.6466 10.461 3.69775 0.61322
10.5538 10.8877 3.68471 3.65226
6.14588 6.9099 1.28375 4.20613
13.3352 0.727611 3.9659 1.06606
13.3875 1.38007 3.9784 0.98443
7.32564 12.4099 0.518249 3.37361
0.645908 4.98638 4.04986 0.910927
9.75942 8.33004 5.96386 6.0377
3.55164 5.7598 4.51369 4.29051
3.20726 0.272531 5.95111 2.72981
9.41571 12.8532 5.64302 5.38658
5.37125 11.5987 4.77155 4.74113
12.1482 5.12278 0.368001 3.43622
12.7011 1.2623 4.04583 4.03707
6.24701 2.18483 4.81061 4.93979
11.1477 8.49419 5.91025 5.73376
8.65487 10.1177 5.04321 2.20471
0.208817 11.1999 3.72547 0.519529
12.7309 4.81803 0.400325 3.77137
12.387 5.72752 0.341077 3.56508
13.552 3.99395 3.23406 2.98008
1.61377 4.98868 3.68387 3.75381
7.16272 2.16851 4.41196 1.14299
4.39186 5.66697 4.18882 4.19642
10.6912 12.3598 4.54118 1.59047
7.89907 10.3277 4.89028 5.01009
2.11562 1.89513 3.36843 3.37525
6.3562 10.5314 1.38284 1.14458
10.8299 2.20872 1.30844 4.27
2.74727 12.986 0.409098 3.62908
12.0869 2.57945 1.22117 1.42846
7.02179 3.99487 4.62199 1.44818
14.0102 6.64984 1.34659 4.5352
2.38631 1.2515 3.11885 0.142432
7.051 9.20546 1.94449 1.72163
1.6367 10.431 0.745083 0.629269
7.19829 10.6041 1.81824 5.19121
11.3452 1.80512 4.37001 1.05705
12.1546 1.57931 4.28343 4.21662
13.5424 13.759 3.64297 0.452286
11.9928 14.9931 2.70642 2.54044
6.63118 0.769542 6.258 3.08027
4.7763 2.92495 0.257694 0.106228
9.64266 11.0184 4.11791 1.23987
6.14101 8.74659 1.19978 0.900936
4.79102 13.109 1.25421 1.02531
14.4985 1.36161 1.25399 4.35208
4.50369 13.9462 1.28479 4.70112
7.46767 14.3811 0.544799 0.41676
0.0397618 1.86803 1.342 4.34398
10.6095 10.35 3.6924 3.80275
10.7427 10.9018 3.67292 0.484617
6.25247 7.1567 1.25872 1.12982
13.3518 0.761309 3.94729 1.09176
13.4668 1.47622 3.95911 1.08025
7.2946 12.5227 0.461332 3.37361
0.596369 4.95724 4.04373 4.16608
9.99401 8.15802 5.99039 5.82374
3.48859 5.61308 4.52371 4.71538
3.25252 0.28676 5.96385 2.61318
9.65782 12.7416 5.61282 5.52296
5.36051 11.5172 4.77923 1.6819
12.2252 5.14395 0.385934 0.261854
12.5922 1.13021 4.06901 1.11979
6.2914 2.15814 4.82427 1.46715
11.2136 8.43763 5.8985 5.6731
8.60701 9.8507 5.06752 2.17628
0.174942 11.1695 3.74075 3.53717
12.8353 4.86395 0.393347 0.260311
12.3881 5.76364 0.352668 3.24872
13.5878 4.09719 3.18392 2.98008
1.51898 4.92571 3.69369 3.70449
7.11955 2.08932 4.40607 1.51216
4.3831 5.60982 4.1985 4.3837
10.8834 12.2864 4.52085 4.47864
7.74797 10.2879 4.83696 4.94704
2.12907 1.90515 3.38665 0.0776096
6.29751 10.671 1.34767 4.60623
10.8705 2.33758 1.29706 1.14792
3.08498 13.2641 0.432668 0.461131
12.0979 2.72933 1.22305 1.42933
7.09574 4.13289 4.6132 1.73118
14.0102 6.64984 1.34659 4.5352
2.2044 1.22249 3.11856 0.222344
7.0762 9.3742 1.91919 2.20845
1.79808 10.6054 0.757184 0.928481
7.14492 10.7178 1.8012 1.79785
11.2519 1.66176 4.34615 1.48463
12.0905 1.47913 4.2748 4.54205
13.4894 13.6938 3.65829 0.355074
11.8727 14.787 1.88331 4.84101
6.68188 0.682099 6.2545 0.0124086
4.69707 2.86369 0.227178 3.59603
9.59203 10.7152 4.17852 4.15412
6.05666 8.70426 1.19802 0.989076
4.84711 13.1145 1.23636 4.63994
14.6344 1.7291 1.26635 4.09318
4.70641 14.3518 1.3253 1.53197
7.61623 14.5691 0.589206 0.820721
0.0801791 2.15734 1.37497 1.61093
10.502 10.2445 3.68724 3.75354
10.6849 10.7973 3.67634 3.56437
6.26068 7.29232 1.27606 1.3136
13.4834 0.79589 3.97129 0.614406
13.3062 1.25981 3.98051 4.06073
7.31583 12.5553 0.424935 3.67932
0.602392 4.98651 4.03573 1.05786
10.1625 7.96289 5.99253 5.70745
3.48452 5.48621 4.52598 4.35872
3.32062 0.325944 5.97694 5.92438
9.68793 12.6747 5.58275 5.6677
5.41301 11.397 4.76471 4.49188
12.4482 5.16951 0.355486 0.170977
12.7086 1.17957 4.11429 0.777013
6.41428 2.11061 4.82525 1.47806
11.2704 8.45826 5.90202 5.66571
8.61875 9.50776 5.05185 4.88011
0.0255046 11.0778 3.74211 3.50714
12.9311 4.89592 0.393242 0.217411
12.3254 5.72788 0.335602 3.63344
13.7087 4.10874 3.17575 6.17256
1.5237 4.83606 3.73521 0.283278
7.25018 2.05778 4.43159 4.53921
4.17861 5.28982 4.20236 4.40973
10.8865 12.1796 4.48407 4.28307
7.74888 10.2947 4.84357 1.76403
2.1573 1.93559 3.37195 0.488382
6.28813 10.7757 1.33583 1.22357
10.9004 2.41061 1.28494 1.05216
3.24366 13.4242 0.460986 0.238872
12.1328 2.70736 1.22135 4.54111
7.12605 3.93398 4.64096 4.8687
14.1311 7.024 1.34998 1.32557
2.1508 1.23516 3.11151 6.26315
6.96507 9.49809 1.90721 1.82267
1.93896 10.7459 0.760315 0.607424
7.165 10.707 1.82246 4.79153
11.2904 1.57552 4.37604 4.50133
12.2156 1.57579 4.30694 4.53347
13.5249 13.7315 3.65025 0.67828
11.5659 14.9083 6.06722 2.04672
6.77137 0.535121 6.23376 3.38893
4.72216 2.84662 0.229642 0.494074
9.58729 10.7178 4.18567 0.875104
6.10866 8.84181 1.18801 0.952243
4.92778 13.1852 1.22878 4.62034
14.6731 1.86654 1.27933 4.47067
4.81559 14.4654 1.32546 1.13427
7.63626 14.6204 0.613708 3.54172
0.0303791 2.07306 1.40457 4.52583
10.2262 9.99848 3.68422 3.76332
10.7436 10.7778 3.67575 0.389993
6.26445 7.34944 1.28625 1.55725
13.5064 0.856398 3.96258 3.94559
13.3886 1.28945 4.01422 0.662635
7.17445 12.6206 0.402517 3.23593
0.577785 4.85624 4.09117 4.26126
10.4537 7.86949 5.96985 6.16476
3.37795 5.35718 4.51533 4.72966
3.3811 0.301157 5.96547 3.01051
9.82424 12.4943 5.54191 5.44553
5.37769 11.2852 4.75093 4.48557
12.4777 5.19668 0.36531 3.34375
12.6617 1.16629 4.11618 4.37264
6.30593 1.78761 4.84216 4.97187
11.1034 8.33584 5.90965 2.7579
8.61308 9.44979 5.03833 1.95152
0.0285177 11.0753 3.74077 0.627368
13.0616 4.96213 0.387683 0.377379
12.2529 5.61811 0.299283 0.315128
13.4112 4.25523 3.10403 2.93207
1.5237 4.83606 3.73521 0.283278
7.15534 1.80343 4.42652 4.19094
3.90902 4.81589 4.19013 3.98161
11.0519 12.2744 4.52076 1.17641
7.85219 10.2308 4.84125 4.57965
2.07343 1.93042 3.36344 3.20079
6.25619 10.8963 1.32037 4.45639
11.0228 2.55314 1.27077 4.60129
3.38892 13.5383 0.467555 0.58703
12.3021 2.95076 1.18725 1.18577
7.06187 3.58429 4.6095 4.40155
14.1658 6.88962 1.27551 1.48022
1.9998 1.15906 3.12486 3.38173
6.94834 9.65639 1.89981 1.97074
2.10427 10.8462 0.729222 0.553691
7.12843 10.6939 1.82962 4.66477
11.1641 1.45169 4.33113 4.15281
12.2524 1.59386 4.31237 4.4593
13.1492 13.5992 3.61357 3.75118
11.8269 14.7672 5.95778 2.82401
6.903 0.384956 6.27108 3.13068
4.79825 2.77539 0.23665 3.27227
9.55027 10.635 4.19392 4.35132
5.98976 8.77227 1.20891 4.49703
4.9773 13.2965 1.24178 1.52589
14.5966 1.69177 1.26597 4.23805
4.94725 14.757 1.3396 1.40452
7.594 14.6022 0.623998 3.54802
0.110483 2.56598 1.43265 1.48634
10.2875 9.97746 3.6471 0.81472
10.6775 10.5934 3.64575 3.69657
6.22286 7.45068 1.32786 1.5776
13.4428 0.687036 3.99773 4.15779
13.281 1.15463 4.0181 4.23197
7.221 12.9064 0.344064 0.449763
0.577785 4.85624 4.09117 4.26126
10.6853 7.80631 6.01218 6.27207
3.37795 5.35718 4.51533 4.72966
3.60569 0.174608 5.94832 5.76541
9.78434 12.3842 5.5367 5.76764
5.25102 11.0105 4.69578 1.74532
12.5403 5.24771 0.381632 0.443514
12.7667 1.36086 4.0749 1.24755
6.38153 1.78657 4.76647 1.79566
11.1586 8.3453 5.9088 5.86041
8.55383 9.46921 4.96445 1.81074
14.9859 11.0783 3.71244 0.677708
13.6873 5.29414 0.401155 0.440232
12.2618 5.64716 0.3128 3.50459
13.3853 4.3417 3.10727 3.01814
1.57115 4.87128 3.73282 0.616937
7.08635 1.55727 4.45525 4.59432
3.74219 4.52378 4.18625 4.1715
10.9552 12.0554 4.47831 4.61654
7.94067 10.191 4.88209 5.10906
1.86296 1.90374 3.34442 3.09622
6.41503 11.3086 1.31967 1.57274
11.0155 2.51083 1.26005 4.62861
3.48518 13.6321 0.493683 0.687235
12.3044 2.93583 1.17338 4.5099
7.0044 3.58758 4.60428 1.77041
14.1889 7.0433 1.28362 1.49659
1.90543 1.22194 3.09636 0.154404
6.95536 9.49771 1.88229 4.99741
2.11559 10.8598 0.731618 4.03117
7.21295 10.9476 1.81833 1.66272
11.3089 1.58093 4.36096 0.893889
12.1549 1.55951 4.28231 1.43572
13.1211 13.588 3.61866 3.45599
11.8787 14.8221 5.96123 2.88396
6.88655 0.18801 0.00015172 3.09265
4.98959 2.85159 0.240698 3.21072
9.42571 10.3835 4.21597 4.24908
6.05444 8.79694 1.18358 1.05565
4.97395 13.1754 1.23069 4.66322
14.5636 1.86049 1.33302 1.58992
5.07959 0.00492896 1.31328 1.25189
7.66873 14.666 0.629626 0.736793
0.179101 2.68943 1.41608 4.83886
10.3062 9.84598 3.64962 0.371452
10.9415 10.6606 3.59547 0.679802
6.26003 7.78721 1.35077 1.42443
13.2753 0.516617 4.00916 4.23104
13.2903 1.24587 3.97718 1.13556
7.55776 13.1459 0.332348 0.392014
0.40896 4.70708 4.09052 4.2371
10.6318 7.82767 6.01869 3.04189
3.40767 5.45989 4.50718 1.59509
