6.24541e+00 7.44427e+00 2.65448e+00
2.84156e+00 1.58215e+01 6.11551e+00
7.58599e+00 2.15071e+00 2.80194e+00
6.44760e-01 4.40333e+00 6.51058e-01
1.21351e+01 1.63890e+01 5.33919e+00
8.04019e+00 1.32847e+01 3.02874e+00
1.44510e+01 1.56971e+01 5.04803e+00
9.19058e+00 1.32347e+01 5.94484e+00
9.84424e-03 8.67953e+00 2.91405e+00
5.45128e+00 8.14020e+00 1.48168e+00
6.15704e+00 7.49108e+00 2.55386e+00
2.94016e+00 1.58048e+01 9.35861e-02
7.49170e+00 2.18403e+00 2.80191e+00
7.24304e-01 4.46394e+00 7.73808e-01
1.21938e+01 1.63080e+01 5.58649e+00
7.94083e+00 1.32959e+01 2.83882e+00
1.44839e+01 1.56027e+01 5.12410e+00
9.28491e+00 1.32015e+01 6.21142e+00
1.99124e+01 8.70209e+00 2.88530e+00
5.46018e+00 8.23981e+00 1.53314e+00
6.07382e+00 7.54652e+00 2.62621e+00
3.03972e+00 1.58142e+01 1.04763e-01
7.39742e+00 2.21735e+00 2.88324e+00
7.95830e-01 4.53382e+00 6.79304e-01
1.22705e+01 1.62438e+01 5.68439e+00
7.84538e+00 1.33258e+01 2.92111e+00
1.45239e+01 1.55111e+01 5.19151e+00
9.38465e+00 1.31943e+01 5.92951e+00
1.98157e+01 8.72744e+00 2.78957e+00
5.46395e+00 8.33974e+00 1.61903e+00
5.98681e+00 7.59581e+00 2.67646e+00
3.13917e+00 1.58246e+01 3.54924e-02
7.30073e+00 2.24290e+00 2.99530e+00
8.73631e-01 4.59665e+00 7.56813e-01
1.23531e+01 1.61875e+01 5.70302e+00
7.74780e+00 1.33476e+01 3.03938e+00
1.45700e+01 1.54223e+01 5.29800e+00
9.47846e+00 1.31597e+01 6.08323e+00
1.97218e+01 8.76192e+00 2.84653e+00
5.45913e+00 8.43962e+00 1.46082e+00
5.89743e+00 7.64066e+00 2.55007e+00
3.23911e+00 1.58282e+01 1.87716e-01
7.20180e+00 2.25747e+00 2.89731e+00
9.46334e-01 4.66531e+00 7.35851e-01
1.24367e+01 1.61327e+01 5.87199e+00
7.64832e+00 1.33578e+01 3.02683e+00
1.46253e+01 1.53390e+01 5.42967e+00
9.57647e+00 1.31398e+01 6.19845e+00
1.96261e+01 8.79099e+00 2.68017e+00
5.47010e+00 8.53902e+00 1.39177e+00
5.81442e+00 7.69643e+00 2.85993e+00
3.33735e+00 1.58468e+01 5.11594e-01
7.10477e+00 2.28166e+00 2.76839e+00
1.02046e+00 4.73243e+00 8.42729e-01
1.25284e+01 1.60927e+01 5.70633e+00
7.54898e+00 1.33693e+01 2.91591e+00
1.46910e+01 1.52636e+01 5.21634e+00
9.67611e+00 1.31313e+01 6.05530e+00
1.95366e+01 8.83552e+00 2.79310e+00
5.48791e+00 8.63742e+00 1.51615e+00
5.71836e+00 7.72422e+00 2.98718e+00
3.42455e+00 1.58958e+01 5.02576e-01
7.01165e+00 2.31812e+00 2.74853e+00
1.08700e+00 4.80708e+00 9.51368e-01
1.26122e+01 1.60382e+01 5.60241e+00
7.45152e+00 1.33917e+01 2.93041e+00
1.47393e+01 1.51761e+01 4.98190e+00
9.77352e+00 1.31087e+01 6.19265e+00
1.94426e+01 8.86967e+00 2.72812e+00
5.49337e+00 8.73727e+00 1.40985e+00
5.61955e+00 7.73960e+00 2.96177e+00
3.51218e+00 1.59440e+01 6.16575e-01
6.91928e+00 2.35642e+00 2.92305e+00
1.14506e+00 4.88850e+00 9.04740e-01
1.26899e+01 1.59752e+01 5.53460e+00
7.35374e+00 1.34126e+01 2.85922e+00
1.47660e+01 1.50797e+01 4.59268e+00
9.87311e+00 1.30997e+01 6.02642e+00
1.93510e+01 8.90984e+00 2.57192e+00
5.50940e+00 8.83598e+00 1.66523e+00
5.52117e+00 7.75749e+00 2.75883e+00
3.59377e+00 1.60018e+01 7.57397e-01
6.82166e+00 2.37810e+00 2.77017e+00
1.20685e+00 4.96713e+00 8.94852e-01
1.27632e+01 1.59072e+01 5.58667e+00
7.25770e+00 1.34405e+01 2.76991e+00
1.47540e+01 1.49804e+01 4.58120e+00
9.96984e+00 1.30743e+01 5.99646e+00
1.92668e+01 8.96378e+00 2.58951e+00
5.49997e+00 8.93553e+00 1.60691e+00
5.42840e+00 7.79484e+00 2.76944e+00
3.66643e+00 1.60705e+01 6.55128e-01
6.72848e+00 2.41440e+00 2.81938e+00
1.26941e+00 5.04514e+00 8.80781e-01
1.28399e+01 1.58430e+01 5.56128e+00
7.16453e+00 1.34768e+01 2.78910e+00
1.47409e+01 1.48813e+01 4.66895e+00
1.00658e+01 1.30460e+01 6.15575e+00
1.91817e+01 9.01623e+00 2.77768e+00
5.49636e+00 9.03547e+00 1.82709e+00
5.33525e+00 7.83120e+00 2.87314e+00
3.74573e+00 1.61314e+01 2.93881e-01
6.63362e+00 2.44606e+00 2.88208e+00
1.33307e+00 5.12226e+00 7.09500e-01
1.29150e+01 1.57769e+01 5.60527e+00
7.07067e+00 1.35113e+01 2.97400e+00
1.47366e+01 1.47814e+01 4.61561e+00
1.01649e+01 1.30333e+01 6.20788e+00
1.90882e+01 9.05182e+00 2.78083e+00
5.47101e+00 9.13220e+00 1.47638e+00
5.23883e+00 7.85772e+00 3.15749e+00
3.84144e+00 1.61604e+01 4.83536e-01
6.53697e+00 2.47172e+00 2.73716e+00
1.40894e+00 5.18741e+00 5.72633e-01
1.29928e+01 1.57142e+01 5.53981e+00
6.97208e+00 1.35280e+01 3.02434e+00
1.47269e+01 1.46818e+01 4.93013e+00
1.02647e+01 1.30258e+01 5.90353e+00
1.89947e+01 9.08712e+00 3.12326e+00
5.48044e+00 9.23175e+00 1.42377e+00
5.13884e+00 7.85613e+00 3.30927e+00
3.92998e+00 1.62069e+01 4.63247e-01
6.44504e+00 2.51107e+00 2.71156e+00
1.49298e+00 5.24159e+00 6.37695e-01
1.30665e+01 1.56465e+01 5.50438e+00
6.87276e+00 1.35397e+01 3.19013e+00
1.47485e+01 1.45842e+01 4.61219e+00
1.03575e+01 1.29887e+01 5.67985e+00
1.88947e+01 9.08895e+00 3.14227e+00
5.49509e+00 9.33067e+00 1.17426e+00
5.04024e+00 7.83944e+00 3.76333e+00
4.01944e+00 1.62516e+01 3.67907e-01
6.35415e+00 2.55276e+00 2.92393e+00
1.57333e+00 5.30113e+00 4.11258e-01
1.31376e+01 1.55763e+01 5.40612e+00
6.77288e+00 1.35349e+01 3.41283e+00
1.47385e+01 1.44847e+01 4.59790e+00
1.04399e+01 1.29320e+01 5.59455e+00
1.87947e+01 9.08889e+00 2.97848e+00
5.53371e+00 9.42292e+00 1.31765e+00
4.95896e+00 7.78120e+00 3.50391e+00
4.11275e+00 1.62875e+01 2.21235e-01
6.25650e+00 2.57436e+00 3.00336e+00
1.66499e+00 5.34110e+00 3.53950e-01
1.32016e+01 1.54994e+01 5.46941e+00
6.67654e+00 1.35081e+01 3.48292e+00
1.47271e+01 1.43853e+01 4.49819e+00
1.05171e+01 1.28684e+01 5.59460e+00
1.86960e+01 9.10513e+00 2.98777e+00
5.55875e+00 9.51973e+00 1.21424e+00
4.86545e+00 7.74575e+00 3.41740e+00
4.21031e+00 1.63095e+01 4.47920e-01
6.15746e+00 2.58814e+00 3.17707e+00
1.75879e+00 5.37576e+00 4.25789e-01
1.32703e+01 1.54267e+01 5.32277e+00
6.58231e+00 1.34746e+01 3.29164e+00
1.47058e+01 1.42876e+01 4.38845e+00
1.05943e+01 1.28049e+01 5.62371e+00
1.85972e+01 9.12045e+00 2.88068e+00
5.59366e+00 9.61344e+00 1.19242e+00
4.76923e+00 7.71852e+00 3.33228e+00
4.30044e+00 1.63528e+01 2.15194e-01
6.05752e+00 2.58459e+00 3.09423e+00
1.84986e+00 5.41707e+00 4.82447e-01
1.33276e+01 1.53448e+01 5.26962e+00
6.48343e+00 1.34596e+01 3.25104e+00
1.46740e+01 1.41928e+01 4.54695e+00
1.06733e+01 1.27436e+01 5.46504e+00
1.85006e+01 9.14624e+00 2.95976e+00
5.63060e+00 9.70637e+00 1.19191e+00
4.67104e+00 7.69957e+00 3.22422e+00
4.39814e+00 1.63741e+01 2.52302e-01
5.95763e+00 2.58933e+00 3.28315e+00
1.93845e+00 5.46346e+00 2.22583e-01
1.33805e+01 1.52599e+01 5.50010e+00
6.38403e+00 1.34487e+01 3.11914e+00
1.46575e+01 1.40942e+01 4.42829e+00
1.07417e+01 1.26706e+01 5.36541e+00
1.84022e+01 9.16433e+00 2.96952e+00
5.66759e+00 9.79927e+00 1.12791e+00
4.57138e+00 7.69131e+00 3.16499e+00
4.49497e+00 1.63991e+01 3.98262e-01
5.85863e+00 2.57522e+00 3.31006e+00
2.03598e+00 5.48554e+00 1.43308e-01
1.34513e+01 1.51893e+01 5.29455e+00
6.28405e+00 1.34510e+01 3.16289e+00
1.46295e+01 1.39982e+01 4.62403e+00
1.08025e+01 1.25912e+01 5.53984e+00
1.83037e+01 9.18145e+00 3.17586e+00
5.71044e+00 9.88962e+00 8.80114e-01
4.47141e+00 7.68897e+00 2.75623e+00
4.58714e+00 1.64379e+01 1.23470e-01
5.76005e+00 2.55845e+00 3.18607e+00
2.13496e+00 5.49982e+00 1.80787e-02
1.35063e+01 1.51058e+01 5.10831e+00
6.18407e+00 1.34488e+01 3.10104e+00
1.46207e+01 1.38986e+01 4.69245e+00
1.08761e+01 1.25235e+01 5.32548e+00
1.82038e+01 9.17802e+00 3.15724e+00
5.77415e+00 9.96671e+00 7.33406e-01
4.37874e+00 7.72656e+00 2.45763e+00
4.68638e+00 1.64502e+01 1.98468e-01
5.66015e+00 2.55400e+00 3.33587e+00
2.23494e+00 5.50163e+00 1.25440e-01
1.35449e+01 1.50136e+01 5.03330e+00
6.08416e+00 1.34529e+01 3.40621e+00
1.46187e+01 1.37986e+01 4.54784e+00
1.09336e+01 1.24418e+01 5.03574e+00
1.81038e+01 9.17646e+00 3.39233e+00
5.84844e+00 1.00336e+01 6.25009e-01
4.30124e+00 7.78975e+00 2.67315e+00
4.78442e+00 1.64699e+01 1.47112e-01
5.56203e+00 2.53470e+00 3.45875e+00
2.33416e+00 5.51414e+00 1.41661e-01
1.35764e+01 1.49187e+01 5.11895e+00
5.98764e+00 1.34267e+01 3.36694e+00
1.46023e+01 1.37000e+01 4.80274e+00
1.09654e+01 1.23469e+01 4.96897e+00
1.80069e+01 9.15165e+00 3.42109e+00
5.92954e+00 1.00922e+01 7.75042e-01
4.21201e+00 7.83490e+00 2.44078e+00
4.88334e+00 1.64846e+01 8.10286e-02
5.46702e+00 2.50351e+00 3.48505e+00
2.43316e+00 5.52826e+00 8.39165e-02
1.36160e+01 1.48268e+01 5.07107e+00
5.89017e+00 1.34044e+01 3.33820e+00
1.46113e+01 1.36004e+01 4.85234e+00
1.09908e+01 1.22502e+01 4.84027e+00
1.79108e+01 9.12406e+00 3.51492e+00
6.00098e+00 1.01621e+01 7.80030e-01
4.13558e+00 7.89938e+00 2.11358e+00
4.98301e+00 1.64927e+01 6.19737e+00
5.37286e+00 2.46984e+00 3.45944e+00
2.53280e+00 5.53664e+00 1.35818e-01
1.36511e+01 1.47332e+01 4.91593e+00
5.79209e+00 1.33849e+01 3.44566e+00
1.46253e+01 1.35013e+01 4.95666e+00
1.10035e+01 1.21510e+01 5.08092e+00
1.78177e+01 9.08759e+00 3.62005e+00
6.07206e+00 1.02325e+01 8.87970e-01
4.08393e+00 7.98501e+00 2.10139e+00
5.08264e+00 1.64841e+01 6.02537e+00
5.27787e+00 2.43859e+00 3.75018e+00
2.63188e+00 5.55018e+00 9.52553e-02
1.36713e+01 1.46352e+01 4.96428e+00
5.69668e+00 1.33549e+01 3.74433e+00
1.46495e+01 1.34043e+01 4.85550e+00
1.10395e+01 1.20577e+01 5.05306e+00
1.77289e+01 9.04155e+00 3.71494e+00
6.13516e+00 1.03100e+01 9.23913e-01
4.03332e+00 8.07126e+00 2.08731e+00
5.17934e+00 1.64586e+01 5.86235e+00
5.19582e+00 2.38141e+00 3.73631e+00
2.73143e+00 5.55969e+00 2.08213e-01
1.36962e+01 1.45384e+01 5.50579e+00
5.61430e+00 1.32982e+01 3.91401e+00
1.46637e+01 1.33053e+01 4.94371e+00
1.10730e+01 1.19635e+01 4.93280e+00
1.76449e+01 8.98730e+00 3.81769e+00
6.19543e+00 1.03898e+01 8.91285e-01
3.98394e+00 8.15822e+00 2.02591e+00
5.27061e+00 1.64177e+01 5.69652e+00
5.11299e+00 2.32539e+00 3.81146e+00
2.82927e+00 5.58036e+00 2.81863e-01
1.37675e+01 1.44682e+01 5.31051e+00
5.54268e+00 1.32284e+01 4.08621e+00
1.46867e+01 1.32080e+01 4.86936e+00
1.10948e+01 1.18659e+01 4.93600e+00
1.75669e+01 8.92473e+00 3.84916e+00
6.25827e+00 1.04676e+01 9.81493e-01
3.93998e+00 8.24804e+00 1.88513e+00
5.35389e+00 1.63624e+01 5.71002e+00
5.03460e+00 2.26330e+00 3.83402e+00
2.92532e+00 5.60817e+00 4.82232e-01
1.38238e+01 1.43856e+01 5.15727e+00
5.48407e+00 1.31474e+01 3.95538e+00
1.47023e+01 1.31092e+01 4.60301e+00
1.11170e+01 1.17684e+01 4.83140e+00
1.74909e+01 8.85973e+00 3.66709e+00
6.31385e+00 1.05508e+01 1.23963e+00
3.90906e+00 8.34314e+00 1.85489e+00
5.43791e+00 1.63082e+01 6.03346e+00
4.95763e+00 2.19946e+00 3.47575e+00
3.01392e+00 5.65455e+00 4.69655e-01
1.38668e+01 1.42953e+01 4.92532e+00
5.41540e+00 1.30747e+01 3.75978e+00
1.46914e+01 1.30098e+01 4.53745e+00
1.11289e+01 1.16691e+01 4.86684e+00
1.74044e+01 8.80956e+00 3.78826e+00
6.34637e+00 1.06453e+01 1.59694e+00
3.88103e+00 8.43913e+00 1.99599e+00
5.53481e+00 1.62834e+01 5.98354e+00
4.86316e+00 2.16666e+00 3.70871e+00
3.10309e+00 5.69981e+00 5.44480e-01
1.38880e+01 1.41976e+01 4.93121e+00
5.33391e+00 1.30168e+01 3.79877e+00
1.46740e+01 1.29114e+01 4.88044e+00
1.11443e+01 1.15703e+01 4.90960e+00
1.73246e+01 8.74931e+00 3.78217e+00
6.34375e+00 1.07453e+01 1.58184e+00
3.83978e+00 8.53023e+00 2.03980e+00
5.63035e+00 1.62539e+01 5.78185e+00
4.77882e+00 2.11294e+00 3.69709e+00
3.18863e+00 5.75161e+00 2.88689e-01
1.39097e+01 1.41000e+01 4.65570e+00
5.25473e+00 1.29557e+01 3.72750e+00
1.46907e+01 1.28128e+01 4.82266e+00
1.11638e+01 1.14722e+01 5.00665e+00
1.72444e+01 8.68954e+00 3.96791e+00
6.34265e+00 1.08453e+01 1.53762e+00
3.79458e+00 8.61943e+00 2.02506e+00
5.71805e+00 1.62059e+01 5.62501e+00
4.69385e+00 2.06020e+00 3.47816e+00
3.28449e+00 5.78007e+00 1.22315e-03
1.39040e+01 1.40001e+01 4.87286e+00
5.17141e+00 1.29004e+01 3.76364e+00
1.47017e+01 1.27134e+01 4.94325e+00
1.11929e+01 1.13765e+01 4.92104e+00
1.71766e+01 8.61600e+00 4.07415e+00
6.34597e+00 1.09452e+01 1.50879e+00
3.75070e+00 8.70929e+00 2.20402e+00
5.79716e+00 1.61447e+01 5.88273e+00
4.59946e+00 2.02718e+00 3.61410e+00
3.38449e+00 5.78020e+00 6.07906e+00
1.39200e+01 1.39014e+01 4.84990e+00
5.09014e+00 1.28421e+01 3.98328e+00
1.47246e+01 1.26160e+01 4.73942e+00
1.12136e+01 1.12787e+01 5.07096e+00
1.71171e+01 8.53569e+00 4.09236e+00
6.35216e+00 1.10450e+01 1.38781e+00
3.69153e+00 8.78990e+00 2.42746e+00
5.88925e+00 1.61057e+01 5.83136e+00
4.51042e+00 1.98167e+00 3.70744e+00
3.48242e+00 5.75993e+00 6.05655e+00
1.39337e+01 1.38024e+01 5.13956e+00
5.02352e+00 1.27675e+01 3.75450e+00
1.47273e+01 1.25161e+01 4.71331e+00
1.12487e+01 1.11851e+01 5.00600e+00
1.70590e+01 8.45430e+00 4.07455e+00
6.37036e+00 1.11434e+01 1.33082e+00
3.61596e+00 8.85540e+00 2.44844e+00
5.97921e+00 1.60620e+01 5.88917e+00
4.42601e+00 1.92805e+00 3.76130e+00
3.57986e+00 5.73746e+00 6.19343e+00
1.39751e+01 1.37114e+01 5.10270e+00
4.94172e+00 1.27100e+01 3.96453e+00
1.47274e+01 1.24161e+01 4.67214e+00
1.12776e+01 1.10893e+01 5.11785e+00
1.69994e+01 8.37396e+00 4.03489e+00
6.39413e+00 1.12405e+01 1.45444e+00
3.53904e+00 8.91929e+00 2.29904e+00
6.07155e+00 1.60237e+01 5.89255e+00
4.34460e+00 1.86998e+00 3.45864e+00
3.67946e+00 5.72849e+00 6.24750e+00
1.40132e+01 1.36189e+01 5.53539e+00
4.87372e+00 1.26367e+01 3.81948e+00
1.47234e+01 1.23161e+01 4.61562e+00
1.13170e+01 1.09975e+01 5.16239e+00
1.69367e+01 8.29605e+00 3.99019e+00
6.40574e+00 1.13398e+01 1.39208e+00
3.47248e+00 8.99393e+00 2.18063e+00
6.16402e+00 1.59856e+01 5.89334e+00
4.24958e+00 1.83880e+00 3.37905e+00
3.77939e+00 5.72492e+00 6.21313e+00
1.40865e+01 1.35509e+01 5.55265e+00
4.79583e+00 1.25740e+01 4.00024e+00
1.47137e+01 1.22166e+01 4.70084e+00
1.13605e+01 1.09074e+01 5.13818e+00
1.68706e+01 8.22101e+00 4.11941e+00
6.42351e+00 1.14382e+01 1.36764e+00
3.41521e+00 9.07590e+00 2.47903e+00
6.25651e+00 1.59476e+01 5.69477e+00
4.15239e+00 1.81528e+00 3.50119e+00
3.87915e+00 5.71793e+00 6.12226e+00
1.41610e+01 1.34842e+01 5.61811e+00
4.73048e+00 1.24983e+01 3.99782e+00
1.47125e+01 1.21166e+01 4.83780e+00
1.14018e+01 1.08163e+01 5.11947e+00
1.68147e+01 8.13808e+00 4.33560e+00
6.44369e+00 1.15362e+01 1.49094e+00
3.33637e+00 9.13742e+00 2.32587e+00
6.33970e+00 1.58921e+01 5.64304e+00
4.05879e+00 1.78009e+00 3.63717e+00
3.97786e+00 5.70190e+00 2.00662e-01
1.42397e+01 1.34224e+01 5.68905e+00
4.66495e+00 1.24227e+01 4.02199e+00
1.47250e+01 1.20174e+01 4.83054e+00
1.14414e+01 1.07245e+01 5.09022e+00
1.67780e+01 8.04510e+00 4.28201e+00
6.45167e+00 1.16359e+01 1.36712e+00
3.26783e+00 9.21024e+00 2.55758e+00
6.41990e+00 1.58323e+01 5.90987e+00
3.97082e+00 1.73253e+00 3.76779e+00
4.07585e+00 5.72183e+00 3.93253e-01
1.43225e+01 1.33665e+01 5.78914e+00
4.60127e+00 1.23456e+01 3.76227e+00
1.47368e+01 1.19181e+01 4.88807e+00
1.14783e+01 1.06316e+01 4.99588e+00
1.67362e+01 7.95422e+00 4.22986e+00
6.47189e+00 1.17338e+01 1.21534e+00
3.18441e+00 9.26537e+00 2.50691e+00
6.51301e+00 1.57959e+01 6.04892e+00
3.88979e+00 1.67393e+00 3.64582e+00
4.16822e+00 5.76015e+00 3.45931e-01
1.44106e+01 1.33190e+01 5.86170e+00
4.51992e+00 1.22875e+01 3.79791e+00
1.47543e+01 1.18196e+01 4.80320e+00
1.15063e+01 1.05356e+01 4.85455e+00
1.66898e+01 7.86564e+00 4.12999e+00
6.50670e+00 1.18275e+01 1.30065e+00
3.10388e+00 9.32467e+00 2.36277e+00
6.61028e+00 1.57727e+01 5.88702e+00
3.80224e+00 1.62561e+00 3.72687e+00
4.26229e+00 5.79406e+00 4.93698e-01
1.45018e+01 1.32781e+01 6.09523e+00
4.44070e+00 1.22265e+01 3.75579e+00
1.47634e+01 1.17200e+01 4.74710e+00
