1.38663e+01 6.42176e+00 5.60771e+00
1.53256e+01 9.90591e+00 1.00141e+00
1.69029e+01 1.87281e+01 6.09034e+00
1.46444e+01 4.20747e+00 5.94361e+00
1.61214e+01 1.42427e+01 3.31434e+00
1.11834e+01 8.12702e+00 4.96203e+00
2.79013e+00 8.11509e+00 2.15346e+00
6.74977e+00 4.40937e+00 4.60820e+00
1.11332e+01 2.16771e+00 1.37370e+00
8.97211e+00 1.18993e+01 5.86637e+00
1.90960e+01 4.05201e+00 1.62492e+00
1.43870e+01 8.54910e+00 6.22697e+00
5.80625e+00 3.29231e+00 1.58235e+00
1.74664e+01 1.55092e+01 2.20024e+00
8.54913e+00 1.60758e+01 3.18745e+00
3.78562e+00 1.95273e+01 1.94819e+00
2.98781e+00 3.66276e-01 3.64110e+00
7.94569e+00 1.59929e+01 5.35062e+00
1.10269e+01 2.40858e+00 5.14615e+00
1.45698e+00 1.77915e+01 4.49814e+00
1.49589e+01 5.54639e+00 5.89681e+00
1.60265e+01 1.10008e+01 8.60744e-01
1.80806e+01 1.84981e+01 6.07308e+00
1.60588e+01 3.70784e+00 5.96023e+00
1.47423e+01 1.40021e+01 3.20517e+00
1.15540e+01 6.67352e+00 5.18816e+00
1.85470e+00 9.53459e+00 1.78693e+00
6.59377e+00 2.91750e+00 4.65746e+00
1.14857e+01 3.93286e+00 1.47902e+00
1.03437e+01 1.12921e+01 5.86163e+00
1.90148e+01 5.54981e+00 1.49427e+00
1.56849e+01 8.47605e+00 6.18498e+00
5.79008e+00 4.69222e+00 1.80994e+00
1.65244e+01 1.68026e+01 2.40227e+00
6.95081e+00 1.60025e+01 3.41586e+00
3.26971e+00 8.28744e-01 1.71682e+00
1.75887e+00 1.96957e+01 3.72797e+00
8.77978e+00 1.48685e+01 5.75487e+00
1.17414e+01 8.66019e-01 5.04850e+00
1.18058e+00 1.65212e+01 4.47136e+00
1.64409e+01 4.94345e+00 5.75223e+00
1.69391e+01 1.20625e+01 7.52787e-01
1.95476e+01 1.81852e+01 6.02850e+00
1.76709e+01 3.16831e+00 6.16595e+00
1.32453e+01 1.39068e+01 3.09253e+00
1.21036e+01 5.60679e+00 5.18763e+00
1.51157e+00 1.10974e+01 1.65882e+00
6.51142e+00 1.41976e+00 4.59559e+00
1.16232e+01 5.42655e+00 1.76106e+00
1.16211e+01 1.07192e+01 5.86364e+00
1.91372e+01 7.14513e+00 1.59827e+00
1.67796e+01 8.36821e+00 6.26993e+00
5.43478e+00 6.14953e+00 1.77659e+00
1.53422e+01 1.78807e+01 2.56027e+00
5.69940e+00 1.56504e+01 3.47115e+00
3.06601e+00 2.21385e+00 1.61833e+00
5.92736e-01 1.89210e+01 3.73189e+00
1.00753e+01 1.41123e+01 5.76265e+00
1.22691e+01 1.93555e+01 5.35674e+00
8.46403e-01 1.51617e+01 4.35671e+00
1.78206e+01 4.13328e+00 5.86287e+00
1.80338e+01 1.30880e+01 6.82501e-01
9.99252e-01 1.78073e+01 6.06002e+00
1.92599e+01 2.98116e+00 4.69091e-02
1.17471e+01 1.39803e+01 2.99313e+00
1.27442e+01 4.36193e+00 5.39644e+00
1.37970e+00 1.25916e+01 1.60728e+00
6.35992e+00 1.28622e-01 4.45789e+00
1.13584e+01 6.80128e+00 1.74350e+00
1.28997e+01 1.01489e+01 5.59422e+00
1.90932e+01 8.74453e+00 1.69006e+00
1.81795e+01 8.34966e+00 6.21857e+00
5.12826e+00 7.61788e+00 1.25848e+00
1.39214e+01 1.88142e+01 2.29020e+00
4.46936e+00 1.52297e+01 3.27810e+00
2.98998e+00 3.81204e+00 1.57158e+00
1.93466e+01 1.80861e+01 3.77509e+00
1.12031e+01 1.34658e+01 5.64265e+00
1.31101e+01 1.82363e+01 5.52676e+00
2.54414e-01 1.35681e+01 4.18488e+00
1.92814e+01 3.48041e+00 5.91959e+00
1.92754e+01 1.40972e+01 7.27686e-01
2.36453e+00 1.74975e+01 6.05908e+00
9.58025e-01 3.06088e+00 6.25154e+00
1.02636e+01 1.42022e+01 2.95749e+00
1.35657e+01 3.35440e+00 5.22925e+00
1.32135e+00 1.41905e+01 1.69674e+00
5.98228e+00 1.86769e+01 4.47580e+00
1.11178e+01 8.18046e+00 1.97474e+00
1.40576e+01 9.19533e+00 5.43822e+00
1.89147e+01 1.02339e+01 1.59103e+00
1.97762e+01 8.24634e+00 1.63851e-01
5.58916e+00 9.04532e+00 1.09884e+00
1.29989e+01 1.98673e+01 2.22594e+00
2.98331e+00 1.50255e+01 3.28943e+00
2.98896e+00 5.11204e+00 1.41723e+00
1.81376e+01 1.71981e+01 3.97276e+00
1.23256e+01 1.26291e+01 5.81528e+00
1.41283e+01 1.72754e+01 5.65275e+00
1.94490e+01 1.21856e+01 4.24327e+00
8.70246e-01 2.87582e+00 5.83981e+00
5.44777e-01 1.52279e+01 5.96899e-01
3.92452e+00 1.71419e+01 5.83085e+00
2.55722e+00 3.01026e+00 9.10442e-02
8.88727e+00 1.44585e+01 2.99962e+00
1.42081e+01 2.22422e+00 5.69009e+00
1.12037e+00 1.57778e+01 1.85899e+00
5.63070e+00 1.72187e+01 4.43481e+00
1.07248e+01 9.09998e+00 1.78321e+00
1.51196e+01 7.99861e+00 5.43294e+00
1.88803e+01 1.19335e+01 1.49232e+00
1.15743e+00 8.47471e+00 5.23805e-02
6.31657e+00 1.04704e+01 1.19179e+00
1.22068e+01 8.98121e-01 2.26745e+00
1.59858e+00 1.48193e+01 3.15418e+00
3.21840e+00 6.59439e+00 1.20510e+00
1.69918e+01 1.59423e+01 3.85536e+00
1.37536e+01 1.19075e+01 5.74508e+00
1.53399e+01 1.63912e+01 5.87939e+00
1.86804e+01 1.06693e+01 4.16529e+00
2.31554e+00 2.18944e+00 5.97651e+00
1.95082e+00 1.61834e+01 6.90054e-01
5.36361e+00 1.64426e+01 5.81465e+00
4.05101e+00 3.14664e+00 6.27635e+00
7.30337e+00 1.46849e+01 2.71523e+00
1.52861e+01 1.49761e+00 5.56132e+00
6.37203e-01 1.74077e+01 2.11225e+00
5.13746e+00 1.54876e+01 4.36569e+00
1.04507e+01 1.03708e+01 1.78335e+00
1.62412e+01 6.72116e+00 5.39387e+00
1.90058e+01 1.35286e+01 1.53864e+00
2.85510e+00 8.56371e+00 5.46503e-02
6.87157e+00 1.18640e+01 1.10503e+00
1.15010e+01 1.74181e+00 2.40398e+00
1.99987e+01 1.47992e+01 3.08880e+00
3.71904e+00 7.90181e+00 1.03213e+00
1.57068e+01 1.48294e+01 3.80818e+00
1.50416e+01 1.11387e+01 5.85531e+00
1.68113e+01 1.57625e+01 5.63425e+00
1.77441e+01 9.13200e+00 4.23873e+00
3.84089e+00 1.70641e+00 6.04702e+00
3.18476e+00 1.72020e+01 7.58114e-01
6.88040e+00 1.56749e+01 5.86911e+00
5.55098e+00 3.13639e+00 5.76373e-02
5.75556e+00 1.53880e+01 2.77245e+00
1.61868e+01 7.04663e-01 5.44100e+00
1.98126e+01 1.87788e+01 2.09493e+00
4.55980e+00 1.38888e+01 4.26608e+00
1.01554e+01 1.17393e+01 1.72624e+00
1.70602e+01 5.71153e+00 5.48141e+00
1.90604e+01 1.52277e+01 1.68949e+00
4.45271e+00 8.65111e+00 6.27016e+00
7.54523e+00 1.32042e+01 9.51310e-01
1.06869e+01 2.48158e+00 2.23220e+00
1.83011e+01 1.48889e+01 3.10035e+00
4.48852e+00 9.18940e+00 1.10040e+00
1.43707e+01 1.37782e+01 3.64031e+00
1.64064e+01 1.05163e+01 6.27958e+00
1.80860e+01 1.47956e+01 5.48282e+00
1.70142e+01 7.70815e+00 4.48747e+00
5.39647e+00 1.33204e+00 6.03447e+00
4.41918e+00 1.83708e+01 5.21538e-01
8.34518e+00 1.50311e+01 5.65164e+00
6.84882e+00 3.21128e+00 2.67028e-02
4.35660e+00 1.59292e+01 2.91385e+00
1.69858e+01 1.98093e+01 5.44836e+00
1.90119e+01 1.64058e-01 2.00256e+00
3.86919e+00 1.24455e+01 4.13094e+00
9.90765e+00 1.33200e+01 1.59612e+00
1.80338e+01 4.70550e+00 5.64469e+00
1.88591e+01 1.69158e+01 1.82351e+00
5.95258e+00 8.63157e+00 6.10762e+00
8.41615e+00 1.44254e+01 9.17780e-01
9.70418e+00 3.74419e+00 2.69446e+00
1.66025e+01 1.49590e+01 3.23468e+00
5.16839e+00 1.05265e+01 8.15297e-01
1.30534e+01 1.30608e+01 3.71387e+00
1.80064e+01 1.05106e+01 7.37463e-02
1.92700e+01 1.35756e+01 5.44821e+00
1.67243e+01 6.44090e+00 4.60681e+00
6.85032e+00 9.62807e-01 1.21339e-01
5.80647e+00 1.91679e+01 4.83973e-01
9.63657e+00 1.40865e+01 5.52034e+00
7.94843e+00 3.24064e+00 1.15574e-02
2.70050e+00 1.63130e+01 3.09581e+00
1.79256e+01 1.87717e+01 5.30157e+00
1.84260e+01 1.43558e+00 2.26206e+00
2.93549e+00 1.10249e+01 3.97072e+00
9.86714e+00 1.49194e+01 1.26219e+00
1.92382e+01 3.81151e+00 5.31397e+00
1.84591e+01 1.84649e+01 1.82708e+00
7.42953e+00 8.36958e+00 6.20610e+00
9.32753e+00 1.56168e+01 8.65232e-01
8.35164e+00 4.39277e+00 2.63124e+00
1.51090e+01 1.48196e+01 3.20288e+00
6.33400e+00 1.17640e+01 7.10885e-01
1.17083e+01 1.21943e+01 3.74151e+00
1.94026e+01 1.06137e+01 6.22966e+00
2.76775e-01 1.24637e+01 5.02049e+00
1.65978e+01 5.24758e+00 4.33239e+00
8.14076e+00 1.12016e+00 8.03222e-02
7.22271e+00 1.99124e+01 4.49107e-01
1.07932e+01 1.29810e+01 5.32567e+00
9.34833e+00 3.25682e+00 1.34108e-01
9.02384e-01 1.63954e+01 3.12427e+00
1.87591e+01 1.75246e+01 5.35961e+00
1.77247e+01 2.28307e+00 2.07989e+00
1.78711e+00 9.77138e+00 3.83082e+00
1.03531e+01 1.64439e+01 1.58528e+00
3.05716e-02 2.65729e+00 5.55184e+00
1.80788e+01 1.99159e+01 1.93478e+00
8.92507e+00 8.25406e+00 4.83288e-02
1.02354e+01 1.66826e+01 8.15815e-01
7.21730e+00 5.02780e+00 2.68232e+00
1.37116e+01 1.47338e+01 2.94922e+00
7.39490e+00 1.26775e+01 7.51751e-01
1.03877e+01 1.12910e+01 3.58045e+00
8.00581e-01 1.05388e+01 6.12720e+00
6.40678e-01 1.13202e+01 5.23120e+00
1.60415e+01 3.85458e+00 3.98789e+00
9.43657e+00 1.22447e+00 5.87422e-02
8.57397e+00 5.63669e-01 2.38102e-01
1.16565e+01 1.17543e+01 5.49793e+00
1.08349e+01 3.45738e+00 6.95989e-02
1.95026e+01 1.64196e+01 3.10317e+00
1.96033e+01 1.64077e+01 5.38887e+00
1.70424e+01 3.50552e+00 1.94873e+00
7.06672e-01 8.88106e+00 3.64866e+00
1.03328e+01 1.78437e+01 1.65517e+00
9.23705e-01 1.85585e+00 5.61547e+00
1.76517e+01 1.03733e+00 1.86076e+00
1.03234e+01 8.32169e+00 8.61598e-02
1.11948e+01 1.77022e+01 9.12107e-01
5.96237e+00 5.64841e+00 2.83580e+00
1.20430e+01 1.50588e+01 2.88155e+00
8.49064e+00 1.37018e+01 7.68896e-01
9.21089e+00 1.07386e+01 3.44033e+00
2.08480e+00 1.03368e+01 6.21549e+00
1.23570e+00 1.02781e+01 5.40120e+00
1.49148e+01 2.58156e+00 4.19664e+00
1.08342e+01 1.30666e+00 9.08858e-03
1.01288e+01 9.41042e-01 3.79870e-01
1.28587e+01 1.05524e+01 5.64713e+00
1.20320e+01 3.54083e+00 2.52325e-01
1.81036e+01 1.64734e+01 2.98315e+00
4.79749e-01 1.53160e+01 5.23828e+00
1.64151e+01 5.08555e+00 2.06639e+00
1.95702e+01 8.24976e+00 3.75632e+00
1.02064e+01 1.93384e+01 1.42349e+00
1.78747e+00 1.17474e+00 5.40854e+00
1.72800e+01 2.28306e+00 1.77701e+00
1.17182e+01 8.44217e+00 1.82202e-01
1.21129e+01 1.88884e+01 8.27301e-01
4.53196e+00 6.09999e+00 2.83249e+00
1.04968e+01 1.54702e+01 2.78783e+00
9.49679e+00 1.46753e+01 7.80246e-01
7.87290e+00 1.03266e+01 3.77626e+00
3.38182e+00 1.02489e+01 6.09264e+00
2.06200e+00 9.27452e+00 5.51750e+00
1.41257e+01 1.18968e+00 3.99981e+00
1.23341e+01 1.32029e+00 1.82655e-01
1.15219e+01 1.49724e+00 4.11650e-01
1.43067e+01 9.48315e+00 5.72025e+00
1.34845e+01 3.91532e+00 2.83306e-01
1.65237e+01 1.67259e+01 2.79555e+00
1.08213e+00 1.42782e+01 5.21717e+00
1.57018e+01 6.40508e+00 2.24763e+00
1.85082e+01 7.50001e+00 3.55536e+00
1.04266e+01 8.22135e-01 1.37204e+00
2.62112e+00 1.77228e-01 5.51257e+00
1.69319e+01 3.94704e+00 1.90922e+00
1.32918e+01 8.73208e+00 1.52751e-01
1.31282e+01 1.99925e+01 5.18356e-01
3.19831e+00 6.52587e+00 2.81346e+00
9.18349e+00 1.59552e+01 2.78823e+00
1.05629e+01 1.57305e+01 8.86475e-01
6.74552e+00 9.49649e+00 4.00560e+00
4.56010e+00 1.00216e+01 6.27398e+00
2.92709e+00 8.44288e+00 5.49603e+00
1.31450e+01 5.46647e-02 3.95866e+00
1.38091e+01 1.59275e+00 6.46474e-02
1.29882e+01 2.13744e+00 4.24989e-01
1.58290e+01 8.52254e+00 5.55104e+00
1.49247e+01 4.33462e+00 4.65386e-01
1.49244e+01 1.73025e+01 2.96617e+00
1.75920e+00 1.30528e+01 5.04510e+00
1.46370e+01 7.73034e+00 2.25445e+00
1.70433e+01 6.85671e+00 3.53432e+00
1.07228e+01 2.29260e+00 1.36050e+00
3.76909e+00 1.90627e+01 5.55786e+00
1.64339e+01 5.36196e+00 2.02911e+00
1.48731e+01 8.97553e+00 6.26776e+00
1.44311e+01 7.35695e-01 2.51291e-01
2.15700e+00 6.88038e+00 2.91339e+00
7.77617e+00 1.64743e+01 3.00855e+00
1.14479e+01 1.68153e+01 7.58077e-01
5.83637e+00 8.43185e+00 3.88319e+00
5.76005e+00 1.00106e+01 4.24817e-02
3.84471e+00 7.52203e+00 5.30674e+00
1.21869e+01 1.90339e+01 4.10053e+00
1.52062e+01 1.68320e+00 1.31561e-01
1.43548e+01 2.75590e+00 8.48892e-01
1.70934e+01 7.38615e+00 5.60675e+00
1.62651e+01 5.00777e+00 2.10406e-01
1.34475e+01 1.75643e+01 3.02644e+00
2.15113e+00 1.19186e+01 4.83902e+00
1.36264e+01 8.97077e+00 1.75608e+00
1.55651e+01 6.24437e+00 3.37220e+00
1.10985e+01 4.05295e+00 1.74304e+00
4.74186e+00 1.82003e+01 5.30120e+00
1.56375e+01 6.97620e+00 2.02276e+00
1.65729e+01 8.94932e+00 1.23541e-01
1.58840e+01 1.10868e+00 2.22260e-01
7.93295e-01 7.19709e+00 3.09017e+00
6.58678e+00 1.66335e+01 3.37586e+00
1.24645e+01 1.77778e+01 7.64871e-01
4.80402e+00 7.48620e+00 4.08632e+00
6.75915e+00 1.00531e+01 6.20245e+00
4.57267e+00 6.44496e+00 5.16428e+00
1.14976e+01 1.80516e+01 4.07613e+00
1.65941e+01 1.86685e+00 4.52028e-02
1.52799e+01 3.80667e+00 1.15953e+00
1.82631e+01 6.44711e+00 5.69025e+00
1.78299e+01 5.34194e+00 2.76975e-01
1.21561e+01 1.77136e+01 2.97940e+00
2.30268e+00 1.07282e+01 4.80805e+00
1.33316e+01 1.05434e+01 2.00169e+00
1.40074e+01 5.87865e+00 3.20159e+00
1.08071e+01 5.72779e+00 1.72614e+00
5.35277e+00 1.72855e+01 5.23732e+00
1.49387e+01 8.41555e+00 1.86168e+00
1.81607e+01 9.14648e+00 9.47682e-02
1.72496e+01 1.41729e+00 3.86453e-01
1.93951e+01 7.26906e+00 3.06262e+00
5.51682e+00 1.63781e+01 3.38563e+00
1.34024e+01 1.86780e+01 8.63853e-01
4.04227e+00 6.43276e+00 4.23898e+00
8.15459e+00 9.94016e+00 5.72543e+00
5.27135e+00 5.00557e+00 5.29161e+00
1.07846e+01 1.70864e+01 4.43443e+00
1.81925e+01 1.93915e+00 6.23893e+00
1.59196e+01 5.27326e+00 9.82225e-01
1.95070e+01 5.60892e+00 5.89735e+00
1.93689e+01 5.77945e+00 1.15100e-01
1.08731e+01 1.79236e+01 2.90059e+00
2.43641e+00 9.33462e+00 4.98910e+00
1.26216e+01 1.20880e+01 1.97102e+00
1.23105e+01 5.77672e+00 3.12784e+00
1.05441e+01 7.40732e+00 1.85932e+00
5.85392e+00 1.64202e+01 5.20989e+00
1.44798e+01 9.94834e+00 1.92194e+00
1.95545e+01 9.27896e+00 2.49477e-01
1.88242e+01 2.05802e+00 3.87267e-01
1.79995e+01 7.37950e+00 2.95086e+00
4.64349e+00 1.61607e+01 3.28382e+00
1.42468e+01 1.96665e+01 8.66053e-01
3.40398e+00 5.18673e+00 4.48857e+00
9.42725e+00 9.14623e+00 5.55604e+00
6.14714e+00 3.66654e+00 5.50449e+00
1.04279e+01 1.58363e+01 4.50840e+00
1.98908e+01 1.86394e+00 1.91575e-03
1.68634e+01 6.68721e+00 1.34883e+00
8.96747e-01 5.04442e+00 5.66710e+00
8.58947e-01 5.95172e+00 1.78421e-01
9.61071e+00 1.82338e+01 2.77390e+00
2.81888e+00 7.98788e+00 5.04763e+00
1.20761e+01 1.33774e+01 2.33195e+00
1.07106e+01 5.79873e+00 3.04028e+00
1.00604e+01 9.03705e+00 1.77677e+00
6.42660e+00 1.53657e+01 5.40734e+00
1.39639e+01 1.13568e+01 1.79516e+00
1.10492e+00 9.67399e+00 2.31718e-01
3.98320e-01 2.70005e+00 2.72775e-01
1.66249e+01 7.64491e+00 2.89285e+00
3.55460e+00 1.60048e+01 3.37358e+00
1.50890e+01 6.56776e-01 9.16625e-01
3.09324e+00 3.82165e+00 4.68869e+00
1.06226e+01 8.08265e+00 5.52531e+00
7.28606e+00 2.54277e+00 5.54093e+00
1.02253e+01 1.48570e+01 4.31502e+00
1.19082e+00 1.86643e+00 6.21972e+00
1.71936e+01 8.15041e+00 1.23729e+00
2.12097e+00 4.17765e+00 5.59137e+00
2.23672e+00 6.20019e+00 1.19007e-01
8.58423e+00 1.86293e+01 2.80036e+00
3.31238e+00 6.57139e+00 5.31119e+00
1.12484e+01 1.42462e+01 2.36426e+00
9.21833e+00 5.95044e+00 3.09795e+00
9.71271e+00 1.07011e+01 1.72774e+00
7.25906e+00 1.43671e+01 5.32104e+00
1.36524e+01 1.27217e+01 1.93617e+00
2.56483e+00 1.00185e+01 1.64667e-01
1.55395e+00 3.02333e+00 3.73141e-01
1.52680e+01 7.98956e+00 2.88727e+00
2.19210e+00 1.56829e+01 3.21019e+00
1.60018e+01 1.84710e+00 8.16693e-01
3.05532e+00 2.22210e+00 4.46893e+00
1.17847e+01 6.98285e+00 5.49107e+00
8.53886e+00 1.39365e+00 5.47514e+00
9.72222e+00 1.36583e+01 4.37672e+00
2.58800e+00 1.77764e+00 9.44748e-02
1.77174e+01 9.66225e+00 1.14664e+00
3.19909e+00 3.28454e+00 5.28295e+00
3.82541e+00 6.39015e+00 2.02488e-01
7.07648e+00 1.91647e+01 2.55680e+00
4.21423e+00 5.24977e+00 5.31159e+00
1.03218e+01 1.51580e+01 2.23545e+00
7.42004e+00 6.02897e+00 3.24698e+00
9.49389e+00 1.20839e+01 1.76500e+00
8.05952e+00 1.32186e+01 5.60531e+00
1.32237e+01 1.38425e+01 1.66872e+00
4.24183e+00 1.02971e+01 2.05541e-01
2.76450e+00 3.49724e+00 4.38065e-01
1.37194e+01 8.39210e+00 2.92236e+00
5.95864e-01 1.55732e+01 3.11379e+00
1.70972e+01 3.01332e+00 6.31708e-01
2.69372e+00 7.66341e-01 4.45279e+00
1.29084e+01 5.84390e+00 5.51331e+00
9.78251e+00 9.23625e-02 5.59663e+00
9.26106e+00 1.23364e+01 4.38809e+00
3.78265e+00 1.89084e+00 2.15636e-01
1.82935e+01 1.09382e+01 9.70998e-01
3.90122e+00 2.19046e+00 5.20692e+00
5.39272e+00 6.71192e+00 2.19513e-01
5.74236e+00 4.79229e-02 2.39390e+00
5.00381e+00 4.09367e+00 5.30893e+00
9.51996e+00 1.61813e+01 2.35517e+00
5.82892e+00 5.86066e+00 3.15911e+00
9.22371e+00 1.34576e+01 1.52517e+00
9.14999e+00 1.23406e+01 5.42464e+00
1.30966e+01 1.51363e+01 1.60906e+00
6.00394e+00 1.06645e+01 3.92842e-01
3.94174e+00 4.04868e+00 3.73267e-01
1.25482e+01 8.65309e+00 2.94615e+00
1.89965e+01 1.56177e+01 2.96013e+00
1.80656e+01 3.72195e+00 7.00874e-01
2.33436e+00 1.94132e+01 4.22863e+00
1.40572e+01 4.73023e+00 5.51927e+00
1.10200e+01 1.90782e+01 5.48885e+00
8.78309e+00 1.09146e+01 4.19470e+00
5.05254e+00 2.16900e+00 3.04072e-01
1.90838e+01 1.20938e+01 9.52594e-01
4.51822e+00 1.04621e+00 4.90865e+00
6.95432e+00 7.06033e+00 3.04669e-01
4.49582e+00 1.20384e+00 2.34517e+00
5.90267e+00 2.77002e+00 5.40353e+00
8.53103e+00 1.71722e+01 2.56862e+00
4.22916e+00 5.83263e+00 3.13977e+00
9.28301e+00 1.47562e+01 1.71510e+00
1.01303e+01 1.12052e+01 5.41228e+00
1.30507e+01 1.63354e+01 1.73899e+00
7.57445e+00 1.13153e+01 3.00818e-01
5.52468e+00 4.66860e+00 5.71139e-02
1.10767e+01 8.94439e+00 3.25190e+00
1.79145e+01 1.58162e+01 2.77532e+00
1.91356e+01 4.62479e+00 8.24740e-01
1.59018e+00 1.79968e+01 4.26744e+00
1.51404e+01 3.69260e+00 5.64537e+00
1.22814e+01 1.77940e+01 5.35316e+00
8.09026e+00 9.69807e+00 4.09635e+00
6.67455e+00 2.67799e+00 1.30777e-01
1.97793e+01 1.30717e+01 5.21788e-01
4.77173e+00 1.97712e+01 4.45710e+00
8.38524e+00 7.51030e+00 2.01376e-01
3.58677e+00 2.13316e+00 2.21642e+00
6.98628e+00 1.46014e+00 5.50324e+00
7.18656e+00 1.80397e+01 2.49378e+00
2.62917e+00 5.83556e+00 2.89751e+00
9.08169e+00 1.61417e+01 1.75659e+00
1.10321e+01 1.01343e+01 5.36336e+00
1.27995e+01 1.78142e+01 1.71265e+00
9.00709e+00 1.17597e+01 3.13119e-01
7.12207e+00 4.75993e+00 6.11419e+00
9.48646e+00 8.76825e+00 3.27691e+00
1.67008e+01 1.62818e+01 2.79404e+00
1.79551e-02 5.57947e+00 8.47588e-01
9.87604e-01 1.67332e+01 4.44014e+00
1.64258e+01 2.73989e+00 5.58466e+00
1.32379e+01 1.65114e+01 5.39965e+00
7.10799e+00 8.31058e+00 3.89263e+00
8.36003e+00 2.89968e+00 3.26509e-01
9.06289e-01 1.37197e+01 2.76433e-01
4.39294e+00 1.83198e+01 4.31221e+00
9.75695e+00 7.79032e+00 6.18132e+00
2.62406e+00 3.41112e+00 1.99242e+00
8.19490e+00 2.64631e-01 5.26644e+00
5.75123e+00 1.91259e+01 2.76205e+00
1.17362e+00 6.19805e+00 2.79661e+00
8.76765e+00 1.78124e+01 1.66366e+00
1.19410e+01 8.94110e+00 5.18483e+00
1.25875e+01 1.92992e+01 1.87192e+00
1.05293e+01 1.22526e+01 3.15731e-01
8.69928e+00 4.49083e+00 6.17313e+00
8.00017e+00 8.56589e+00 2.98788e+00
1.55725e+01 1.66905e+01 3.03301e+00
8.78287e-01 6.55406e+00 1.01360e+00
5.84264e-01 1.52884e+01 4.56262e+00
1.74979e+01 1.83957e+00 5.59549e+00
1.41895e+01 1.53520e+01 5.16875e+00
6.08462e+00 7.35522e+00 3.79946e+00
9.97022e+00 3.44493e+00 3.58256e-01
2.15693e+00 1.40745e+01 2.73359e-01
3.80857e+00 1.69383e+01 4.39092e+00
1.11497e+01 7.64796e+00 6.46640e-02
2.01019e+00 4.77975e+00 1.95131e+00
9.19456e+00 1.86489e+01 5.14844e+00
4.26510e+00 1.97187e+01 3.01393e+00
1.98561e+01 6.67150e+00 2.77078e+00
8.61928e+00 1.94055e+01 1.57031e+00
1.25781e+01 7.69446e+00 5.01054e+00
1.22019e+01 5.40675e-01 1.93775e+00
1.18601e+01 1.26873e+01 4.97887e-01
1.02896e+01 4.31509e+00 1.40051e-01
6.61668e+00 8.78025e+00 2.96257e+00
1.43796e+01 1.68205e+01 3.07913e+00
1.61861e+00 7.74230e+00 1.10028e+00
3.90295e-01 1.40030e+01 4.40599e+00
1.87343e+01 8.23958e-01 5.79609e+00
1.47624e+01 1.41850e+01 5.38021e+00
4.81853e+00 6.37694e+00 3.52383e+00
1.14686e+01 4.00596e+00 2.70772e-01
3.50495e+00 1.44524e+01 1.90133e-01
3.30303e+00 1.54203e+01 4.43839e+00
1.26466e+01 7.74489e+00 6.20302e+00
1.45309e+00 6.17246e+00 2.00077e+00
9.87035e+00 1.71986e+01 4.74031e+00
2.87649e+00 1.98969e+01 3.15348e+00
1.87377e+01 7.10635e+00 2.82390e+00
8.62010e+00 1.10554e+00 1.68488e+00
1.30187e+01 6.26064e+00 5.03312e+00
1.16638e+01 1.94081e+00 1.74912e+00
1.30901e+01 1.33559e+01 1.97368e-01
1.19730e+01 4.55240e+00 4.25185e-01
5.14065e+00 9.04734e+00 2.92354e+00
1.30821e+01 1.69017e+01 3.13494e+00
2.20797e+00 8.90104e+00 1.23731e+00
1.99680e+01 1.26682e+01 4.44551e+00
3.24934e-01 1.99814e+01 5.73548e+00
1.56294e+01 1.30858e+01 5.44774e+00
3.42679e+00 5.81744e+00 3.54915e+00
1.27213e+01 4.35368e+00 3.37450e-01
4.87972e+00 1.47170e+01 2.03139e-01
2.95127e+00 1.41687e+01 4.66598e+00
1.42414e+01 7.61676e+00 6.08806e+00
9.11187e-01 7.35413e+00 1.92144e+00
9.90942e+00 1.57991e+01 4.53461e+00
1.47659e+00 1.98803e+01 3.08375e+00
1.72177e+01 7.60615e+00 2.65156e+00
8.43796e+00 2.69513e+00 1.53552e+00
1.35232e+01 4.74223e+00 5.24679e+00
1.14154e+01 3.31861e+00 1.49219e+00
1.44629e+01 1.36304e+01 4.20095e-01
1.31572e+01 5.08864e+00 5.68629e-01
3.57853e+00 9.39347e+00 2.60217e+00
1.17822e+01 1.69103e+01 3.13941e+00
2.60078e+00 1.00349e+01 1.28552e+00
1.95988e+01 1.13177e+01 4.37064e+00
1.77626e+00 1.90962e+01 5.70269e+00
1.67027e+01 1.18992e+01 5.45089e+00
2.04965e+00 5.22289e+00 3.11064e+00
1.41367e+01 4.85030e+00 2.36187e-01
6.15299e+00 1.49793e+01 4.19859e-01
2.89097e+00 1.28701e+01 4.52922e+00
1.58111e+01 7.30654e+00 5.90688e+00
3.61579e-01 8.85677e+00 2.08397e+00
9.66184e+00 1.44212e+01 4.36694e+00
1.98793e+01 1.99728e+01 3.17587e+00
1.58943e+01 8.31213e+00 2.49689e+00
8.48734e+00 4.09426e+00 1.45600e+00
1.42871e+01 3.45137e+00 5.04599e+00
1.15018e+01 4.41522e+00 1.65612e+00
1.58325e+01 1.42422e+01 4.85574e-01
1.44212e+01 5.89635e+00 7.66107e-01
2.37733e+00 1.01126e+01 2.94813e+00
1.04822e+01 1.69132e+01 3.17827e+00
2.96663e+00 1.12824e+01 1.47904e+00
1.90626e+01 9.81025e+00 4.62867e+00
3.03055e+00 1.82735e+01 5.64994e+00
1.79145e+01 1.05681e+01 5.52030e+00
5.50367e-01 5.26931e+00 3.15701e+00
1.55950e+01 5.20130e+00 3.11572e-01
7.24877e+00 1.54685e+01 5.30624e-01
2.63596e+00 1.14936e+01 4.57915e+00
