2.98519e+00 1.11872e+01 3.10112e+00
1.30045e+01 1.19225e+01 2.77939e+00
9.00765e+00 1.31350e+01 8.46009e-02
2.83119e+00 4.65325e+00 2.87524e+00
7.59634e+00 1.33376e+01 6.01926e+00
1.45695e+01 1.72194e+01 2.87846e+00
8.92613e+00 1.80886e+01 4.51220e+00
1.20929e+01 8.51147e+00 1.44040e+00
9.02927e+00 1.02964e+01 2.04145e+00
9.77249e+00 4.42250e+00 2.72713e+00
2.88527e+00 1.11912e+01 3.11464e+00
1.29109e+01 1.19579e+01 2.78790e+00
9.10729e+00 1.31435e+01 1.65983e-01
2.73471e+00 4.67957e+00 2.87572e+00
7.69288e+00 1.33115e+01 6.14523e+00
1.44729e+01 1.72454e+01 2.75453e+00
8.90624e+00 1.79906e+01 4.43439e+00
1.21059e+01 8.61062e+00 1.24097e+00
8.98392e+00 1.03856e+01 1.85934e+00
9.68096e+00 4.46277e+00 2.54659e+00
2.78531e+00 1.11939e+01 3.12146e+00
1.28171e+01 1.19926e+01 2.78319e+00
9.20591e+00 1.31600e+01 1.88929e-01
2.63823e+00 4.70584e+00 2.87832e+00
7.79193e+00 1.32977e+01 6.13502e+00
1.43803e+01 1.72831e+01 2.72736e+00
8.87880e+00 1.78944e+01 4.43556e+00
1.21383e+01 8.70523e+00 1.02682e+00
8.95547e+00 1.04814e+01 1.98504e+00
9.59814e+00 4.51882e+00 2.55774e+00
2.68533e+00 1.11959e+01 3.03992e+00
1.27235e+01 1.20277e+01 3.05328e+00
9.30413e+00 1.31788e+01 6.11098e+00
2.54167e+00 4.73187e+00 3.27845e+00
7.89084e+00 1.32830e+01 6.06990e+00
1.42888e+01 1.73234e+01 2.70365e+00
8.85147e+00 1.77982e+01 4.08665e+00
1.21901e+01 8.79080e+00 1.30540e+00
8.91522e+00 1.05730e+01 1.99700e+00
9.51471e+00 4.57395e+00 2.75512e+00
2.58585e+00 1.12061e+01 3.19713e+00
1.26239e+01 1.20365e+01 3.17935e+00
9.40266e+00 1.31616e+01 5.99361e+00
2.44261e+00 4.71823e+00 3.07197e+00
7.98857e+00 1.32618e+01 5.81114e+00
1.41982e+01 1.73658e+01 2.79196e+00
8.79290e+00 1.77172e+01 4.12125e+00
1.22163e+01 8.88730e+00 1.32447e+00
8.87388e+00 1.06640e+01 1.86464e+00
9.42208e+00 4.61164e+00 2.55252e+00
2.48600e+00 1.12005e+01 3.34125e+00
1.25239e+01 1.20327e+01 3.02978e+00
9.49849e+00 1.31331e+01 5.98613e+00
2.34285e+00 4.72518e+00 3.20691e+00
8.07763e+00 1.32163e+01 5.89227e+00
1.41043e+01 1.74000e+01 2.70759e+00
8.73717e+00 1.76341e+01 4.35772e+00
1.22407e+01 8.98428e+00 1.44276e+00
8.84491e+00 1.07598e+01 1.67847e+00
9.33894e+00 4.66720e+00 2.71686e+00
2.38799e+00 1.11807e+01 3.40894e+00
1.24246e+01 1.20439e+01 3.18168e+00
9.59411e+00 1.31038e+01 5.90420e+00
2.24306e+00 4.71866e+00 3.07418e+00
8.17009e+00 1.31782e+01 5.82080e+00
1.40136e+01 1.74421e+01 2.77139e+00
8.70244e+00 1.75404e+01 4.60041e+00
1.22534e+01 9.08346e+00 1.46284e+00
8.83417e+00 1.08592e+01 1.47233e+00
9.24782e+00 4.70841e+00 2.69630e+00
2.29154e+00 1.11543e+01 3.38617e+00
1.23246e+01 1.20399e+01 3.25846e+00
9.68702e+00 1.30668e+01 6.19245e+00
2.14329e+00 4.72539e+00 3.35537e+00
8.25959e+00 1.31336e+01 5.57735e+00
1.39203e+01 1.74783e+01 3.29621e+00
8.69126e+00 1.74410e+01 4.56371e+00
1.22642e+01 9.18288e+00 1.37029e+00
8.84400e+00 1.09587e+01 1.13140e+00
9.15757e+00 4.75148e+00 2.59503e+00
2.19452e+00 1.11301e+01 3.36317e+00
1.22253e+01 1.20282e+01 3.21748e+00
9.78661e+00 1.30578e+01 6.21739e+00
2.04557e+00 4.70418e+00 3.66479e+00
8.33570e+00 1.30687e+01 5.42002e+00
1.38215e+01 1.74629e+01 3.25993e+00
8.67645e+00 1.73421e+01 4.64957e+00
1.22841e+01 9.28087e+00 1.48561e+00
8.88654e+00 1.10492e+01 9.03027e-01
9.07214e+00 4.80346e+00 2.63592e+00
2.09696e+00 1.11081e+01 3.29280e+00
1.21256e+01 1.20206e+01 3.36951e+00
9.88639e+00 1.30512e+01 6.16737e-02
1.95894e+00 4.65421e+00 3.60707e+00
8.40070e+00 1.29928e+01 5.40237e+00
1.37222e+01 1.74511e+01 3.11938e+00
8.67017e+00 1.72423e+01 4.59615e+00
1.22926e+01 9.38051e+00 1.37960e+00
8.94846e+00 1.11277e+01 7.44868e-01
8.98466e+00 4.85189e+00 2.58363e+00
1.99810e+00 1.10930e+01 3.22887e+00
1.20282e+01 1.19980e+01 3.51615e+00
9.98620e+00 1.30573e+01 6.14800e+00
1.86958e+00 4.60933e+00 3.58424e+00
8.46435e+00 1.29156e+01 5.45363e+00
1.36222e+01 1.74533e+01 2.90925e+00
8.65857e+00 1.71430e+01 4.68281e+00
1.23116e+01 9.47869e+00 1.73098e+00
9.02198e+00 1.11955e+01 7.20190e-01
8.89982e+00 4.90484e+00 2.36369e+00
1.89848e+00 1.10843e+01 3.33585e+00
1.19351e+01 1.19614e+01 3.53035e+00
1.00853e+01 1.30439e+01 6.11909e+00
1.77922e+00 4.56649e+00 3.63649e+00
8.53187e+00 1.28419e+01 5.31557e+00
1.35249e+01 1.74763e+01 2.84621e+00
8.65562e+00 1.70430e+01 4.50059e+00
1.22957e+01 9.57741e+00 1.31665e+00
9.09715e+00 1.12614e+01 6.51234e-01
8.82859e+00 4.97502e+00 2.41819e+00
1.80036e+00 1.10650e+01 3.24396e+00
1.18426e+01 1.19235e+01 3.44113e+00
1.01839e+01 1.30275e+01 6.21775e+00
1.69122e+00 4.51900e+00 3.64518e+00
8.58860e+00 1.27595e+01 5.42274e+00
1.34293e+01 1.75054e+01 2.87491e+00
8.63460e+00 1.69452e+01 4.33194e+00
1.23208e+01 9.67420e+00 1.26693e+00
9.17668e+00 1.13221e+01 6.61782e-01
8.75363e+00 5.04121e+00 2.40088e+00
1.70089e+00 1.10548e+01 3.49404e+00
1.17471e+01 1.18940e+01 3.48800e+00
1.02837e+01 1.30210e+01 6.23044e+00
1.60363e+00 4.47074e+00 3.81182e+00
8.65381e+00 1.26837e+01 5.46662e+00
1.33328e+01 1.75318e+01 2.77675e+00
8.59746e+00 1.68524e+01 4.45754e+00
1.23507e+01 9.76962e+00 1.63548e+00
9.25557e+00 1.13835e+01 5.34669e-01
8.67983e+00 5.10869e+00 2.19318e+00
1.60703e+00 1.10203e+01 3.66842e+00
1.16530e+01 1.18601e+01 3.22162e+00
1.03836e+01 1.30157e+01 1.78657e-01
1.52526e+00 4.40863e+00 3.81010e+00
8.72228e+00 1.26108e+01 5.51178e+00
1.32394e+01 1.75674e+01 2.55923e+00
8.57225e+00 1.67556e+01 4.25276e+00
1.23443e+01 9.86941e+00 1.73796e+00
9.34161e+00 1.14345e+01 6.99144e-01
8.62153e+00 5.18994e+00 2.12349e+00
1.52059e+00 1.09700e+01 3.48505e+00
1.15533e+01 1.18521e+01 3.11782e+00
1.04820e+01 1.30335e+01 3.93807e-01
1.44679e+00 4.34665e+00 3.74112e+00
8.79397e+00 1.25411e+01 5.56819e+00
1.31559e+01 1.76224e+01 2.59902e+00
8.52789e+00 1.66660e+01 4.38034e+00
1.23276e+01 9.96801e+00 1.63205e+00
9.41815e+00 1.14988e+01 8.29431e-01
8.56904e+00 5.27505e+00 2.09509e+00
1.42643e+00 1.09363e+01 3.59796e+00
1.14533e+01 1.18544e+01 3.38091e+00
1.05743e+01 1.30719e+01 3.37558e-01
1.36423e+00 4.29022e+00 3.37590e+00
8.86948e+00 1.24755e+01 5.54031e+00
1.30702e+01 1.76741e+01 2.46846e+00
8.49529e+00 1.65715e+01 4.41124e+00
1.23215e+01 1.00678e+01 1.44684e+00
9.48568e+00 1.15726e+01 8.37379e-01
8.51897e+00 5.36162e+00 2.26887e+00
1.33667e+00 1.08922e+01 3.73108e+00
1.13562e+01 1.18307e+01 3.60574e+00
1.06687e+01 1.31050e+01 3.77508e-01
1.26696e+00 4.26700e+00 3.28465e+00
8.94314e+00 1.24079e+01 5.70213e+00
1.29920e+01 1.77364e+01 2.04923e+00
8.46563e+00 1.64760e+01 4.54117e+00
1.23339e+01 1.01671e+01 1.27793e+00
9.55262e+00 1.16469e+01 7.86088e-01
8.45470e+00 5.43823e+00 2.48890e+00
1.25354e+00 1.08367e+01 3.68609e+00
1.12668e+01 1.17860e+01 3.74555e+00
1.07617e+01 1.31418e+01 2.98232e-01
1.16798e+00 4.25275e+00 3.34197e+00
9.02673e+00 1.23530e+01 5.61604e+00
1.29460e+01 1.78252e+01 2.33919e+00
8.44859e+00 1.63774e+01 4.44958e+00
1.23628e+01 1.02628e+01 1.48328e+00
9.62328e+00 1.17176e+01 7.50831e-01
8.37526e+00 5.49896e+00 2.40544e+00
1.16801e+00 1.07849e+01 3.57038e+00
1.11845e+01 1.17292e+01 3.77564e+00
1.08572e+01 1.31712e+01 2.44727e-01
1.06998e+00 4.23284e+00 3.67822e+00
9.10528e+00 1.22911e+01 5.74582e+00
1.28765e+01 1.78971e+01 2.17860e+00
8.42261e+00 1.62809e+01 4.25188e+00
1.23715e+01 1.03624e+01 1.43042e+00
9.69640e+00 1.17859e+01 8.46851e-01
8.30115e+00 5.56611e+00 2.50608e+00
1.07706e+00 1.07433e+01 3.66959e+00
1.11039e+01 1.16699e+01 3.89621e+00
1.09543e+01 1.31955e+01 5.82011e-01
9.84041e-01 4.18172e+00 3.45908e+00
9.19119e+00 1.22400e+01 5.70473e+00
1.28194e+01 1.79792e+01 2.46477e+00
8.37817e+00 1.61913e+01 4.14719e+00
1.23855e+01 1.04614e+01 1.41179e+00
9.76263e+00 1.18608e+01 9.73087e-01
8.22067e+00 5.62547e+00 2.51244e+00
9.90677e-01 1.06929e+01 3.69951e+00
1.10310e+01 1.16014e+01 3.68182e+00
1.10378e+01 1.32504e+01 7.75975e-01
8.89038e-01 4.15050e+00 3.46825e+00
9.27492e+00 1.21853e+01 5.56131e+00
1.27414e+01 1.80418e+01 2.52025e+00
8.32461e+00 1.61068e+01 4.10661e+00
1.24013e+01 1.05602e+01 1.39559e+00
9.81891e+00 1.19434e+01 8.50498e-01
8.13982e+00 5.68431e+00 2.56228e+00
9.05841e-01 1.06400e+01 3.29582e+00
1.09453e+01 1.15500e+01 3.34265e+00
1.11092e+01 1.33205e+01 7.29408e-01
7.94326e-01 4.11841e+00 3.36236e+00
9.34998e+00 1.21192e+01 5.50272e+00
1.26601e+01 1.81000e+01 2.54023e+00
8.26767e+00 1.60246e+01 4.06186e+00
1.24188e+01 1.06586e+01 1.30153e+00
9.88487e+00 1.20186e+01 9.10513e-01
8.05614e+00 5.73906e+00 2.41824e+00
8.07028e-01 1.06246e+01 3.24663e+00
1.08473e+01 1.15300e+01 3.56039e+00
1.11837e+01 1.33871e+01 7.88377e-01
6.96753e-01 4.09651e+00 3.26957e+00
9.42104e+00 1.20488e+01 5.57844e+00
1.25777e+01 1.81566e+01 2.60114e+00
8.20711e+00 1.59451e+01 4.23082e+00
1.24454e+01 1.07550e+01 9.89064e-01
9.94620e+00 1.20976e+01 9.48938e-01
7.98118e+00 5.80525e+00 2.53698e+00
7.07579e-01 1.06141e+01 3.22938e+00
1.07559e+01 1.14894e+01 3.35009e+00
1.12542e+01 1.34580e+01 9.50446e-01
5.97571e-01 4.08375e+00 3.35529e+00
9.49721e+00 1.19841e+01 5.38751e+00
1.24919e+01 1.82081e+01 2.57694e+00
8.16079e+00 1.58564e+01 4.08648e+00
1.25003e+01 1.08386e+01 1.11692e+00
1.00045e+01 1.21789e+01 1.21506e+00
7.89891e+00 5.86209e+00 2.69824e+00
6.07964e-01 1.06053e+01 3.37428e+00
1.06581e+01 1.14687e+01 3.18926e+00
1.13124e+01 1.35394e+01 9.60512e-01
4.99846e-01 4.06254e+00 3.32490e+00
9.55971e+00 1.19060e+01 5.21265e+00
1.24074e+01 1.82616e+01 2.50096e+00
8.10221e+00 1.57754e+01 3.84969e+00
1.25442e+01 1.09285e+01 1.15043e+00
1.00393e+01 1.22726e+01 1.19595e+00
7.80857e+00 5.90499e+00 2.42503e+00
5.10659e-01 1.05823e+01 3.47513e+00
1.05582e+01 1.14639e+01 3.34418e+00
1.13697e+01 1.36213e+01 1.23621e+00
4.01521e-01 4.04432e+00 3.05364e+00
9.60768e+00 1.18182e+01 5.17573e+00
1.23273e+01 1.83213e+01 2.83379e+00
8.02625e+00 1.57103e+01 3.91289e+00
1.25850e+01 1.10198e+01 1.28535e+00
1.00759e+01 1.23657e+01 1.20785e+00
7.73317e+00 5.97067e+00 2.43072e+00
4.16170e-01 1.05495e+01 3.29630e+00
1.04603e+01 1.14438e+01 3.27517e+00
1.14025e+01 1.37158e+01 1.22443e+00
3.01908e-01 4.05310e+00 3.18342e+00
9.65237e+00 1.17288e+01 5.25268e+00
1.22320e+01 1.83516e+01 2.95430e+00
7.95455e+00 1.56406e+01 3.91237e+00
1.26131e+01 1.11157e+01 1.15880e+00
1.01114e+01 1.24591e+01 1.14261e+00
7.65739e+00 6.03592e+00 2.55616e+00
3.17364e-01 1.05341e+01 3.40960e+00
1.03612e+01 1.14305e+01 2.95699e+00
1.14365e+01 1.38099e+01 1.33267e+00
2.01995e-01 4.04892e+00 3.07182e+00
9.70381e+00 1.16430e+01 5.07257e+00
1.21337e+01 1.83703e+01 2.87933e+00
7.88281e+00 1.55710e+01 3.91425e+00
1.26532e+01 1.12073e+01 1.12824e+00
1.01529e+01 1.25501e+01 9.41455e-01
7.57404e+00 6.09118e+00 2.54609e+00
2.20934e-01 1.05077e+01 3.53199e+00
1.02629e+01 1.14488e+01 2.95601e+00
1.14600e+01 1.39070e+01 1.31222e+00
1.02239e-01 4.05589e+00 3.31598e+00
9.73906e+00 1.15494e+01 5.16881e+00
1.20371e+01 1.83962e+01 3.00705e+00
7.81121e+00 1.55012e+01 3.92001e+00
1.26960e+01 1.12977e+01 1.25041e+00
1.02118e+01 1.26310e+01 1.01741e+00
7.49125e+00 6.14727e+00 2.77016e+00
1.28459e-01 1.04696e+01 3.39486e+00
1.01646e+01 1.14673e+01 2.91868e+00
1.14856e+01 1.40037e+01 1.25537e+00
3.75523e-03 4.03854e+00 3.44830e+00
9.78313e+00 1.14597e+01 5.11152e+00
1.19380e+01 1.84096e+01 2.95636e+00
7.74001e+00 1.54309e+01 3.81470e+00
1.27275e+01 1.13926e+01 1.27044e+00
1.02643e+01 1.27160e+01 1.14608e+00
7.39807e+00 6.18356e+00 2.72672e+00
3.16488e-02 1.04445e+01 3.61083e+00
1.00670e+01 1.14894e+01 2.87995e+00
1.15166e+01 1.40988e+01 1.17704e+00
1.99084e+01 4.00835e+00 3.40234e+00
9.82199e+00 1.13675e+01 4.87420e+00
1.18398e+01 1.84280e+01 3.39589e+00
7.66182e+00 1.53686e+01 3.76821e+00
1.27571e+01 1.14881e+01 1.45760e+00
1.03055e+01 1.28071e+01 1.09336e+00
7.30656e+00 6.22387e+00 2.79485e+00
1.99425e+01 1.03993e+01 3.74197e+00
9.97045e+00 1.15153e+01 2.65916e+00
1.15550e+01 1.41911e+01 8.39730e-01
1.98118e+01 3.98257e+00 3.53291e+00
9.83810e+00 1.12689e+01 4.75333e+00
1.17430e+01 1.84029e+01 3.39661e+00
7.58082e+00 1.53100e+01 3.70773e+00
1.27684e+01 1.15875e+01 1.61399e+00
1.03515e+01 1.28960e+01 1.16804e+00
7.21251e+00 6.25785e+00 2.77145e+00
1.98599e+01 1.03428e+01 3.72162e+00
9.88186e+00 1.15616e+01 2.59411e+00
1.16218e+01 1.42656e+01 7.74507e-01
1.97194e+01 3.94443e+00 3.55848e+00
9.84220e+00 1.11689e+01 4.87815e+00
1.16462e+01 1.83776e+01 3.18934e+00
7.49642e+00 1.52563e+01 3.74375e+00
1.27640e+01 1.16874e+01 1.71399e+00
1.03907e+01 1.29880e+01 1.16084e+00
7.11928e+00 6.29403e+00 2.71309e+00
1.97763e+01 1.02880e+01 3.69610e+00
9.79648e+00 1.16137e+01 2.78202e+00
1.16932e+01 1.43355e+01 7.01480e-01
1.96279e+01 3.90394e+00 3.74410e+00
9.85870e+00 1.10703e+01 5.15606e+00
1.15463e+01 1.83729e+01 3.08194e+00
7.41401e+00 1.51997e+01 3.73350e+00
1.27498e+01 1.17864e+01 1.84028e+00
1.04305e+01 1.30797e+01 1.17120e+00
7.02832e+00 6.33558e+00 2.55475e+00
1.96913e+01 1.02354e+01 3.50584e+00
9.70288e+00 1.16489e+01 2.73334e+00
1.17696e+01 1.44000e+01 8.11953e-01
1.95455e+01 3.84726e+00 3.77065e+00
9.90162e+00 1.09800e+01 5.35351e+00
1.14465e+01 1.83788e+01 3.13593e+00
7.33102e+00 1.51439e+01 3.89014e+00
1.27231e+01 1.18828e+01 1.66977e+00
1.04695e+01 1.31718e+01 7.64333e-01
6.94505e+00 6.39095e+00 2.62318e+00
1.95978e+01 1.01997e+01 3.32998e+00
9.61109e+00 1.16886e+01 2.88936e+00
1.18384e+01 1.44726e+01 6.97294e-01
1.94647e+01 3.78843e+00 3.54388e+00
9.96143e+00 1.08998e+01 5.42187e+00
1.13465e+01 1.83794e+01 3.46164e+00
7.25775e+00 1.50758e+01 3.72059e+00
1.27133e+01 1.19823e+01 1.48513e+00
1.05416e+01 1.32410e+01 7.62325e-01
6.85819e+00 6.44050e+00 2.80224e+00
1.94996e+01 1.01810e+01 2.94661e+00
9.51426e+00 1.17135e+01 2.69174e+00
1.19151e+01 1.45368e+01 6.47720e-01
1.93727e+01 3.74927e+00 3.25275e+00
1.00266e+01 1.08240e+01 5.57019e+00
1.12516e+01 1.83479e+01 3.78494e+00
7.17405e+00 1.50211e+01 3.78209e+00
1.27218e+01 1.20819e+01 1.40702e+00
1.06140e+01 1.33101e+01 8.61426e-01
6.76390e+00 6.47379e+00 2.75107e+00
1.94015e+01 1.02004e+01 2.77115e+00
9.42421e+00 1.17570e+01 2.89645e+00
1.19949e+01 1.45972e+01 7.53295e-01
1.92733e+01 3.73818e+00 2.72734e+00
1.01022e+01 1.07586e+01 5.26863e+00
1.11716e+01 1.82879e+01 3.82751e+00
7.09387e+00 1.49614e+01 3.79806e+00
1.27381e+01 1.21806e+01 1.42285e+00
1.06791e+01 1.33859e+01 9.81146e-01
6.67142e+00 6.51186e+00 2.80162e+00
1.93083e+01 1.02366e+01 2.55829e+00
9.32720e+00 1.17813e+01 2.95283e+00
1.20678e+01 1.46656e+01 7.02743e-01
1.91817e+01 3.77843e+00 2.51989e+00
1.01550e+01 1.06736e+01 5.30157e+00
1.10942e+01 1.82246e+01 3.78528e+00
7.01465e+00 1.49003e+01 3.71679e+00
1.27529e+01 1.22795e+01 1.74532e+00
1.07347e+01 1.34691e+01 7.87357e-01
6.57715e+00 6.54521e+00 2.91652e+00
1.92248e+01 1.02917e+01 2.40540e+00
9.22897e+00 1.18001e+01 2.99245e+00
1.21441e+01 1.47302e+01 5.03921e-01
1.91004e+01 3.83667e+00 2.47884e+00
1.02106e+01 1.05905e+01 5.45699e+00
1.10142e+01 1.81646e+01 3.98091e+00
6.93075e+00 1.48459e+01 3.76326e+00
1.27355e+01 1.23780e+01 1.59991e+00
1.08053e+01 1.35399e+01 9.66287e-01
6.47967e+00 6.56752e+00 2.96768e+00
1.91507e+01 1.03588e+01 2.47022e+00
9.13008e+00 1.18149e+01 2.86020e+00
1.22317e+01 1.47785e+01 6.75752e-01
1.90216e+01 3.89820e+00 2.43648e+00
1.02784e+01 1.05170e+01 5.68309e+00
1.09474e+01 1.80902e+01 4.18840e+00
6.84945e+00 1.47877e+01 3.66184e+00
