1.35287e+01 9.94591e+00 4.66876e+00
1.32269e+01 5.74958e+00 1.31395e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.50105e+00 9.00734e+00 5.04496e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.31078e+00 1.78500e+00 1.02354e+00
1.33625e+01 1.29281e+00 5.62447e+00
1.08593e+01 3.90766e-01 5.49433e+00
5.72451e+00 1.11082e+01 2.18600e+00
7.88721e+00 1.90824e+00 1.10597e+00
1.05314e+01 3.84754e+00 5.71590e+00
6.34661e+00 8.16473e+00 3.15165e+00
7.34690e+00 2.55757e+00 1.15551e+00
9.73617e+00 6.64342e+00 5.12094e+00
1.27565e+01 5.62299e+00 5.77310e+00
2.72151e+00 7.10353e+00 5.51523e+00
2.45955e+00 2.99946e+00 2.42172e-01
1.25144e+01 4.94775e+00 5.53476e+00
1.21510e+00 1.22471e+01 3.97895e+00
6.69062e-01 4.68448e+00 1.44153e+00
1.35283e+01 9.93591e+00 4.64457e+00
1.32803e+01 5.95269e+00 1.25279e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.50432e+00 8.99789e+00 5.00964e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.36802e+00 1.87894e+00 1.03975e+00
1.33704e+01 1.28669e+00 5.61593e+00
1.08663e+01 3.83670e-01 5.51813e+00
5.71873e+00 1.11164e+01 2.18913e+00
7.98135e+00 2.09596e+00 1.09315e+00
1.05399e+01 3.84217e+00 5.76036e+00
6.33661e+00 8.16463e+00 3.17177e+00
7.39128e+00 2.65822e+00 1.14710e+00
9.74014e+00 6.63424e+00 5.09147e+00
1.29398e+01 5.52046e+00 5.82731e+00
2.72870e+00 7.09658e+00 5.48525e+00
2.46926e+00 3.00186e+00 2.31560e-01
1.26683e+01 4.80485e+00 5.56636e+00
1.20841e+00 1.22397e+01 4.01505e+00
6.70351e-01 4.69440e+00 1.41869e+00
1.35276e+01 9.92594e+00 4.66891e+00
1.33459e+01 6.15216e+00 1.28440e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.50725e+00 8.98833e+00 5.04396e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.42373e+00 1.97379e+00 1.05591e+00
1.33782e+01 1.28050e+00 5.63889e+00
1.08736e+01 3.76745e-01 5.48365e+00
5.71294e+00 1.11246e+01 2.27308e+00
8.07789e+00 2.28246e+00 1.13221e+00
1.05485e+01 3.83718e+00 5.76613e+00
6.32661e+00 8.16433e+00 3.20114e+00
7.43650e+00 2.75849e+00 1.14266e+00
9.74384e+00 6.62495e+00 5.07670e+00
1.31283e+01 5.42801e+00 5.79292e+00
2.73568e+00 7.08942e+00 5.49840e+00
2.47899e+00 3.00415e+00 2.59511e-01
1.28266e+01 4.66688e+00 5.65214e+00
1.20198e+00 1.22320e+01 3.95717e+00
6.71866e-01 4.70428e+00 1.40038e+00
1.35272e+01 9.91595e+00 4.64946e+00
1.34052e+01 6.35361e+00 1.17289e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.51050e+00 8.97887e+00 5.01381e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.47790e+00 2.06953e+00 1.08516e+00
1.33862e+01 1.27450e+00 5.66596e+00
1.08805e+01 3.69574e-01 5.42441e+00
5.70648e+00 1.11322e+01 2.26685e+00
8.16706e+00 2.47258e+00 1.12255e+00
1.05572e+01 3.83223e+00 5.75548e+00
6.31663e+00 8.16374e+00 3.20188e+00
7.48217e+00 2.85856e+00 1.17158e+00
9.74741e+00 6.61561e+00 5.05015e+00
1.33136e+01 5.32913e+00 5.79160e+00
2.74276e+00 7.08235e+00 5.50644e+00
2.48866e+00 3.00672e+00 2.48975e-01
1.29962e+01 4.54298e+00 5.69791e+00
1.19513e+00 1.22248e+01 3.91558e+00
6.73562e-01 4.71413e+00 1.38639e+00
1.35265e+01 9.90597e+00 4.66140e+00
1.34866e+01 6.54720e+00 1.07251e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.51347e+00 8.96932e+00 4.96736e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.52924e+00 2.16681e+00 1.12092e+00
1.33944e+01 1.26871e+00 5.71608e+00
1.08871e+01 3.62004e-01 5.40262e+00
5.70007e+00 1.11399e+01 2.32665e+00
8.25808e+00 2.66183e+00 1.11944e+00
1.05659e+01 3.82720e+00 5.75342e+00
6.30665e+00 8.16313e+00 3.19342e+00
7.52493e+00 2.95991e+00 1.21056e+00
9.75072e+00 6.60617e+00 5.02321e+00
1.34987e+01 5.23000e+00 5.81010e+00
2.74989e+00 7.07535e+00 5.49698e+00
2.49835e+00 3.00918e+00 2.41167e-01
1.30879e+01 4.48222e+00 5.66628e+00
1.18798e+00 1.22178e+01 3.88439e+00
6.75396e-01 4.72397e+00 1.36074e+00
1.35260e+01 9.89598e+00 4.64992e+00
1.35392e+01 6.64383e+00 1.06545e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.51599e+00 8.95965e+00 5.01421e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.62056e+00 2.35591e+00 1.11401e+00
1.34028e+01 1.26334e+00 5.73945e+00
1.08934e+01 3.54293e-01 5.35490e+00
5.69321e+00 1.11471e+01 2.37652e+00
8.34968e+00 2.85080e+00 1.14987e+00
1.06608e+01 3.77161e+00 5.79525e+00
6.29666e+00 8.16262e+00 3.22341e+00
7.56370e+00 3.06285e+00 1.20277e+00
9.75378e+00 6.59665e+00 5.04439e+00
1.36857e+01 5.13432e+00 5.84504e+00
2.75695e+00 7.06827e+00 5.53422e+00
2.50806e+00 3.01157e+00 1.48266e-01
1.31776e+01 4.41858e+00 5.64110e+00
1.18061e+00 1.22110e+01 3.89853e+00
6.77481e-01 4.73375e+00 1.34167e+00
1.35254e+01 9.88600e+00 4.68138e+00
1.35924e+01 6.74008e+00 1.03889e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.51897e+00 8.95010e+00 5.01006e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.71319e+00 2.54438e+00 1.10886e+00
1.34114e+01 1.25816e+00 5.76962e+00
1.08994e+01 3.46287e-01 5.34141e+00
5.68599e+00 1.11541e+01 2.37141e+00
8.43548e+00 3.04247e+00 1.09755e+00
1.07580e+01 3.72004e+00 5.83407e+00
6.28669e+00 8.16180e+00 3.20623e+00
7.60328e+00 3.16549e+00 1.22135e+00
9.75704e+00 6.58720e+00 5.06608e+00
1.38758e+01 5.04522e+00 5.93761e+00
2.76428e+00 7.06146e+00 5.48323e+00
2.51795e+00 3.01305e+00 1.26483e-01
1.32657e+01 4.35270e+00 5.68159e+00
1.17334e+00 1.22041e+01 3.88940e+00
7.02465e-01 4.84087e+00 1.31007e+00
1.35251e+01 9.87600e+00 4.69036e+00
1.36482e+01 6.83488e+00 1.00251e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.52190e+00 8.94054e+00 4.99159e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.80678e+00 2.73237e+00 1.12092e+00
1.34201e+01 1.25325e+00 5.78756e+00
1.09053e+01 3.38201e-01 5.37118e+00
5.67882e+00 1.11610e+01 2.38693e+00
8.53120e+00 3.22939e+00 1.10471e+00
1.08571e+01 3.67228e+00 5.86240e+00
6.27672e+00 8.16115e+00 3.20596e+00
7.64094e+00 3.26884e+00 1.18025e+00
9.76050e+00 6.57782e+00 5.07713e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.77124e+00 7.05429e+00 5.48493e+00
2.52787e+00 3.01431e+00 1.10613e-01
1.32739e+01 4.34704e+00 5.64358e+00
1.16601e+00 1.21973e+01 3.88082e+00
7.05042e-01 4.85053e+00 1.31240e+00
1.35249e+01 9.86601e+00 4.69060e+00
1.36536e+01 6.84331e+00 1.00621e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.52465e+00 8.93093e+00 4.96487e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.89810e+00 2.92148e+00 1.08883e+00
1.34289e+01 1.24850e+00 5.80293e+00
1.09114e+01 3.30294e-01 5.36911e+00
5.67153e+00 1.11679e+01 2.36256e+00
8.62557e+00 3.41699e+00 1.12089e+00
1.09575e+01 3.62735e+00 5.94980e+00
6.26674e+00 8.16051e+00 3.24616e+00
7.68282e+00 3.37056e+00 1.18424e+00
9.76407e+00 6.56848e+00 5.04783e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.77822e+00 7.04712e+00 5.42326e+00
2.53781e+00 3.01541e+00 6.81841e-02
1.32820e+01 4.34107e+00 5.68444e+00
1.15862e+00 1.21906e+01 3.90719e+00
7.07598e-01 4.86020e+00 1.35614e+00
1.35247e+01 9.85601e+00 4.62487e+00
1.36590e+01 6.85176e+00 1.01378e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.52715e+00 8.92124e+00 4.94835e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.99544e+00 3.10756e+00 1.06630e+00
1.34378e+01 1.24388e+00 5.78332e+00
1.09175e+01 3.22374e-01 5.39282e+00
5.66441e+00 1.11749e+01 2.35376e+00
8.71689e+00 3.60609e+00 1.12382e+00
1.10614e+01 3.59135e+00 6.02866e+00
6.25679e+00 8.15947e+00 3.24980e+00
7.72429e+00 3.47244e+00 1.21028e+00
9.76736e+00 6.55903e+00 5.05635e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.78475e+00 7.03955e+00 5.41289e+00
2.54779e+00 3.01609e+00 8.15348e-02
1.32902e+01 4.33544e+00 5.66320e+00
1.15141e+00 1.21837e+01 3.91617e+00
7.09728e-01 4.86997e+00 1.34859e+00
1.35238e+01 9.84605e+00 4.61349e+00
1.36643e+01 6.86025e+00 9.88852e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.52949e+00 8.91152e+00 4.96070e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.00969e+01 3.29139e+00 1.02438e+00
1.34465e+01 1.23908e+00 5.83770e+00
1.09238e+01 3.14601e-01 5.39352e+00
5.65736e+00 1.11820e+01 2.32196e+00
8.80767e+00 3.79546e+00 1.13799e+00
1.11679e+01 3.56366e+00 6.07168e+00
6.24685e+00 8.15839e+00 3.13767e+00
7.76309e+00 3.57537e+00 1.22392e+00
9.77073e+00 6.54962e+00 5.07465e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.79120e+00 7.03190e+00 5.38954e+00
2.55775e+00 3.01691e+00 5.46961e-02
1.32984e+01 4.32963e+00 5.70050e+00
1.14427e+00 1.21767e+01 3.95306e+00
7.11932e-01 4.87973e+00 1.25064e+00
1.35228e+01 9.83610e+00 4.63461e+00
1.36697e+01 6.86860e+00 9.47719e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.53195e+00 8.90183e+00 4.93812e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.02061e+01 3.47082e+00 9.77383e-01
1.34556e+01 1.23477e+00 5.88014e+00
1.09301e+01 3.06832e-01 5.39830e+00
5.65054e+00 1.11893e+01 2.32956e+00
8.89574e+00 3.98610e+00 1.14797e+00
1.12754e+01 3.54057e+00 6.09255e+00
6.23685e+00 8.15842e+00 3.13079e+00
7.80049e+00 3.67882e+00 1.27434e+00
9.77428e+00 6.54027e+00 5.11587e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.79746e+00 7.02411e+00 5.38824e+00
2.56774e+00 3.01745e+00 6.11663e-02
1.33067e+01 4.32413e+00 5.72788e+00
1.13738e+00 1.21694e+01 3.99178e+00
7.15079e-01 4.88922e+00 1.23509e+00
1.35220e+01 9.82613e+00 4.65241e+00
1.36756e+01 6.87672e+00 9.63044e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.53419e+00 8.89208e+00 4.92277e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.03235e+01 3.64491e+00 9.70475e-01
1.34648e+01 1.23085e+00 5.88826e+00
1.09365e+01 2.99093e-01 5.38593e+00
5.64366e+00 1.11966e+01 2.31822e+00
8.98191e+00 4.17761e+00 1.17923e+00
1.13834e+01 3.51972e+00 6.16801e+00
6.22685e+00 8.15853e+00 3.13644e+00
7.83262e+00 3.78402e+00 1.22882e+00
9.77820e+00 6.53107e+00 5.09935e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.80372e+00 7.01631e+00 5.41362e+00
2.57772e+00 3.01806e+00 1.45096e-02
1.33152e+01 4.31885e+00 5.72722e+00
1.13078e+00 1.21619e+01 4.03046e+00
7.18373e-01 4.89866e+00 1.20641e+00
1.35214e+01 9.81614e+00 4.68678e+00
1.36813e+01 6.88493e+00 9.61211e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.53627e+00 8.88230e+00 4.94704e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.04421e+01 3.81820e+00 9.01142e-01
1.34740e+01 1.22700e+00 5.92466e+00
1.09427e+01 2.91277e-01 5.42702e+00
5.63686e+00 1.12039e+01 2.28652e+00
9.06206e+00 4.37171e+00 1.09287e+00
1.14927e+01 3.50708e+00 6.26013e+00
6.21685e+00 8.15858e+00 3.19636e+00
7.86951e+00 3.88765e+00 1.25474e+00
9.78198e+00 6.52181e+00 5.06884e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.81017e+00 7.00867e+00 5.42989e+00
2.58772e+00 3.01821e+00 3.36327e-02
1.34086e+01 4.26080e+00 5.74685e+00
1.12448e+00 1.21541e+01 4.02545e+00
7.21937e-01 4.90800e+00 1.22677e+00
1.35212e+01 9.80615e+00 4.67748e+00
1.36870e+01 6.89313e+00 9.35307e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.53860e+00 8.87257e+00 4.93445e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.05725e+01 3.98284e+00 8.77939e-01
1.34834e+01 1.22350e+00 5.86428e+00
1.09492e+01 2.83724e-01 5.45160e+00
5.63030e+00 1.12114e+01 2.28202e+00
9.15864e+00 4.55818e+00 1.11179e+00
1.17026e+01 3.50224e+00 1.91503e-02
6.20687e+00 8.15804e+00 3.17855e+00
7.90370e+00 3.99220e+00 1.21142e+00
9.78547e+00 6.51244e+00 5.09930e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.81674e+00 7.00113e+00 5.50085e+00
2.59771e+00 3.01855e+00 1.92091e-02
1.35032e+01 4.20459e+00 5.77123e+00
1.11814e+00 1.21464e+01 4.01231e+00
7.25310e-01 4.91742e+00 1.26872e+00
1.35208e+01 9.79615e+00 4.67179e+00
1.36930e+01 6.90118e+00 9.97393e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.54080e+00 8.86282e+00 4.95379e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.07066e+01 4.14442e+00 8.16800e-01
1.34925e+01 1.21943e+00 5.86897e+00
1.09560e+01 2.76334e-01 5.39574e+00
5.62377e+00 1.12190e+01 2.26336e+00
9.25169e+00 4.74644e+00 1.17307e+00
1.19126e+01 3.50626e+00 1.17966e-02
6.19687e+00 8.15767e+00 3.19609e+00
7.94239e+00 4.09517e+00 1.20512e+00
9.78924e+00 6.50318e+00 5.09593e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.82384e+00 6.99408e+00 5.54876e+00
2.60771e+00 3.01874e+00 6.25173e+00
1.35991e+01 4.15070e+00 5.78692e+00
1.11170e+00 1.21388e+01 4.08581e+00
7.28285e-01 4.92696e+00 1.28940e+00
1.35204e+01 9.78616e+00 4.68212e+00
1.36984e+01 6.90958e+00 1.03418e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.54319e+00 8.85311e+00 4.95900e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.08504e+01 4.29750e+00 8.11632e-01
1.35016e+01 1.21540e+00 5.81883e+00
1.09623e+01 2.68579e-01 5.38291e+00
5.61738e+00 1.12267e+01 2.26180e+00
9.37176e+00 5.03225e+00 1.11797e+00
1.21226e+01 3.50874e+00 5.23469e-02
6.18689e+00 8.15712e+00 3.20105e+00
7.98172e+00 4.19790e+00 1.17693e+00
9.83040e+00 6.40117e+00 5.16037e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.83126e+00 6.98738e+00 5.49225e+00
2.61771e+00 3.01842e+00 2.52619e-02
1.36958e+01 4.09833e+00 5.82083e+00
1.10583e+00 1.21307e+01 4.14291e+00
7.31062e-01 4.93657e+00 1.34189e+00
1.35201e+01 9.77617e+00 4.64900e+00
1.37035e+01 6.91817e+00 1.02315e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.54563e+00 8.84341e+00 4.97413e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.09949e+01 4.44984e+00 8.10119e-01
1.35106e+01 1.21092e+00 5.80656e+00
1.09685e+01 2.60744e-01 5.38766e+00
5.61101e+00 1.12344e+01 2.27607e+00
9.50738e+00 5.31100e+00 1.07517e+00
1.23323e+01 3.51973e+00 9.30214e-02
6.17690e+00 8.15653e+00 3.18392e+00
8.02393e+00 4.29948e+00 1.14585e+00
9.87805e+00 6.30203e+00 5.17282e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.83829e+00 6.98027e+00 5.49094e+00
2.62770e+00 3.01868e+00 6.26785e+00
1.37943e+01 4.04926e+00 5.79867e+00
1.10044e+00 1.21222e+01 4.11876e+00
7.33331e-01 4.94631e+00 1.40805e+00
1.35195e+01 9.76619e+00 4.64173e+00
1.37087e+01 6.92671e+00 9.83019e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.54822e+00 8.83375e+00 5.01016e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.11397e+01 4.60196e+00 7.94131e-01
1.35195e+01 1.20634e+00 5.78785e+00
1.09748e+01 2.52939e-01 5.40243e+00
5.60453e+00 1.12420e+01 2.24421e+00
9.65481e+00 5.58370e+00 1.09994e+00
1.25414e+01 3.53923e+00 9.51417e-02
6.16691e+00 8.15610e+00 3.15507e+00
8.06928e+00 4.39969e+00 1.13384e+00
9.92693e+00 6.20348e+00 5.23183e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.84531e+00 6.97315e+00 5.52683e+00
2.63770e+00 3.01852e+00 6.21574e+00
1.38916e+01 3.99802e+00 5.81121e+00
1.09485e+00 1.21140e+01 4.09026e+00
7.34951e-01 4.95618e+00 1.38201e+00
1.35188e+01 9.75621e+00 4.67005e+00
1.37142e+01 6.93503e+00 9.71476e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.55116e+00 8.82419e+00 5.04149e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.12869e+01 4.75174e+00 8.24751e-01
1.35283e+01 1.20158e+00 5.72173e+00
1.09811e+01 2.45227e-01 5.40382e+00
5.59829e+00 1.12499e+01 2.21948e+00
9.79545e+00 5.85997e+00 1.13724e+00
1.27504e+01 3.55918e+00 1.35273e-01
6.15691e+00 8.15597e+00 3.16504e+00
8.11583e+00 4.49936e+00 1.11198e+00
9.98153e+00 6.10799e+00 5.25112e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.85259e+00 6.96629e+00 5.57894e+00
2.64768e+00 3.01785e+00 6.21589e+00
1.39896e+01 3.94801e+00 5.80621e+00
1.08902e+00 1.21058e+01 4.07043e+00
7.36828e-01 4.96600e+00 1.36778e+00
1.35183e+01 9.74622e+00 4.67538e+00
1.37199e+01 6.94329e+00 9.57856e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.55439e+00 8.81473e+00 5.00461e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.14973e+01 4.97940e+00 8.32986e-01
1.35367e+01 1.19626e+00 5.74232e+00
1.09875e+01 2.37523e-01 5.41962e+00
5.59225e+00 1.12578e+01 2.14365e+00
9.88367e+00 6.05054e+00 1.07563e+00
1.29585e+01 3.58750e+00 1.86969e-01
6.14692e+00 8.15574e+00 3.12782e+00
8.12026e+00 4.50832e+00 1.11087e+00
1.00893e+01 5.92773e+00 5.30666e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.86021e+00 6.95981e+00 5.57242e+00
2.65766e+00 3.01718e+00 6.25852e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.08303e+00 1.20978e+01 4.06179e+00
7.38844e-01 4.97579e+00 1.39079e+00
1.35180e+01 9.73623e+00 4.65826e+00
1.37256e+01 6.95147e+00 9.63634e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.55727e+00 8.80515e+00 5.06371e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.16386e+01 5.13479e+00 7.90620e-01
1.35453e+01 1.19111e+00 5.74326e+00
1.09940e+01 2.29922e-01 5.44241e+00
5.58683e+00 1.12662e+01 2.09305e+00
9.98346e+00 6.23531e+00 1.09762e+00
1.30666e+01 3.60795e+00 1.45296e-01
6.13692e+00 8.15587e+00 3.18790e+00
8.12470e+00 4.51728e+00 1.06000e+00
1.02068e+01 5.75374e+00 5.40535e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.86779e+00 6.95329e+00 5.57452e+00
2.66765e+00 3.01693e+00 6.25619e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.07697e+00 1.20899e+01 4.08431e+00
7.40635e-01 4.98563e+00 1.38064e+00
1.35174e+01 9.72624e+00 4.65071e+00
1.37313e+01 6.95968e+00 8.97072e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.56071e+00 8.79576e+00 5.07966e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.17863e+01 5.28405e+00 8.45582e-01
1.35539e+01 1.18597e+00 5.70340e+00
1.10007e+01 2.22470e-01 5.42366e+00
5.58184e+00 1.12749e+01 2.17202e+00
1.00792e+01 6.42224e+00 9.87110e-01
1.30765e+01 3.60940e+00 1.76358e-01
6.12693e+00 8.15541e+00 3.15491e+00
8.12959e+00 4.52601e+00 1.05558e+00
1.03410e+01 5.59217e+00 5.48938e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.87538e+00 6.94678e+00 5.57007e+00
2.67765e+00 3.01666e+00 6.27808e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.07110e+00 1.20818e+01 4.09722e+00
7.42525e-01 4.99545e+00 1.38605e+00
1.35168e+01 9.71626e+00 4.67991e+00
1.37376e+01 6.96749e+00 8.77584e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.56430e+00 8.78643e+00 5.09639e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.18592e+01 5.36637e+00 8.06085e-01
1.35623e+01 1.18049e+00 5.72901e+00
1.10072e+01 2.14895e-01 5.38388e+00
5.57619e+00 1.12831e+01 2.18660e+00
1.01398e+01 6.51403e+00 9.48659e-01
1.30863e+01 3.61115e+00 1.83188e-01
6.11693e+00 8.15528e+00 3.12446e+00
8.13452e+00 4.53471e+00 1.05613e+00
1.04882e+01 5.44244e+00 5.56270e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.88294e+00 6.94024e+00 5.59582e+00
2.68765e+00 3.01661e+00 1.25773e-02
1.40873e+01 3.89751e+00 5.80059e+00
1.06533e+00 1.20736e+01 4.05644e+00
7.44362e-01 5.00528e+00 1.37663e+00
1.35165e+01 9.70627e+00 4.70444e+00
1.37440e+01 6.97519e+00 8.51615e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.56805e+00 8.77716e+00 5.14335e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.19354e+01 5.44575e+00 7.14203e-01
1.35708e+01 1.17523e+00 5.69379e+00
1.10134e+01 2.07066e-01 5.33325e+00
5.57041e+00 1.12913e+01 2.17765e+00
1.02039e+01 6.60342e+00 8.66076e-01
1.30962e+01 3.61297e+00 1.89400e-01
6.10693e+00 8.15545e+00 3.12300e+00
8.13944e+00 4.54341e+00 1.06743e+00
1.06461e+01 5.30389e+00 5.64874e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.89067e+00 6.93389e+00 5.66052e+00
2.69765e+00 3.01673e+00 6.27215e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.05923e+00 1.20657e+01 4.05430e+00
7.46291e-01 5.01509e+00 1.35476e+00
1.35164e+01 9.69627e+00 4.72062e+00
1.37506e+01 6.98271e+00 8.67248e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.57222e+00 8.76807e+00 5.18076e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.20185e+01 5.51780e+00 6.95513e-01
1.35791e+01 1.16967e+00 5.71016e+00
1.10192e+01 1.98932e-01 5.33565e+00
5.56471e+00 1.12995e+01 2.11346e+00
1.02751e+01 6.68722e+00 8.05268e-01
1.31060e+01 3.61486e+00 2.14168e-01
6.09693e+00 8.15563e+00 3.10644e+00
8.14426e+00 4.55217e+00 1.00520e+00
1.08152e+01 5.17941e+00 5.71953e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.89879e+00 6.92806e+00 5.61041e+00
2.70765e+00 3.01662e+00 6.26401e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.05311e+00 1.20578e+01 4.09349e+00
7.48435e-01 5.02486e+00 1.36722e+00
1.35165e+01 9.68627e+00 4.74831e+00
1.37570e+01 6.99034e+00 8.20189e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.57674e+00 8.75915e+00 5.21393e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.21030e+01 5.58828e+00 6.64581e-01
1.35875e+01 1.16425e+00 5.73630e+00
1.10251e+01 1.90812e-01 5.34365e+00
5.55954e+00 1.13081e+01 2.11793e+00
1.03514e+01 6.76653e+00 7.71094e-01
1.31158e+01 3.61698e+00 2.01268e-01
6.08694e+00 8.15599e+00 3.06664e+00
8.14962e+00 4.56062e+00 9.87610e-01
1.09927e+01 5.06722e+00 5.76391e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.90661e+00 6.92183e+00 5.60291e+00
2.71765e+00 3.01643e+00 6.23316e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.04731e+00 1.20496e+01 4.09175e+00
7.50456e-01 5.03466e+00 1.43708e+00
1.35169e+01 9.67627e+00 4.74195e+00
1.37639e+01 6.99765e+00 8.19974e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.58155e+00 8.75038e+00 5.22881e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.21895e+01 5.65612e+00 5.87738e-01
1.35960e+01 1.15905e+00 5.69354e+00
1.10310e+01 1.82739e-01 5.36430e+00
5.55434e+00 1.13166e+01 2.14413e+00
1.04302e+01 6.84319e+00 7.32637e-01
1.31256e+01 3.61898e+00 2.01400e-01
6.07697e+00 8.15673e+00 3.03066e+00
8.15513e+00 4.56896e+00 9.81268e-01
1.11750e+01 4.96300e+00 5.77138e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.91439e+00 6.91554e+00 5.57983e+00
2.72763e+00 3.01593e+00 6.25209e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.04149e+00 1.20415e+01 4.09628e+00
7.51790e-01 5.04457e+00 1.50308e+00
1.35172e+01 9.66628e+00 4.78024e+00
1.37707e+01 7.00496e+00 8.41544e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.58648e+00 8.74169e+00 5.26937e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.22811e+01 5.71712e+00 5.53110e-01
1.36043e+01 1.15349e+00 5.65035e+00
1.10370e+01 1.74790e-01 5.33031e+00
5.54892e+00 1.13250e+01 2.16649e+00
1.04377e+01 6.84988e+00 7.16872e-01
1.31354e+01 3.62098e+00 2.61089e-01
6.06703e+00 8.15784e+00 3.00960e+00
8.16069e+00 4.57728e+00 1.01209e+00
1.12709e+01 4.90913e+00 5.82729e+00
1.41675e+01 4.94022e+00 5.95439e+00
2.92202e+00 6.90907e+00 5.58121e+00
2.73763e+00 3.01562e+00 6.24173e+00
1.40873e+01 3.89751e+00 5.80059e+00
1.03572e+00 1.20333e+01 4.12535e+00
7.52466e-01 5.05454e+00 1.53435e+00
1.35178e+01 9.65630e+00 4.83145e+00
1.38440e+01 7.08698e+00 8.10326e-01
1.49210e+01 1.14457e+01 3.43644e+00
