1.49204e+01 2.80329e+00 2.81824e+00
3.14461e+00 1.75693e+00 3.07159e+00
3.76907e+00 6.07585e+00 2.22420e+00
1.58238e+00 6.75155e+00 2.21616e+00
9.72598e+00 5.12277e+00 3.43090e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.33063e+01 9.15372e+00 2.74507e+00
6.75289e+00 1.04102e+01 1.78578e+00
2.50790e+00 8.62893e+00 5.19896e+00
9.15305e+00 4.81027e+00 3.62459e+00
1.15552e+01 1.45220e+01 6.01017e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.92921e+00 3.74138e-01 1.21166e+00
1.20491e+01 3.33132e+00 2.29569e+00
5.66942e+00 1.25384e+01 5.18586e+00
4.13470e-01 1.38085e+00 3.07872e+00
5.06095e-01 7.08155e+00 2.30354e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.13463e+00 1.75763e+00 3.11227e+00
3.76300e+00 6.08379e+00 2.29960e+00
1.51622e+00 6.83943e+00 2.20667e+00
9.62055e+00 5.09139e+00 3.40737e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32970e+01 9.15758e+00 2.73214e+00
6.75075e+00 1.04199e+01 1.83735e+00
2.51257e+00 8.62009e+00 5.27257e+00
9.05563e+00 4.75918e+00 3.61077e+00
1.15648e+01 1.45193e+01 6.01173e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.93272e+00 3.83500e-01 1.17761e+00
1.20425e+01 3.33880e+00 2.28117e+00
5.67398e+00 1.25295e+01 5.17966e+00
4.03490e-01 1.38148e+00 3.07689e+00
4.32515e-01 7.16332e+00 2.28780e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.12464e+00 1.75792e+00 3.09315e+00
3.75634e+00 6.09125e+00 2.35341e+00
1.45089e+00 6.92793e+00 2.20120e+00
9.51442e+00 5.06249e+00 3.36496e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32879e+01 9.16157e+00 2.69257e+00
6.74812e+00 1.04296e+01 1.86248e+00
2.51788e+00 8.61162e+00 5.32700e+00
8.95752e+00 4.70944e+00 3.58214e+00
1.15744e+01 1.45166e+01 6.04920e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.93655e+00 3.92737e-01 1.11437e+00
1.20359e+01 3.34638e+00 2.29310e+00
5.67848e+00 1.25205e+01 5.19604e+00
3.93511e-01 1.38212e+00 3.09138e+00
3.60231e-01 7.24623e+00 2.20411e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.11465e+00 1.75841e+00 3.06402e+00
3.74928e+00 6.09834e+00 2.38349e+00
1.32710e+00 7.09756e+00 2.23710e+00
9.40715e+00 5.03813e+00 3.40940e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32789e+01 9.16591e+00 2.67631e+00
6.74524e+00 1.04392e+01 1.93755e+00
2.58132e+00 8.52175e+00 5.31437e+00
8.85802e+00 4.66253e+00 3.56627e+00
1.15842e+01 1.45143e+01 6.02163e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.94096e+00 4.01713e-01 1.12712e+00
1.20293e+01 3.35389e+00 2.34471e+00
5.68313e+00 1.25117e+01 5.20988e+00
3.83523e-01 1.38262e+00 3.13302e+00
2.95131e-01 7.33490e+00 2.18944e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.10468e+00 1.75918e+00 3.10284e+00
3.74202e+00 6.10522e+00 2.31563e+00
1.19730e+00 7.26265e+00 2.23848e+00
9.30107e+00 5.00902e+00 3.39320e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32699e+01 9.17039e+00 2.70841e+00
6.74166e+00 1.04485e+01 1.90807e+00
2.64361e+00 8.43108e+00 5.26017e+00
8.75779e+00 4.61721e+00 3.54728e+00
1.15938e+01 1.45117e+01 5.98198e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.94525e+00 4.10745e-01 1.12534e+00
1.20223e+01 3.36104e+00 2.33419e+00
5.68791e+00 1.25029e+01 5.23736e+00
3.73524e-01 1.38271e+00 3.11998e+00
2.31339e-01 7.42451e+00 2.19376e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.09469e+00 1.75957e+00 3.16872e+00
3.73524e+00 6.11257e+00 2.33683e+00
1.06728e+00 7.42755e+00 2.27684e+00
9.19453e+00 4.98163e+00 3.36949e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32608e+01 9.17459e+00 2.67221e+00
6.73835e+00 1.04579e+01 1.85138e+00
2.70089e+00 8.33718e+00 5.21755e+00
8.65672e+00 4.57380e+00 3.54753e+00
1.16034e+01 1.45087e+01 5.94755e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.94956e+00 4.19769e-01 1.11219e+00
1.20154e+01 3.36826e+00 2.30303e+00
5.69292e+00 1.24942e+01 5.22522e+00
3.63526e-01 1.38293e+00 3.16031e+00
1.67160e-01 7.51385e+00 2.16203e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.08469e+00 1.75930e+00 3.16338e+00
3.72831e+00 6.11978e+00 2.30673e+00
9.31025e-01 7.58735e+00 2.27390e+00
9.08738e+00 4.95678e+00 3.42498e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32519e+01 9.17911e+00 2.72018e+00
6.73558e+00 1.04675e+01 1.85946e+00
2.75413e+00 8.24092e+00 5.18865e+00
8.55566e+00 4.53036e+00 3.54627e+00
1.16128e+01 1.45055e+01 5.95164e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.95399e+00 4.28736e-01 1.03523e+00
1.20087e+01 3.37570e+00 2.30899e+00
5.69783e+00 1.24855e+01 5.20428e+00
3.53528e-01 1.38274e+00 3.18528e+00
1.05847e-01 7.60518e+00 2.10038e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.07469e+00 1.75908e+00 3.09976e+00
3.72160e+00 6.12719e+00 2.32922e+00
7.95242e-01 7.74754e+00 2.26097e+00
8.98176e+00 4.92602e+00 3.41037e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32428e+01 9.18320e+00 2.71720e+00
6.73273e+00 1.04771e+01 1.87421e+00
2.80456e+00 8.14316e+00 5.18461e+00
8.45454e+00 4.48705e+00 3.53755e+00
1.16223e+01 1.45022e+01 5.98133e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.95909e+00 4.37336e-01 1.04124e+00
1.20020e+01 3.38310e+00 2.27962e+00
5.70255e+00 1.24767e+01 5.24739e+00
3.43537e-01 1.38230e+00 3.22797e+00
5.02787e-02 7.70011e+00 2.09993e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.06470e+00 1.75950e+00 3.04733e+00
3.71472e+00 6.13445e+00 2.34394e+00
7.25208e-01 7.83237e+00 2.30595e+00
8.87571e+00 4.89681e+00 3.40425e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32337e+01 9.18732e+00 2.73553e+00
6.72975e+00 1.04867e+01 1.87258e+00
2.80911e+00 8.13425e+00 5.17081e+00
8.35305e+00 4.44463e+00 3.52465e+00
1.16318e+01 1.44992e+01 6.05132e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.96414e+00 4.45966e-01 1.10608e+00
1.19955e+01 3.39069e+00 2.27610e+00
5.70765e+00 1.24681e+01 5.29611e+00
3.33574e-01 1.38144e+00 3.26913e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.05475e+00 1.76044e+00 3.03702e+00
3.70774e+00 6.14160e+00 2.31669e+00
7.18501e-01 7.83979e+00 2.30894e+00
8.76949e+00 4.86825e+00 3.37570e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32245e+01 9.19127e+00 2.76195e+00
6.72677e+00 1.04962e+01 1.82384e+00
2.81353e+00 8.12529e+00 5.16612e+00
8.25103e+00 4.40351e+00 3.51035e+00
1.16416e+01 1.44969e+01 6.06780e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.96862e+00 4.54906e-01 1.12793e+00
1.19890e+01 3.39830e+00 2.27754e+00
5.71316e+00 1.24598e+01 5.26386e+00
3.23656e-01 1.38017e+00 3.27723e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.04480e+00 1.76149e+00 3.05777e+00
3.70095e+00 6.14895e+00 2.34157e+00
7.11772e-01 7.84718e+00 2.31644e+00
8.66249e+00 4.84273e+00 3.38698e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32152e+01 9.19498e+00 2.77980e+00
6.72427e+00 1.05059e+01 1.80662e+00
2.81792e+00 8.11630e+00 5.14064e+00
8.14842e+00 4.36386e+00 3.51120e+00
1.16513e+01 1.44948e+01 6.07964e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.97291e+00 4.63941e-01 1.12030e+00
1.19825e+01 3.40591e+00 2.26933e+00
5.71840e+00 1.24512e+01 5.25470e+00
3.13748e-01 1.37882e+00 3.27890e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.03484e+00 1.76232e+00 3.04576e+00
3.69398e+00 6.15612e+00 2.36857e+00
7.04988e-01 7.85453e+00 2.25523e+00
8.55578e+00 4.81601e+00 3.35553e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.32059e+01 9.19852e+00 2.76807e+00
6.72193e+00 1.05156e+01 1.80149e+00
2.82207e+00 8.10720e+00 5.14892e+00
8.04585e+00 4.32413e+00 3.50229e+00
1.16611e+01 1.44928e+01 6.00738e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.97726e+00 4.72943e-01 1.17012e+00
1.19761e+01 3.41357e+00 2.24928e+00
5.72356e+00 1.24427e+01 5.26284e+00
3.03842e-01 1.37745e+00 3.22875e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.02488e+00 1.76328e+00 2.99570e+00
3.68683e+00 6.16311e+00 2.39495e+00
6.98665e-01 7.86228e+00 2.26026e+00
8.44829e+00 4.79266e+00 3.32529e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31965e+01 9.20217e+00 2.75939e+00
6.71965e+00 1.05254e+01 1.78630e+00
2.82630e+00 8.09814e+00 5.15501e+00
7.94293e+00 4.28530e+00 3.46669e+00
1.16707e+01 1.44900e+01 6.06004e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.98116e+00 4.82151e-01 1.14371e+00
1.19698e+01 3.42135e+00 2.24214e+00
5.72879e+00 1.24342e+01 5.21501e+00
2.93880e-01 1.37658e+00 3.23663e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.01499e+00 1.76473e+00 3.04955e+00
3.67949e+00 6.16990e+00 2.34088e+00
6.92304e-01 7.86999e+00 2.28501e+00
8.34014e+00 4.77257e+00 3.34760e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31873e+01 9.20590e+00 2.78907e+00
6.71751e+00 1.05351e+01 1.78173e+00
2.83058e+00 8.08910e+00 5.15318e+00
7.83869e+00 4.25017e+00 3.44719e+00
1.16805e+01 1.44878e+01 6.04204e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.98531e+00 4.91253e-01 1.15268e+00
1.19636e+01 3.42918e+00 2.25909e+00
5.73361e+00 1.24254e+01 5.23223e+00
2.83925e-01 1.37563e+00 3.20118e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
3.00503e+00 1.76565e+00 3.08321e+00
3.67252e+00 6.17708e+00 2.32500e+00
6.85754e-01 7.87755e+00 2.29217e+00
8.23247e+00 4.75006e+00 3.32495e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31779e+01 9.20935e+00 2.74929e+00
6.71542e+00 1.05449e+01 1.76328e+00
2.83485e+00 8.08006e+00 5.15810e+00
7.73379e+00 4.21707e+00 3.45235e+00
1.16902e+01 1.44854e+01 5.98961e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.98937e+00 5.00392e-01 1.18135e+00
1.19572e+01 3.43690e+00 2.23673e+00
5.73857e+00 1.24167e+01 5.21658e+00
2.73942e-01 1.37503e+00 3.24034e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.99505e+00 1.76624e+00 3.03453e+00
3.66568e+00 6.18436e+00 2.36934e+00
6.79150e-01 7.88506e+00 2.28590e+00
8.12431e+00 4.73001e+00 3.32466e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31686e+01 9.21317e+00 2.71605e+00
6.71350e+00 1.05547e+01 1.81060e+00
2.83916e+00 8.07104e+00 5.15886e+00
7.62906e+00 4.18344e+00 3.46017e+00
1.16998e+01 1.44825e+01 5.95395e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.99316e+00 5.09643e-01 1.15267e+00
1.19511e+01 3.44477e+00 2.23851e+00
5.74341e+00 1.24080e+01 5.25142e+00
2.63991e-01 1.37405e+00 3.20820e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.98511e+00 1.76730e+00 3.07553e+00
3.65851e+00 6.19134e+00 2.36475e+00
6.72593e-01 7.89261e+00 2.24602e+00
8.01615e+00 4.70998e+00 3.30899e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31595e+01 9.21730e+00 2.69067e+00
6.71113e+00 1.05644e+01 1.80394e+00
2.84347e+00 8.06202e+00 5.13989e+00
7.52459e+00 4.14898e+00 3.42160e+00
1.17092e+01 1.44793e+01 5.90934e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.99722e+00 5.18781e-01 1.15866e+00
1.19449e+01 3.45262e+00 2.21856e+00
5.74854e+00 1.23994e+01 5.28389e+00
2.54013e-01 1.37338e+00 3.20241e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.97513e+00 1.76796e+00 3.08239e+00
3.65138e+00 6.19835e+00 2.36537e+00
6.66342e-01 7.90041e+00 2.27371e+00
7.90769e+00 4.69166e+00 3.35946e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31505e+01 9.22166e+00 2.68689e+00
6.70882e+00 1.05742e+01 1.78168e+00
2.84762e+00 8.05292e+00 5.15268e+00
7.41888e+00 4.11858e+00 3.39906e+00
1.17186e+01 1.44757e+01 5.95276e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.00123e+00 5.27944e-01 1.15549e+00
1.19388e+01 3.46059e+00 2.24532e+00
5.75395e+00 1.23910e+01 5.27353e+00
2.44032e-01 1.37277e+00 3.21742e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.96515e+00 1.76856e+00 3.11018e+00
3.64425e+00 6.20536e+00 2.32474e+00
6.59878e-01 7.90804e+00 2.24260e+00
7.80029e+00 4.66788e+00 3.41731e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31415e+01 9.22605e+00 2.69144e+00
6.70672e+00 1.05840e+01 1.78335e+00
2.85188e+00 8.04387e+00 5.18369e+00
7.31250e+00 4.09057e+00 3.40494e+00
1.17280e+01 1.44724e+01 5.94971e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.00526e+00 5.37094e-01 1.14673e+00
1.19326e+01 3.46840e+00 2.22797e+00
5.75927e+00 1.23825e+01 5.29422e+00
2.34061e-01 1.37202e+00 3.26396e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.95515e+00 1.76887e+00 3.17586e+00
3.63740e+00 6.21265e+00 2.32956e+00
6.53654e-01 7.91587e+00 2.24529e+00
7.69444e+00 4.63793e+00 3.41157e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31325e+01 9.23040e+00 2.73670e+00
6.70461e+00 1.05937e+01 1.81353e+00
2.85642e+00 8.03496e+00 5.16930e+00
7.20629e+00 4.06194e+00 3.46123e+00
1.17375e+01 1.44691e+01 5.93587e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.00938e+00 5.46208e-01 1.10386e+00
1.19265e+01 3.47632e+00 2.20191e+00
5.76476e+00 1.23741e+01 5.29974e+00
2.24135e-01 1.37079e+00 3.24812e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.94516e+00 1.76853e+00 3.17691e+00
3.56172e+00 6.29247e+00 2.34718e+00
6.47409e-01 7.92368e+00 2.28446e+00
7.58843e+00 4.60860e+00 3.41430e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31234e+01 9.23434e+00 2.74698e+00
6.70221e+00 1.06034e+01 1.76443e+00
2.90495e+00 7.93624e+00 5.11263e+00
7.10187e+00 4.02738e+00 3.41544e+00
1.17469e+01 1.44657e+01 5.90551e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.01388e+00 5.55138e-01 1.13900e+00
1.19206e+01 3.48439e+00 2.15957e+00
5.77031e+00 1.23658e+01 5.31460e+00
2.14192e-01 1.36973e+00 3.29226e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.93516e+00 1.76817e+00 3.11065e+00
3.48464e+00 6.37095e+00 2.29786e+00
6.40863e-01 7.93124e+00 2.28114e+00
7.48249e+00 4.57897e+00 3.37050e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31141e+01 9.23818e+00 2.76293e+00
6.68104e+00 1.07114e+01 1.73958e+00
2.94781e+00 7.83494e+00 5.07501e+00
6.99596e+00 3.99763e+00 3.43727e+00
1.17562e+01 1.44621e+01 5.85584e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.01807e+00 5.64220e-01 1.14196e+00
1.19150e+01 3.49271e+00 2.19145e+00
5.83262e+00 1.22752e+01 5.28179e+00
2.04305e-01 1.36823e+00 3.31478e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.92517e+00 1.76848e+00 3.13236e+00
3.41153e+00 6.45314e+00 2.28807e+00
6.34342e-01 7.93882e+00 2.24648e+00
7.37536e+00 4.55401e+00 3.39648e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.31048e+01 9.24188e+00 2.77311e+00
6.66256e+00 1.08198e+01 1.71597e+00
2.98683e+00 7.73209e+00 5.06408e+00
6.89074e+00 3.96557e+00 3.41122e+00
1.17653e+01 1.44579e+01 5.83949e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.02222e+00 5.73314e-01 1.16497e+00
1.19092e+01 3.50085e+00 2.22482e+00
5.89192e+00 1.21825e+01 5.36927e+00
1.94455e-01 1.36651e+00 3.29916e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.91517e+00 1.76858e+00 3.13382e+00
3.33922e+00 6.53603e+00 2.28305e+00
6.28087e-01 7.94662e+00 2.20293e+00
7.26891e+00 4.52627e+00 3.45574e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.30955e+01 9.24548e+00 2.76062e+00
6.64665e+00 1.09287e+01 1.72033e+00
3.02473e+00 7.62882e+00 5.08344e+00
6.78471e+00 3.93627e+00 3.40720e+00
1.17743e+01 1.44536e+01 5.80088e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.02617e+00 5.82502e-01 1.20719e+00
1.19031e+01 3.50878e+00 2.20572e+00
5.95909e+00 1.20954e+01 5.39313e+00
1.84579e-01 1.36494e+00 3.26813e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.90517e+00 1.76865e+00 3.15622e+00
3.26733e+00 6.61929e+00 2.29466e+00
6.22179e-01 7.95469e+00 2.20031e+00
7.16430e+00 4.49228e+00 3.41738e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.30862e+01 9.24920e+00 2.74751e+00
6.63026e+00 1.10374e+01 1.68887e+00
3.06461e+00 7.52631e+00 5.11066e+00
6.67857e+00 3.90740e+00 3.38063e+00
1.17832e+01 1.44490e+01 5.75986e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.02973e+00 5.91848e-01 1.20753e+00
1.18972e+01 3.51683e+00 2.16725e+00
6.02832e+00 1.20099e+01 5.37182e+00
1.74659e-01 1.36368e+00 3.24452e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.89517e+00 1.76851e+00 3.16553e+00
3.19448e+00 6.70171e+00 2.25425e+00
6.16291e-01 7.96278e+00 2.20843e+00
7.05845e+00 4.46233e+00 3.43639e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.30770e+01 9.25304e+00 2.78246e+00
6.61731e+00 1.11467e+01 1.70179e+00
3.10727e+00 7.42492e+00 5.08119e+00
6.57170e+00 3.88135e+00 3.36769e+00
1.17918e+01 1.44440e+01 5.72941e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.03328e+00 6.01196e-01 1.21529e+00
1.18916e+01 3.52511e+00 2.22119e+00
6.09572e+00 1.19230e+01 5.41339e+00
1.64712e-01 1.36265e+00 3.21648e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.88517e+00 1.76827e+00 3.16409e+00
3.12502e+00 6.78700e+00 2.28430e+00
6.10338e-01 7.97081e+00 2.20169e+00
6.95320e+00 4.43037e+00 3.41319e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.30676e+01 9.25656e+00 2.80615e+00
6.60294e+00 1.12557e+01 1.71751e+00
3.14693e+00 7.32232e+00 5.08158e+00
6.46450e+00 3.85670e+00 3.32383e+00
1.18003e+01 1.44387e+01 5.73164e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.03676e+00 6.10570e-01 1.24027e+00
1.18855e+01 3.53307e+00 2.21825e+00
6.16667e+00 1.18389e+01 5.41213e+00
1.54740e-01 1.36190e+00 3.29222e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.87517e+00 1.76804e+00 3.19472e+00
3.05302e+00 6.87017e+00 2.30669e+00
6.04439e-01 7.97889e+00 2.15819e+00
6.84723e+00 4.40086e+00 3.39769e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.30582e+01 9.25985e+00 2.78787e+00
6.58686e+00 1.13645e+01 1.63716e+00
3.18662e+00 7.21973e+00 5.08066e+00
6.35632e+00 3.83676e+00 3.28011e+00
1.18088e+01 1.44335e+01 5.68100e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.04001e+00 6.20029e-01 1.30162e+00
1.18795e+01 3.54104e+00 2.23507e+00
6.23751e+00 1.17548e+01 5.37685e+00
1.44853e-01 1.36040e+00 3.37278e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.86519e+00 1.76751e+00 3.17478e+00
2.97919e+00 6.95171e+00 2.38083e+00
5.98898e-01 7.98721e+00 2.18476e+00
6.74082e+00 4.37299e+00 3.42687e+00
1.48429e+01 1.28810e+00 2.80521e+00
1.30488e+01 9.26331e+00 2.78986e+00
6.57956e+00 1.14743e+01 1.58508e+00
3.22622e+00 7.11710e+00 5.05229e+00
6.24737e+00 3.82157e+00 3.28399e+00
1.18171e+01 1.44278e+01 5.66707e+00
1.40498e+01 1.32833e+01 6.06927e+00
8.04267e+00 6.29669e-01 1.33235e+00
1.18733e+01 3.54892e+00 2.24860e+00
6.30534e+00 1.16682e+01 5.43345e+00
1.35119e-01 1.35811e+00 3.35905e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
2.85519e+00 1.76718e+00 3.14253e+00
2.89951e+00 7.02755e+00 2.41312e+00
